DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-21 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.40	EUR	2019-07-20 13:16:55
2019-07-21 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.50	EUR	2019-07-20 13:16:55
2019-07-21 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.34	EUR	2019-07-20 13:16:55
2019-07-21 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.42	EUR	2019-07-20 13:16:55
2019-07-21 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.54	EUR	2019-07-20 13:16:55
2019-07-21 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.48	EUR	2019-07-20 13:16:55
2019-07-21 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.90	EUR	2019-07-20 13:16:55
2019-07-21 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.84	EUR	2019-07-20 13:16:55
2019-07-21 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.09	EUR	2019-07-20 13:16:55
2019-07-21 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.44	EUR	2019-07-20 13:16:55
2019-07-21 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.89	EUR	2019-07-20 13:16:55
2019-07-21 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.58	EUR	2019-07-20 13:16:55
2019-07-21 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.71	EUR	2019-07-20 13:16:55
2019-07-21 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.68	EUR	2019-07-20 13:16:55
2019-07-21 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.60	EUR	2019-07-20 13:16:55
2019-07-22 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.23	EUR	2019-07-21 13:16:48
2019-07-22 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.22	EUR	2019-07-21 13:16:48
2019-07-22 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.16	EUR	2019-07-21 13:16:48
2019-07-22 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.18	EUR	2019-07-21 13:16:48
2019-07-22 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.26	EUR	2019-07-21 13:16:48
2019-07-22 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.63	EUR	2019-07-21 13:16:48
2019-07-22 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.91	EUR	2019-07-21 13:16:48
2019-07-22 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.12	EUR	2019-07-21 13:16:48
2019-07-22 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.17	EUR	2019-07-21 13:16:48
2019-07-22 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.07	EUR	2019-07-21 13:16:48
2019-07-22 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.66	EUR	2019-07-21 13:16:48
2019-07-22 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.34	EUR	2019-07-21 13:16:48
2019-07-22 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.19	EUR	2019-07-21 13:16:48
2019-07-22 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.40	EUR	2019-07-21 13:16:48
2019-07-22 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.67	EUR	2019-07-21 13:16:48
2019-07-22 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.85	EUR	2019-07-21 13:16:48
2019-07-22 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.42	EUR	2019-07-21 13:16:48
2019-07-22 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.40	EUR	2019-07-21 13:16:48
2019-07-22 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.31	EUR	2019-07-21 13:16:48
2019-07-22 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.12	EUR	2019-07-21 13:16:48
2019-07-22 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.05	EUR	2019-07-21 13:16:48
2019-07-22 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.72	EUR	2019-07-21 13:16:48
2019-07-21 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.47	EUR	2019-07-21 13:16:47
2019-07-21 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.11	EUR	2019-07-21 13:16:47
2019-07-22 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.96	EUR	2019-07-22 13:16:52
2019-07-22 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.58	EUR	2019-07-22 13:16:52
2019-07-23 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.98	EUR	2019-07-22 13:16:52
2019-07-23 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.52	EUR	2019-07-22 13:16:52
2019-07-23 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.32	EUR	2019-07-22 13:16:52
2019-07-23 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.70	EUR	2019-07-22 13:16:52
2019-07-23 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.50	EUR	2019-07-22 13:16:52
2019-07-23 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.72	EUR	2019-07-22 13:16:52
2019-07-23 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.95	EUR	2019-07-22 13:16:52
2019-07-23 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.06	EUR	2019-07-22 13:16:52
2019-07-23 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.20	EUR	2019-07-22 13:16:52
2019-07-23 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.21	EUR	2019-07-22 13:16:52
2019-07-23 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.16	EUR	2019-07-22 13:16:52
2019-07-23 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.98	EUR	2019-07-22 13:16:52
2019-07-23 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.94	EUR	2019-07-22 13:16:52
2019-07-23 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.90	EUR	2019-07-22 13:16:52
2019-07-23 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.87	EUR	2019-07-22 13:16:52
2019-07-23 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.81	EUR	2019-07-22 13:16:52
2019-07-23 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.09	EUR	2019-07-22 13:16:52
2019-07-23 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.01	EUR	2019-07-22 13:16:52
2019-07-23 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.93	EUR	2019-07-22 13:16:52
2019-07-23 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.90	EUR	2019-07-22 13:16:52
2019-07-23 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.82	EUR	2019-07-22 13:16:52
2019-07-23 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.60	EUR	2019-07-22 13:16:52
2019-07-23 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.15	EUR	2019-07-23 13:16:46
2019-07-23 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.65	EUR	2019-07-23 13:16:46
2019-07-24 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.48	EUR	2019-07-23 13:16:46
2019-07-24 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.14	EUR	2019-07-23 13:16:46
2019-07-24 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.94	EUR	2019-07-23 13:16:46
2019-07-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.53	EUR	2019-07-23 13:16:46
2019-07-24 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.26	EUR	2019-07-23 13:16:46
2019-07-24 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.34	EUR	2019-07-23 13:16:46
2019-07-24 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.86	EUR	2019-07-23 13:16:46
2019-07-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.13	EUR	2019-07-23 13:16:46
2019-07-24 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.22	EUR	2019-07-23 13:16:46
2019-07-24 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.18	EUR	2019-07-23 13:16:46
2019-07-24 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.14	EUR	2019-07-23 13:16:46
2019-07-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.04	EUR	2019-07-23 13:16:46
2019-07-24 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.93	EUR	2019-07-23 13:16:46
2019-07-24 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.92	EUR	2019-07-23 13:16:46
2019-07-24 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.81	EUR	2019-07-23 13:16:46
2019-07-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.84	EUR	2019-07-23 13:16:46
2019-07-24 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.44	EUR	2019-07-23 13:16:46
2019-07-24 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.32	EUR	2019-07-23 13:16:46
2019-07-24 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.21	EUR	2019-07-23 13:16:46
2019-07-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.97	EUR	2019-07-23 13:16:46
2019-07-24 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.51	EUR	2019-07-23 13:16:46
2019-07-24 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.72	EUR	2019-07-23 13:16:46
2019-07-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.84	EUR	2019-06-30 13:16:32
2019-07-01 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.56	EUR	2019-06-30 13:16:32
2019-07-01 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.09	EUR	2019-06-30 13:16:32
2019-07-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.07	EUR	2019-06-30 13:16:32
2019-07-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.70	EUR	2019-06-30 13:16:32
2019-07-01 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.67	EUR	2019-06-30 13:16:32
2019-07-01 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.97	EUR	2019-06-30 13:16:32
2019-07-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.00	EUR	2019-06-30 13:16:32
2019-07-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.15	EUR	2019-06-30 13:16:32
2019-07-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.91	EUR	2019-06-30 13:16:32
2019-07-01 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.52	EUR	2019-06-30 13:16:32
2019-07-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.39	EUR	2019-06-30 13:16:32
2019-07-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.25	EUR	2019-06-30 13:16:32
2019-07-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.00	EUR	2019-06-30 13:16:32
2019-07-01 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.72	EUR	2019-06-30 13:16:32
2019-07-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.50	EUR	2019-06-30 13:16:32
2019-07-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.04	EUR	2019-06-30 13:16:32
2019-07-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.89	EUR	2019-06-30 13:16:32
2019-07-01 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.67	EUR	2019-06-30 13:16:32
2019-07-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.29	EUR	2019-06-30 13:16:32
2019-07-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.15	EUR	2019-06-30 13:16:32
2019-07-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.08	EUR	2019-06-30 13:16:32
2019-07-02 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.73	EUR	2019-07-01 13:16:41
2019-07-02 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.53	EUR	2019-07-01 13:16:41
2019-07-02 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.57	EUR	2019-07-01 13:16:41
2019-07-02 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.36	EUR	2019-07-01 13:16:41
2019-07-02 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.29	EUR	2019-07-01 13:16:41
2019-07-02 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.86	EUR	2019-07-01 13:16:41
2019-07-02 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.49	EUR	2019-07-01 13:16:41
2019-07-02 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.48	EUR	2019-07-01 13:16:41
2019-07-02 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.82	EUR	2019-07-01 13:16:41
2019-07-02 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.79	EUR	2019-07-01 13:16:41
2019-07-02 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.11	EUR	2019-07-01 13:16:41
2019-07-02 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.84	EUR	2019-07-01 13:16:41
2019-07-02 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.82	EUR	2019-07-01 13:16:41
2019-07-02 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.89	EUR	2019-07-01 13:16:41
2019-07-02 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.00	EUR	2019-07-01 13:16:41
2019-07-02 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.22	EUR	2019-07-01 13:16:41
2019-07-02 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.16	EUR	2019-07-01 13:16:41
2019-07-02 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.96	EUR	2019-07-01 13:16:41
2019-07-02 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.95	EUR	2019-07-01 13:16:41
2019-07-02 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.43	EUR	2019-07-01 13:16:41
2019-07-02 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.98	EUR	2019-07-01 13:16:41
2019-07-02 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.61	EUR	2019-07-01 13:16:41
2019-07-02 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.12	EUR	2019-07-02 13:16:39
2019-07-02 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.70	EUR	2019-07-02 13:16:39
2019-07-03 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.37	EUR	2019-07-02 13:16:39
2019-07-03 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.15	EUR	2019-07-02 13:16:39
2019-07-03 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.33	EUR	2019-07-02 13:16:39
2019-07-03 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.73	EUR	2019-07-02 13:16:39
2019-07-03 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.15	EUR	2019-07-02 13:16:39
2019-07-03 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.35	EUR	2019-07-02 13:16:39
2019-07-03 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.80	EUR	2019-07-02 13:16:39
2019-07-03 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.80	EUR	2019-07-02 13:16:39
2019-07-03 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.96	EUR	2019-07-02 13:16:39
2019-07-03 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.71	EUR	2019-07-02 13:16:39
2019-07-03 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.45	EUR	2019-07-02 13:16:39
2019-07-03 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.93	EUR	2019-07-02 13:16:39
2019-07-03 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.40	EUR	2019-07-02 13:16:39
2019-07-03 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.26	EUR	2019-07-02 13:16:39
2019-07-03 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.12	EUR	2019-07-02 13:16:39
2019-07-03 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.99	EUR	2019-07-02 13:16:39
2019-07-03 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.30	EUR	2019-07-02 13:16:39
2019-07-03 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.25	EUR	2019-07-02 13:16:39
2019-07-03 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.95	EUR	2019-07-02 13:16:39
2019-07-03 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.55	EUR	2019-07-02 13:16:39
2019-07-03 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.46	EUR	2019-07-02 13:16:39
2019-07-03 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.59	EUR	2019-07-02 13:16:39
2019-07-04 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.82	EUR	2019-07-03 13:17:06
2019-07-04 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.98	EUR	2019-07-03 13:17:06
2019-07-04 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.11	EUR	2019-07-03 13:17:06
2019-07-04 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.07	EUR	2019-07-03 13:17:06
2019-07-04 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.47	EUR	2019-07-03 13:17:06
2019-07-04 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.62	EUR	2019-07-03 13:17:06
2019-07-04 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.83	EUR	2019-07-03 13:17:06
2019-07-04 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.91	EUR	2019-07-03 13:17:06
2019-07-04 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.69	EUR	2019-07-03 13:17:06
2019-07-04 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.90	EUR	2019-07-03 13:17:06
2019-07-04 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.01	EUR	2019-07-03 13:17:06
2019-07-04 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.94	EUR	2019-07-03 13:17:06
2019-07-04 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.82	EUR	2019-07-03 13:17:06
2019-07-04 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.90	EUR	2019-07-03 13:17:06
2019-07-04 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.85	EUR	2019-07-03 13:17:06
2019-07-04 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.33	EUR	2019-07-03 13:17:06
2019-07-04 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.15	EUR	2019-07-03 13:17:06
2019-07-04 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.02	EUR	2019-07-03 13:17:06
2019-07-04 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.91	EUR	2019-07-03 13:17:06
2019-07-04 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.43	EUR	2019-07-03 13:17:06
2019-07-04 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.37	EUR	2019-07-03 13:17:06
2019-07-04 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.26	EUR	2019-07-03 13:17:06
2019-07-04 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.19	EUR	2019-07-04 13:16:35
2019-07-04 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.84	EUR	2019-07-04 13:16:35
2019-07-05 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.46	EUR	2019-07-04 13:16:35
2019-07-05 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.52	EUR	2019-07-04 13:16:35
2019-07-05 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.90	EUR	2019-07-04 13:16:35
2019-07-05 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.76	EUR	2019-07-04 13:16:35
2019-07-05 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.28	EUR	2019-07-04 13:16:35
2019-07-05 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.88	EUR	2019-07-04 13:16:35
2019-07-05 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.79	EUR	2019-07-04 13:16:35
2019-07-05 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.26	EUR	2019-07-04 13:16:35
2019-07-05 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.39	EUR	2019-07-04 13:16:35
2019-07-05 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.44	EUR	2019-07-04 13:16:35
2019-07-05 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.25	EUR	2019-07-04 13:16:35
2019-07-05 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.05	EUR	2019-07-04 13:16:35
2019-07-05 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.42	EUR	2019-07-04 13:16:35
2019-07-05 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.20	EUR	2019-07-04 13:16:35
2019-07-05 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.48	EUR	2019-07-04 13:16:35
2019-07-05 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.41	EUR	2019-07-04 13:16:35
2019-07-05 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.41	EUR	2019-07-04 13:16:35
2019-07-05 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.47	EUR	2019-07-04 13:16:35
2019-07-05 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.97	EUR	2019-07-04 13:16:35
2019-07-05 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.59	EUR	2019-07-04 13:16:35
2019-07-05 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.47	EUR	2019-07-04 13:16:35
2019-07-05 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.56	EUR	2019-07-04 13:16:35
2019-07-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.14	EUR	2019-07-05 13:16:35
