DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-02-05 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.92	EUR	2021-02-04 13:09:52
2021-02-05 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.23	EUR	2021-02-04 13:09:52
2021-02-05 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	67.47	EUR	2021-02-04 13:09:52
2021-02-05 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	89.22	EUR	2021-02-04 13:09:52
2021-02-05 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	72.08	EUR	2021-02-04 13:09:52
2021-02-05 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.87	EUR	2021-02-04 13:09:52
2021-02-05 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.10	EUR	2021-02-04 13:09:52
2021-02-05 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.89	EUR	2021-02-04 13:09:52
2021-02-05 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.49	EUR	2021-02-04 13:09:52
2021-02-05 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.58	EUR	2021-02-04 13:09:52
2021-02-24 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.46	EUR	2021-02-23 13:19:11
2021-02-24 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.53	EUR	2021-02-23 13:19:11
2021-02-24 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.44	EUR	2021-02-23 13:19:11
2021-02-24 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.56	EUR	2021-02-23 13:19:11
2021-02-24 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.09	EUR	2021-02-23 13:19:11
2021-02-24 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.95	EUR	2021-02-23 13:19:11
2021-02-24 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.83	EUR	2021-02-24 13:17:35
2021-02-25 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.91	EUR	2021-02-24 13:17:35
2021-02-25 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.70	EUR	2021-02-24 13:17:35
2021-02-25 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.14	EUR	2021-02-24 13:17:35
2021-02-25 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.54	EUR	2021-02-24 13:17:35
2021-02-25 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.76	EUR	2021-02-24 13:17:35
2021-02-25 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.51	EUR	2021-02-24 13:17:35
2021-02-25 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.44	EUR	2021-02-24 13:17:35
2021-02-25 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.33	EUR	2021-02-24 13:17:35
2021-02-25 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.38	EUR	2021-02-24 13:17:35
2021-02-25 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.01	EUR	2021-02-24 13:17:35
2021-02-25 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.91	EUR	2021-02-24 13:17:35
2021-02-25 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.22	EUR	2021-02-24 13:17:35
2021-02-25 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.48	EUR	2021-02-24 13:17:35
2021-02-25 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.09	EUR	2021-02-24 13:17:35
2021-02-25 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.90	EUR	2021-02-24 13:17:35
2021-02-25 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.26	EUR	2021-02-24 13:17:35
2021-02-25 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.93	EUR	2021-02-24 13:17:35
2021-02-25 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.10	EUR	2021-02-24 13:17:35
2021-02-25 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.54	EUR	2021-02-24 13:17:35
2021-02-25 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.63	EUR	2021-02-24 13:17:35
2021-02-25 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.91	EUR	2021-02-24 13:17:35
2021-02-25 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.11	EUR	2021-02-24 13:17:35
2021-02-25 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.62	EUR	2021-02-24 13:17:35
2021-02-25 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.04	EUR	2021-02-25 13:17:00
2021-02-26 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.21	EUR	2021-02-25 13:17:00
2021-02-26 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.23	EUR	2021-02-25 13:17:00
2021-02-26 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.86	EUR	2021-02-25 13:17:00
2021-02-26 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.48	EUR	2021-02-25 13:17:00
2021-02-26 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.50	EUR	2021-02-25 13:17:00
2021-02-26 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.19	EUR	2021-02-25 13:17:00
2021-02-26 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.72	EUR	2021-02-25 13:17:00
2021-02-26 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.40	EUR	2021-02-25 13:17:00
2021-02-26 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.28	EUR	2021-02-25 13:17:00
2021-02-26 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.25	EUR	2021-02-25 13:17:00
2021-02-26 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.58	EUR	2021-02-25 13:17:00
2021-02-26 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.99	EUR	2021-02-25 13:17:00
2021-02-26 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.88	EUR	2021-02-25 13:17:00
2021-02-26 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.82	EUR	2021-02-25 13:17:00
2021-02-26 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.30	EUR	2021-02-25 13:17:00
2021-02-26 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.07	EUR	2021-02-25 13:17:00
2021-02-26 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.06	EUR	2021-02-25 13:17:00
2021-02-26 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.37	EUR	2021-02-25 13:17:00
2021-02-26 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.75	EUR	2021-02-25 13:17:00
2021-02-26 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.10	EUR	2021-02-25 13:17:00
2021-02-26 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.77	EUR	2021-02-25 13:17:00
2021-02-26 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.16	EUR	2021-02-25 13:17:00
2021-02-26 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.36	EUR	2021-02-25 13:17:00
2021-02-05 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.68	EUR	2021-02-05 13:45:54
2021-02-06 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.96	EUR	2021-02-05 13:45:54
2021-02-06 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.27	EUR	2021-02-05 13:45:54
2021-02-06 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.65	EUR	2021-02-05 13:45:54
2021-02-06 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.92	EUR	2021-02-05 13:45:54
2021-02-06 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.91	EUR	2021-02-05 13:45:54
2021-02-06 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.77	EUR	2021-02-05 13:45:54
2021-02-06 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.87	EUR	2021-02-05 13:45:54
2021-02-06 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.92	EUR	2021-02-05 13:45:54
2021-02-06 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.02	EUR	2021-02-05 13:45:54
2021-02-06 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.65	EUR	2021-02-05 13:45:54
2021-02-06 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.16	EUR	2021-02-05 13:45:54
2021-02-06 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.11	EUR	2021-02-05 13:45:54
2021-02-06 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.31	EUR	2021-02-05 13:45:54
2021-02-06 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.63	EUR	2021-02-05 13:45:54
2021-02-06 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.79	EUR	2021-02-05 13:45:54
2021-02-06 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.04	EUR	2021-02-05 13:45:54
2021-02-06 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.13	EUR	2021-02-05 13:45:54
2021-02-06 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.34	EUR	2021-02-05 13:45:54
2021-02-06 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.91	EUR	2021-02-05 13:45:54
2021-02-06 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.46	EUR	2021-02-05 13:45:54
2021-02-06 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.49	EUR	2021-02-05 13:45:54
2021-02-06 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.71	EUR	2021-02-05 13:45:54
2021-02-06 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.63	EUR	2021-02-05 13:45:54
2021-02-06 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.01	EUR	2021-02-06 13:16:59
2021-02-07 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.59	EUR	2021-02-06 13:16:59
2021-02-07 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.92	EUR	2021-02-06 13:16:59
2021-02-07 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.97	EUR	2021-02-06 13:16:59
2021-02-07 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.24	EUR	2021-02-06 13:16:59
2021-02-07 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.42	EUR	2021-02-06 13:16:59
2021-02-07 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.13	EUR	2021-02-06 13:16:59
2021-02-07 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.70	EUR	2021-02-06 13:16:59
2021-02-07 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.54	EUR	2021-02-06 13:16:59
2021-02-07 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.43	EUR	2021-02-06 13:16:59
2021-02-07 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.71	EUR	2021-02-06 13:16:59
2021-02-07 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.79	EUR	2021-02-06 13:16:59
2021-02-07 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.70	EUR	2021-02-06 13:16:59
2021-02-07 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.40	EUR	2021-02-06 13:16:59
2021-02-07 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.82	EUR	2021-02-06 13:16:59
2021-02-07 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.94	EUR	2021-02-06 13:16:59
2021-02-07 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.06	EUR	2021-02-06 13:16:59
2021-02-07 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.76	EUR	2021-02-06 13:16:59
2021-02-07 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.65	EUR	2021-02-06 13:16:59
2021-02-07 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.08	EUR	2021-02-06 13:16:59
2021-02-07 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.74	EUR	2021-02-06 13:16:59
2021-02-07 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.56	EUR	2021-02-06 13:16:59
2021-02-07 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.76	EUR	2021-02-06 13:16:59
2021-02-07 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.83	EUR	2021-02-06 13:16:59
2021-02-26 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.38	EUR	2021-02-26 13:17:07
2021-02-27 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.10	EUR	2021-02-26 13:17:07
2021-02-27 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.14	EUR	2021-02-26 13:17:07
2021-02-27 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.38	EUR	2021-02-26 13:17:07
2021-02-27 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.95	EUR	2021-02-26 13:17:07
2021-02-27 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.27	EUR	2021-02-26 13:17:07
2021-02-27 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.25	EUR	2021-02-26 13:17:07
2021-02-27 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.40	EUR	2021-02-26 13:17:07
2021-02-27 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.43	EUR	2021-02-26 13:17:07
2021-02-27 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.11	EUR	2021-02-26 13:17:07
2021-02-27 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.53	EUR	2021-02-26 13:17:07
2021-02-27 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.02	EUR	2021-02-26 13:17:07
2021-02-27 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.78	EUR	2021-02-26 13:17:07
2021-02-27 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.96	EUR	2021-02-26 13:17:07
2021-02-27 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.50	EUR	2021-02-26 13:17:07
2021-02-27 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.12	EUR	2021-02-26 13:17:07
2021-02-27 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.07	EUR	2021-02-26 13:17:07
2021-02-27 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.29	EUR	2021-02-26 13:17:07
2021-02-27 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.54	EUR	2021-02-26 13:17:07
2021-02-27 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.12	EUR	2021-02-26 13:17:07
2021-02-27 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.97	EUR	2021-02-26 13:17:07
2021-02-27 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.26	EUR	2021-02-26 13:17:07
2021-02-27 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.94	EUR	2021-02-26 13:17:07
2021-02-27 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.68	EUR	2021-02-26 13:17:07
2021-02-07 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.06	EUR	2021-02-07 13:18:11
2021-02-08 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.42	EUR	2021-02-07 13:18:11
2021-02-08 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.00	EUR	2021-02-07 13:18:11
2021-02-08 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.25	EUR	2021-02-07 13:18:11
2021-02-08 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.52	EUR	2021-02-07 13:18:11
2021-02-08 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.65	EUR	2021-02-07 13:18:11
2021-02-08 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.15	EUR	2021-02-07 13:18:11
2021-02-08 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	67.15	EUR	2021-02-07 13:18:11
2021-02-08 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	82.34	EUR	2021-02-07 13:18:11
2021-02-08 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	80.01	EUR	2021-02-07 13:18:11
2021-02-08 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.91	EUR	2021-02-07 13:18:11
2021-02-08 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.02	EUR	2021-02-07 13:18:11
2021-02-08 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.20	EUR	2021-02-07 13:18:11
2021-02-08 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.84	EUR	2021-02-07 13:18:11
2021-02-08 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.08	EUR	2021-02-07 13:18:11
2021-02-08 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.32	EUR	2021-02-07 13:18:11
2021-02-08 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.41	EUR	2021-02-07 13:18:11
2021-02-08 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	75.00	EUR	2021-02-07 13:18:11
2021-02-08 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.90	EUR	2021-02-07 13:18:11
2021-02-08 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.14	EUR	2021-02-07 13:18:11
2021-02-08 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.56	EUR	2021-02-07 13:18:11
2021-02-08 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.83	EUR	2021-02-07 13:18:11
2021-02-08 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.93	EUR	2021-02-07 13:18:11
2021-02-08 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.02	EUR	2021-02-07 13:18:11
2021-02-27 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.98	EUR	2021-02-27 13:16:25
2021-02-28 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.03	EUR	2021-02-27 13:16:25
2021-02-28 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.26	EUR	2021-02-27 13:16:25
2021-02-28 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.59	EUR	2021-02-27 13:16:25
2021-02-28 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.27	EUR	2021-02-27 13:16:25
2021-02-28 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.88	EUR	2021-02-27 13:16:25
2021-02-28 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.95	EUR	2021-02-27 13:16:25
2021-02-28 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.55	EUR	2021-02-27 13:16:25
2021-02-28 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.22	EUR	2021-02-27 13:16:25
2021-02-28 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.46	EUR	2021-02-27 13:16:25
2021-02-28 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.66	EUR	2021-02-27 13:16:25
2021-02-28 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.10	EUR	2021-02-27 13:16:25
2021-02-28 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.45	EUR	2021-02-27 13:16:25
2021-02-28 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.85	EUR	2021-02-27 13:16:25
2021-02-28 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.49	EUR	2021-02-27 13:16:25
2021-02-28 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.62	EUR	2021-02-27 13:16:25
2021-02-28 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.53	EUR	2021-02-27 13:16:25
2021-02-28 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.56	EUR	2021-02-27 13:16:25
2021-02-28 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.92	EUR	2021-02-27 13:16:25
2021-02-28 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.15	EUR	2021-02-27 13:16:25
2021-02-28 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.00	EUR	2021-02-27 13:16:25
2021-02-28 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.00	EUR	2021-02-27 13:16:25
2021-02-28 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.11	EUR	2021-02-27 13:16:25
2021-02-28 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.22	EUR	2021-02-27 13:16:25
2021-02-08 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.68	EUR	2021-02-08 13:17:37
2021-02-09 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.50	EUR	2021-02-08 13:17:37
2021-02-09 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.47	EUR	2021-02-08 13:17:37
2021-02-09 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.05	EUR	2021-02-08 13:17:37
2021-02-09 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.40	EUR	2021-02-08 13:17:37
2021-02-09 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.97	EUR	2021-02-08 13:17:37
2021-02-09 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.16	EUR	2021-02-08 13:17:37
2021-02-09 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	83.58	EUR	2021-02-08 13:17:37
2021-02-09 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	109.87	EUR	2021-02-08 13:17:37
2021-02-09 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	87.00	EUR	2021-02-08 13:17:37
2021-02-09 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.95	EUR	2021-02-08 13:17:37
2021-02-09 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	75.51	EUR	2021-02-08 13:17:37
2021-02-09 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	71.61	EUR	2021-02-08 13:17:37
2021-02-09 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.26	EUR	2021-02-08 13:17:37
2021-02-09 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.37	EUR	2021-02-08 13:17:37
2021-02-09 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	71.82	EUR	2021-02-08 13:17:37
2021-02-09 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	72.77	EUR	2021-02-08 13:17:37
2021-02-09 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	109.91	EUR	2021-02-08 13:17:37
