DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-01-30 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.06	EUR	2022-01-29 13:03:28.028
2022-01-30 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	214.01	EUR	2022-01-29 12:48:07.007
2022-01-30 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	261.50	EUR	2022-01-29 12:48:07.007
2022-01-30 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	257.55	EUR	2022-01-29 12:48:07.007
2022-01-30 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	34.93	EUR	2022-01-29 13:02:30.030
2022-01-30 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.30	EUR	2022-01-29 13:02:30.030
2022-01-30 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	92.83	EUR	2022-01-29 13:02:30.030
2022-01-30 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.06	EUR	2022-01-29 13:02:30.030
2022-01-30 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	97.77	EUR	2022-01-29 13:02:30.030
2022-01-30 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.70	EUR	2022-01-29 13:02:30.030
2022-01-30 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.78	EUR	2022-01-29 13:02:30.030
2022-01-30 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.99	EUR	2022-01-29 13:02:30.030
2022-01-30 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	88.91	EUR	2022-01-29 13:02:30.030
2022-01-30 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	88.45	EUR	2022-01-29 13:02:30.030
2022-01-30 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	95.27	EUR	2022-01-29 13:02:30.030
2022-01-30 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	98.62	EUR	2022-01-29 13:02:30.030
2022-01-30 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.93	EUR	2022-01-29 13:02:30.030
2022-01-30 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.30	EUR	2022-01-29 13:02:30.030
2022-01-30 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	92.83	EUR	2022-01-29 13:02:30.030
2022-01-30 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.06	EUR	2022-01-29 13:02:30.030
2022-01-30 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.77	EUR	2022-01-29 13:02:30.030
2022-01-30 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.70	EUR	2022-01-29 13:02:30.030
2022-01-30 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	149.66	EUR	2022-01-29 13:03:06.006
2022-01-30 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	109.29	EUR	2022-01-29 13:03:06.006
2022-01-30 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	94.01	EUR	2022-01-29 13:03:06.006
2022-01-30 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	90.06	EUR	2022-01-29 13:03:06.006
2022-01-30 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	187.72	EUR	2022-01-29 13:03:06.006
2022-01-30 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	170.00	EUR	2022-01-29 13:03:06.006
2022-01-30 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	149.53	EUR	2022-01-29 13:03:27.027
2022-01-30 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	109.29	EUR	2022-01-29 13:03:27.027
2022-01-30 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.01	EUR	2022-01-29 13:03:27.027
2022-01-30 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.06	EUR	2022-01-29 13:03:27.027
2022-01-30 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	275.02	EUR	2022-01-29 13:03:27.027
2022-01-30 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	138.05	EUR	2022-01-29 13:03:27.027
2022-01-30 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	96.29	EUR	2022-01-29 13:03:27.027
2022-01-30 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	114.93	EUR	2022-01-29 13:03:27.027
2022-01-30 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	188.60	EUR	2022-01-29 13:03:27.027
2022-01-30 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	201.20	EUR	2022-01-29 13:03:27.027
2022-01-30 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	297.00	EUR	2022-01-29 13:03:27.027
2022-01-30 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	157.46	EUR	2022-01-29 13:03:27.027
2022-01-30 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	102.06	EUR	2022-01-29 13:03:27.027
2022-01-30 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	109.29	EUR	2022-01-29 13:03:27.027
2022-01-30 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	94.01	EUR	2022-01-29 13:03:27.027
2022-01-30 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	90.06	EUR	2022-01-29 13:03:27.027
2022-01-30 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	187.72	EUR	2022-01-29 13:03:27.027
2022-01-30 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	170.00	EUR	2022-01-29 13:03:27.027
2022-01-30 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	220.58	EUR	2022-01-29 13:03:27.027
2022-01-30 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	211.34	EUR	2022-01-29 13:03:27.027
2022-01-30 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	223.62	EUR	2022-01-29 13:03:27.027
2022-01-30 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	195.14	EUR	2022-01-29 13:03:27.027
2022-01-30 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	229.00	EUR	2022-01-29 13:03:27.027
2022-01-30 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	224.90	EUR	2022-01-29 13:03:27.027
2022-01-30 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	220.58	EUR	2022-01-29 13:03:28.028
2022-01-30 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	211.34	EUR	2022-01-29 13:03:28.028
2022-01-30 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	229.00	EUR	2022-01-29 13:03:28.028
2022-01-30 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	221.86	EUR	2022-01-29 13:03:28.028
2022-01-30 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	229.00	EUR	2022-01-29 13:03:28.028
2022-01-30 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	224.90	EUR	2022-01-29 13:03:28.028
2022-01-30 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.78	EUR	2022-01-29 13:03:28.028
2022-01-30 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	42.99	EUR	2022-01-29 13:03:28.028
2022-01-30 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.91	EUR	2022-01-29 13:03:28.028
2022-01-30 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.45	EUR	2022-01-29 13:03:28.028
2022-01-30 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.27	EUR	2022-01-29 13:03:28.028
2022-01-30 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	98.62	EUR	2022-01-29 13:03:28.028
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.49	EUR	2022-01-29 13:03:28.028
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.37	EUR	2022-01-29 13:03:28.028
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.98	EUR	2022-01-29 13:03:28.028
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	10.00	EUR	2022-01-29 13:03:28.028
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	171.74	EUR	2022-01-29 13:03:28.028
2022-01-30 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	157.94	EUR	2022-01-29 13:03:28.028
2022-01-29 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	130.10	EUR	2022-01-29 13:03:28.028
2022-01-30 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	133.82	EUR	2022-01-29 13:03:28.028
2022-01-30 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	201.20	EUR	2022-01-29 13:03:28.028
2022-01-30 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	200.00	EUR	2022-01-29 13:03:28.028
2022-01-30 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	216.90	EUR	2022-01-29 13:03:28.028
2022-01-30 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	220.76	EUR	2022-01-29 13:03:28.028
2022-01-29 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	227.12	EUR	2022-01-29 13:03:28.028
2022-01-30 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	207.63	EUR	2022-01-29 13:03:28.028
2022-01-30 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	223.00	EUR	2022-01-29 13:03:28.028
2022-01-30 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	249.10	EUR	2022-01-29 13:03:28.028
2022-01-30 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	308.84	EUR	2022-01-29 13:03:28.028
2022-01-30 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	263.39	EUR	2022-01-29 13:03:28.028
2022-01-30 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	249.10	EUR	2022-01-29 13:03:28.028
2022-01-30 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	119.82	EUR	2022-01-29 13:03:28.028
2022-01-30 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	125.20	EUR	2022-01-29 13:03:28.028
2022-01-30 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	89.44	EUR	2022-01-29 13:03:28.028
2022-01-30 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	166.81	EUR	2022-01-29 13:03:28.028
2022-01-30 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	179.18	EUR	2022-01-29 13:03:28.028
2022-01-30 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	154.93	EUR	2022-01-29 13:03:28.028
2022-01-30 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	114.39	EUR	2022-01-29 13:03:28.028
2022-01-30 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	170.01	EUR	2022-01-29 13:03:28.028
2022-01-30 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	88.45	EUR	2022-01-29 13:03:28.028
2022-01-30 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	297.62	EUR	2022-01-29 13:03:28.028
2022-01-30 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	177.63	EUR	2022-01-29 13:03:28.028
2022-01-30 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	154.93	EUR	2022-01-29 13:03:28.028
2022-01-30 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	114.39	EUR	2022-01-29 13:03:28.028
2022-01-30 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.05	EUR	2022-01-29 13:03:28.028
2022-01-30 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.67	EUR	2022-01-29 13:03:28.028
2022-01-30 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.62	EUR	2022-01-29 13:03:28.028
2022-01-30 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	177.63	EUR	2022-01-29 13:03:28.028
2022-01-30 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	103.26	EUR	2022-01-29 13:05:32.032
2022-01-30 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	106.25	EUR	2022-01-29 13:05:32.032
2022-01-30 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	116.56	EUR	2022-01-29 13:05:32.032
2022-01-30 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	119.25	EUR	2022-01-29 13:05:32.032
2022-01-30 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	131.79	EUR	2022-01-29 13:05:32.032
2022-01-30 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	142.17	EUR	2022-01-29 13:05:32.032
2022-01-30 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	4.60	EUR	2022-01-29 13:05:38.038
2022-01-30 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.37	EUR	2022-01-29 13:05:38.038
2022-01-30 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	11.98	EUR	2022-01-29 13:05:38.038
2022-01-30 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	10.00	EUR	2022-01-29 13:05:38.038
2022-01-30 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	128.85	EUR	2022-01-29 13:05:38.038
2022-01-30 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	146.42	EUR	2022-01-29 13:05:38.038
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.60	EUR	2022-01-29 13:05:43.043
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.10	EUR	2022-01-29 13:05:43.043
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	11.98	EUR	2022-01-29 13:05:43.043
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.00	EUR	2022-01-29 13:05:43.043
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	82.82	EUR	2022-01-29 13:05:43.043
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	80.69	EUR	2022-01-29 13:05:43.043
2022-01-30 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.91	EUR	2022-01-29 13:05:44.044
2022-01-30 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.10	EUR	2022-01-29 13:05:44.044
2022-01-30 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.98	EUR	2022-01-29 13:05:44.044
2022-01-30 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.63	EUR	2022-01-29 13:05:44.044
2022-01-30 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.48	EUR	2022-01-29 13:05:44.044
2022-01-30 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.25	EUR	2022-01-29 13:05:44.044
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.60	EUR	2022-01-29 13:05:45.045
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.10	EUR	2022-01-29 13:05:45.045
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.98	EUR	2022-01-29 13:05:45.045
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.00	EUR	2022-01-29 13:05:45.045
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.48	EUR	2022-01-29 13:05:45.045
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.25	EUR	2022-01-29 13:05:45.045
2022-01-30 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	4.60	EUR	2022-01-29 13:05:45.045
2022-01-30 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.10	EUR	2022-01-29 13:05:45.045
2022-01-30 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	11.98	EUR	2022-01-29 13:05:45.045
2022-01-30 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.00	EUR	2022-01-29 13:05:45.045
2022-01-30 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.82	EUR	2022-01-29 13:05:45.045
2022-01-30 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.69	EUR	2022-01-29 13:05:45.045
2022-01-30 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.60	EUR	2022-01-29 13:05:48.048
2022-01-30 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	11.10	EUR	2022-01-29 13:05:48.048
2022-01-30 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.33	EUR	2022-01-29 13:05:48.048
2022-01-30 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.00	EUR	2022-01-29 13:05:48.048
2022-01-30 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	82.82	EUR	2022-01-29 13:05:48.048
2022-01-30 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.69	EUR	2022-01-29 13:05:48.048
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.60	EUR	2022-01-29 13:05:50.050
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.10	EUR	2022-01-29 13:05:50.050
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.98	EUR	2022-01-29 13:05:50.050
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.00	EUR	2022-01-29 13:05:50.050
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.48	EUR	2022-01-29 13:05:50.050
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.25	EUR	2022-01-29 13:05:50.050
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	103.26	EUR	2022-01-29 13:05:51.051
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	106.25	EUR	2022-01-29 13:05:51.051
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	116.56	EUR	2022-01-29 13:05:51.051
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.25	EUR	2022-01-29 13:05:51.051
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	131.79	EUR	2022-01-29 13:05:51.051
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	142.17	EUR	2022-01-29 13:05:51.051
2022-01-30 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.91	EUR	2022-01-29 13:05:53.053
2022-01-30 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	11.10	EUR	2022-01-29 13:05:53.053
2022-01-30 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	11.98	EUR	2022-01-29 13:05:53.053
2022-01-30 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.63	EUR	2022-01-29 13:05:53.053
2022-01-30 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.48	EUR	2022-01-29 13:05:53.053
2022-01-30 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.25	EUR	2022-01-29 13:05:53.053
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.60	EUR	2022-01-29 13:05:54.054
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.10	EUR	2022-01-29 13:05:54.054
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.98	EUR	2022-01-29 13:05:54.054
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.00	EUR	2022-01-29 13:05:54.054
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	82.82	EUR	2022-01-29 13:05:54.054
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	80.69	EUR	2022-01-29 13:05:54.054
2022-01-30 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	103.26	EUR	2022-01-29 13:05:57.057
2022-01-30 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	106.25	EUR	2022-01-29 13:05:57.057
2022-01-30 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	116.56	EUR	2022-01-29 13:05:57.057
2022-01-30 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.25	EUR	2022-01-29 13:05:57.057
2022-01-30 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	131.79	EUR	2022-01-29 13:05:57.057
2022-01-30 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	142.17	EUR	2022-01-29 13:05:57.057
2022-01-30 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	220.58	EUR	2022-01-29 13:07:24.024
2022-01-30 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	211.34	EUR	2022-01-29 13:07:24.024
2022-01-30 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	223.62	EUR	2022-01-29 13:07:24.024
2022-01-30 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	195.14	EUR	2022-01-29 13:07:24.024
2022-01-30 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	229.00	EUR	2022-01-29 13:07:24.024
2022-01-30 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	224.90	EUR	2022-01-29 13:07:24.024
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	220.58	EUR	2022-01-29 15:06:43.043
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	211.34	EUR	2022-01-29 15:06:43.043
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	223.62	EUR	2022-01-29 15:06:43.043
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	195.14	EUR	2022-01-29 15:06:43.043
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	229.00	EUR	2022-01-29 15:06:43.043
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	224.90	EUR	2022-01-29 15:06:43.043
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	220.58	EUR	2022-01-29 15:06:44.044
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	211.34	EUR	2022-01-29 15:06:44.044
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	223.62	EUR	2022-01-29 15:06:44.044
2022-01-30 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	195.14	EUR	2022-01-29 15:06:44.044
2022-01-30 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	229.00	EUR	2022-01-29 15:06:44.044
2022-01-30 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	224.90	EUR	2022-01-29 15:06:44.044
2022-01-29 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	227.12	EUR	2022-01-29 15:06:45.045
2022-01-30 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	206.50	EUR	2022-01-29 15:06:45.045
2022-01-30 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	218.00	EUR	2022-01-29 15:06:45.045
2022-01-30 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	200.00	EUR	2022-01-29 15:06:45.045
2022-01-30 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	220.00	EUR	2022-01-29 15:06:45.045
2022-01-30 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	234.05	EUR	2022-01-29 15:06:45.045
2022-01-30 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	220.58	EUR	2022-01-29 15:06:45.045
2022-01-30 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	211.34	EUR	2022-01-29 15:06:45.045
2022-01-30 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	223.62	EUR	2022-01-29 15:06:45.045
