DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-10-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	166.67	EUR	2021-09-30 10:33:23
2021-10-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	155.98	EUR	2021-09-30 10:33:23
2021-10-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	194.93	EUR	2021-09-30 10:33:23
2021-10-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	132.64	EUR	2021-09-30 10:33:23
2021-10-01 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	81.76	EUR	2021-09-30 11:19:27
2021-10-01 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	104.40	EUR	2021-09-30 11:19:27
2021-10-01 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	92.69	EUR	2021-09-30 11:19:27
2021-10-01 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	104.90	EUR	2021-09-30 11:19:27
2021-10-01 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	104.43	EUR	2021-09-30 11:19:27
2021-10-01 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	500.00	UAH	2021-09-30 12:03:33
2021-10-01 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2900.00	UAH	2021-09-30 12:03:33
2021-10-01 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1399.00	UAH	2021-09-30 12:03:33
2021-10-01 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2350.00	UAH	2021-09-30 12:03:33
2021-10-01 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-09-30 12:03:33
2021-10-01 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-09-30 12:03:33
2021-10-01 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1982.03	UAH	2021-09-30 12:03:33
2021-10-01 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1982.03	UAH	2021-09-30 12:03:33
2021-10-01 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1982.02	UAH	2021-09-30 12:03:33
2021-10-01 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1982.03	UAH	2021-09-30 12:03:33
2021-10-01 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-09-30 12:03:33
2021-10-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	215.92	EUR	2021-09-30 12:48:12
2021-10-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	225.17	EUR	2021-09-30 12:48:12
2021-10-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	205.57	EUR	2021-09-30 12:48:12
2021-10-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	200.00	EUR	2021-09-30 12:48:12
2021-10-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	230.00	EUR	2021-09-30 12:48:12
2021-10-01 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	216.01	EUR	2021-09-30 13:03:13
2021-10-01 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	225.90	EUR	2021-09-30 13:03:13
2021-10-01 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	214.17	EUR	2021-09-30 13:03:13
2021-10-01 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	198.77	EUR	2021-09-30 13:03:13
2021-10-01 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	221.61	EUR	2021-09-30 13:03:13
2021-10-01 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	218.00	EUR	2021-09-30 13:03:13
2021-10-01 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.03	EUR	2021-09-30 13:03:19
2021-10-01 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	107.95	EUR	2021-09-30 13:03:19
2021-10-01 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	83.34	EUR	2021-09-30 13:03:19
2021-10-01 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	154.25	EUR	2021-09-30 13:03:19
2021-10-01 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	92.60	EUR	2021-09-30 13:03:19
2021-10-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.94	EUR	2021-09-30 13:03:19
2021-10-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	150.00	EUR	2021-09-30 13:03:19
2021-10-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.86	EUR	2021-09-30 13:03:19
2021-10-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	94.32	EUR	2021-09-30 13:03:19
2021-10-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	154.21	EUR	2021-09-30 13:03:19
2021-10-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	86.49	EUR	2021-09-30 13:03:19
2021-10-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.03	EUR	2021-09-30 13:03:19
2021-10-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	107.95	EUR	2021-09-30 13:03:19
2021-10-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	83.34	EUR	2021-09-30 13:03:19
2021-10-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	154.25	EUR	2021-09-30 13:03:19
2021-10-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	92.60	EUR	2021-09-30 13:03:19
2021-10-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.94	EUR	2021-09-30 13:03:21
2021-10-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	170.77	EUR	2021-09-30 13:03:21
2021-10-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	183.72	EUR	2021-09-30 13:03:21
2021-10-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	125.02	EUR	2021-09-30 13:03:21
2021-10-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	213.82	EUR	2021-09-30 13:03:21
2021-10-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	92.24	EUR	2021-09-30 13:03:21
2021-10-01 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	115.64	EUR	2021-09-30 13:03:38
2021-10-01 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	202.33	EUR	2021-09-30 13:03:38
2021-10-01 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	160.04	EUR	2021-09-30 13:03:38
2021-10-01 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	179.17	EUR	2021-09-30 13:03:38
2021-10-01 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	190.10	EUR	2021-09-30 13:03:38
2021-10-01 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.94	EUR	2021-09-30 13:03:38
2021-10-01 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	150.00	EUR	2021-09-30 13:03:38
2021-10-01 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.33	EUR	2021-09-30 13:03:38
2021-10-01 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.28	EUR	2021-09-30 13:03:38
2021-10-01 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	194.09	EUR	2021-09-30 13:03:38
2021-10-01 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.24	EUR	2021-09-30 13:03:38
2021-10-01 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	123.03	EUR	2021-09-30 13:03:38
2021-10-01 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	180.67	EUR	2021-09-30 13:03:38
2021-10-01 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	126.96	EUR	2021-09-30 13:03:38
2021-10-01 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	183.27	EUR	2021-09-30 13:03:38
2021-10-01 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	130.61	EUR	2021-09-30 13:03:38
2021-10-01 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	199.89	BGN	2021-09-30 13:32:22
2021-10-01 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	426.33	BGN	2021-09-30 13:32:22
2021-10-01 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	344.69	BGN	2021-09-30 13:32:22
2021-10-01 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	352.58	BGN	2021-09-30 13:32:22
2021-10-01 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	393.60	BGN	2021-09-30 13:32:22
2021-10-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.78	EUR	2021-09-30 13:03:38
2021-10-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	185.00	EUR	2021-09-30 13:03:38
2021-10-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	195.00	EUR	2021-09-30 13:03:38
2021-10-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	200.00	EUR	2021-09-30 13:03:38
2021-10-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	183.27	EUR	2021-09-30 13:03:38
2021-10-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	187.68	EUR	2021-09-30 13:03:38
2021-10-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	54.52	EUR	2021-09-30 13:03:39
2021-10-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	190.67	EUR	2021-09-30 13:03:39
2021-10-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	158.23	EUR	2021-09-30 13:03:39
2021-10-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	152.94	EUR	2021-09-30 13:03:39
2021-10-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	183.81	EUR	2021-09-30 13:03:39
2021-10-01 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	77.90	EUR	2021-09-30 13:03:39
2021-10-01 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.20	EUR	2021-09-30 13:03:39
2021-10-01 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.96	EUR	2021-09-30 13:03:39
2021-10-01 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.01	EUR	2021-09-30 13:03:39
2021-10-01 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.21	EUR	2021-09-30 13:03:39
2021-10-01 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	87.84	EUR	2021-09-30 13:03:39
2021-10-01 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.52	EUR	2021-09-30 13:03:39
2021-10-01 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	142.05	EUR	2021-09-30 13:03:39
2021-10-01 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.29	EUR	2021-09-30 13:03:39
2021-10-01 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	123.58	EUR	2021-09-30 13:03:39
2021-10-01 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	199.90	EUR	2021-09-30 13:03:39
2021-10-01 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.82	EUR	2021-09-30 13:03:39
2021-10-01 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	104.90	EUR	2021-09-30 13:03:39
2021-10-01 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	67.47	EUR	2021-09-30 13:03:39
2021-10-01 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.19	EUR	2021-09-30 13:03:39
2021-10-01 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	183.27	EUR	2021-09-30 13:03:39
2021-10-01 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	159.66	EUR	2021-09-30 13:03:39
2021-10-01 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.52	EUR	2021-09-30 13:03:40
2021-10-01 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	142.05	EUR	2021-09-30 13:03:40
2021-10-01 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	91.49	EUR	2021-09-30 13:03:40
2021-10-01 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	142.03	EUR	2021-09-30 13:03:40
2021-10-01 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	159.01	EUR	2021-09-30 13:03:40
2021-10-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	66.78	EUR	2021-09-30 13:03:40
2021-10-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.33	EUR	2021-09-30 13:03:40
2021-10-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.67	EUR	2021-09-30 13:03:40
2021-10-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	126.96	EUR	2021-09-30 13:03:40
2021-10-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.27	EUR	2021-09-30 13:03:40
2021-10-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	130.61	EUR	2021-09-30 13:03:40
2021-10-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.52	EUR	2021-09-30 13:03:40
2021-10-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	189.95	EUR	2021-09-30 13:03:40
2021-10-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	173.99	EUR	2021-09-30 13:03:40
2021-10-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	143.93	EUR	2021-09-30 13:03:40
2021-10-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	186.54	EUR	2021-09-30 13:03:40
2021-10-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.12	EUR	2021-09-30 13:03:50
2021-10-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.82	EUR	2021-09-30 13:03:50
2021-10-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.57	EUR	2021-09-30 13:03:50
2021-10-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.31	EUR	2021-09-30 13:03:50
2021-10-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	90.02	EUR	2021-09-30 13:03:50
2021-10-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	89.22	EUR	2021-09-30 13:03:50
2021-10-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.68	EUR	2021-09-30 13:03:51
2021-10-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	90.62	EUR	2021-09-30 13:03:51
2021-10-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.94	EUR	2021-09-30 13:03:51
2021-10-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	75.76	EUR	2021-09-30 13:03:51
2021-10-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	86.14	EUR	2021-09-30 13:03:51
2021-10-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.17	EUR	2021-09-30 13:03:51
2021-10-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.95	EUR	2021-09-30 13:03:51
2021-10-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	80.59	EUR	2021-09-30 13:03:51
2021-10-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.19	EUR	2021-09-30 13:03:51
2021-10-01 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	183.72	EUR	2021-09-30 13:03:38
2021-10-01 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	125.02	EUR	2021-09-30 13:03:38
2021-10-01 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	194.09	EUR	2021-09-30 13:03:38
2021-10-01 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	115.05	EUR	2021-09-30 13:03:38
2021-10-01 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	226.17	BGN	2021-09-30 13:32:22
2021-10-01 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	395.72	BGN	2021-09-30 13:32:22
2021-10-01 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	313.01	BGN	2021-09-30 13:32:22
2021-10-01 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	350.43	BGN	2021-09-30 13:32:22
2021-10-01 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	371.80	BGN	2021-09-30 13:32:22
2021-10-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	47.94	EUR	2021-09-30 13:03:38
2021-10-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	170.77	EUR	2021-09-30 13:03:38
2021-10-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	201.76	EUR	2021-09-30 13:03:38
2021-10-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	207.97	EUR	2021-09-30 13:03:38
2021-10-01 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	194.09	EUR	2021-09-30 13:03:38
2021-10-01 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	115.05	EUR	2021-09-30 13:03:38
2021-10-01 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.69	EUR	2021-09-30 13:03:39
2021-10-01 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	188.59	EUR	2021-09-30 13:03:39
2021-10-01 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	143.01	EUR	2021-09-30 13:03:39
2021-10-01 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	158.81	EUR	2021-09-30 13:03:39
2021-10-01 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	159.37	EUR	2021-09-30 13:03:39
2021-10-01 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	77.23	EUR	2021-09-30 13:03:39
2021-10-01 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.81	EUR	2021-09-30 13:03:39
2021-10-01 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.86	EUR	2021-09-30 13:03:39
2021-10-01 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.86	EUR	2021-09-30 13:03:39
2021-10-01 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.77	EUR	2021-09-30 13:03:39
2021-10-01 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.49	EUR	2021-09-30 13:03:39
2021-10-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.88	EUR	2021-09-30 13:03:39
2021-10-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	107.95	EUR	2021-09-30 13:03:39
2021-10-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.02	EUR	2021-09-30 13:03:39
2021-10-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	158.81	EUR	2021-09-30 13:03:39
2021-10-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	185.00	EUR	2021-09-30 13:03:39
2021-10-01 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.94	EUR	2021-09-30 13:03:39
2021-10-01 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	131.12	EUR	2021-09-30 13:03:39
2021-10-01 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.90	EUR	2021-09-30 13:03:39
2021-10-01 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	63.28	EUR	2021-09-30 13:03:39
2021-10-01 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	194.09	EUR	2021-09-30 13:03:39
2021-10-01 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	132.58	EUR	2021-09-30 13:03:39
2021-10-01 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.03	EUR	2021-09-30 13:03:40
2021-10-01 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	107.95	EUR	2021-09-30 13:03:40
2021-10-01 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.01	EUR	2021-09-30 13:03:40
2021-10-01 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	158.81	EUR	2021-09-30 13:03:40
2021-10-01 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	123.61	EUR	2021-09-30 13:03:40
2021-10-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	47.94	EUR	2021-09-30 13:03:40
2021-10-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.77	EUR	2021-09-30 13:03:40
2021-10-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.72	EUR	2021-09-30 13:03:40
2021-10-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	125.02	EUR	2021-09-30 13:03:40
2021-10-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.82	EUR	2021-09-30 13:03:40
2021-10-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	115.05	EUR	2021-09-30 13:03:40
2021-10-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	140.00	EUR	2021-09-30 13:03:40
2021-10-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	174.72	EUR	2021-09-30 13:03:40
2021-10-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	160.92	EUR	2021-09-30 13:03:40
2021-10-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	158.81	EUR	2021-09-30 13:03:40
2021-10-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	133.67	EUR	2021-09-30 13:03:40
2021-10-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.46	EUR	2021-09-30 13:03:50
2021-10-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	90.69	EUR	2021-09-30 13:03:50
2021-10-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	82.54	EUR	2021-09-30 13:03:50
2021-10-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.32	EUR	2021-09-30 13:03:50
2021-10-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	89.84	EUR	2021-09-30 13:03:50
2021-10-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	89.38	EUR	2021-09-30 13:03:50
2021-10-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	64.88	EUR	2021-09-30 13:03:51
2021-10-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.42	EUR	2021-09-30 13:03:51
2021-10-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.02	EUR	2021-09-30 13:03:51
2021-10-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	85.11	EUR	2021-09-30 13:03:51
2021-10-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	85.37	EUR	2021-09-30 13:03:51
2021-10-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.70	EUR	2021-09-30 13:03:51
2021-10-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.58	EUR	2021-09-30 13:03:51
2021-10-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.62	EUR	2021-09-30 13:03:51
2021-10-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	63.28	EUR	2021-09-30 13:03:51
2021-10-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	87.41	EUR	2021-09-30 13:03:51
2021-10-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.23	EUR	2021-09-30 13:03:51
2021-10-01 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.51	EUR	2021-09-30 13:03:51
2021-10-01 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.15	EUR	2021-09-30 13:03:51
2021-10-01 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.19	EUR	2021-09-30 13:03:51
2021-10-01 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.92	EUR	2021-09-30 13:03:51
2021-10-01 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	47.98	EUR	2021-09-30 13:03:51
