DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-06-11 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	132.90	EUR	2024-01-02 18:24:00.000
2023-06-11 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	126.00	EUR	2024-01-02 18:24:00.000
2023-06-12 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	107.68	EUR	2024-01-02 18:24:09.009
2023-06-12 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	121.50	EUR	2024-01-02 18:24:09.009
2023-06-12 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	187.77	EUR	2024-01-02 18:24:09.009
2023-06-12 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	146.26	EUR	2024-01-02 18:24:09.009
2023-06-12 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	155.49	EUR	2024-01-02 18:24:09.009
2023-06-12 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	116.66	EUR	2024-01-02 18:24:09.009
2023-06-13 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.70	EUR	2024-01-02 18:24:44.044
2023-06-13 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.00	EUR	2024-01-02 18:24:44.044
2023-06-13 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	233.92	EUR	2024-01-02 18:24:44.044
2023-06-13 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	198.61	EUR	2024-01-02 18:24:44.044
2023-06-13 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	194.66	EUR	2024-01-02 18:24:44.044
2023-06-13 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.88	EUR	2024-01-02 18:24:44.044
2023-06-14 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.03	EUR	2024-01-02 18:24:46.046
2023-06-14 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	115.00	EUR	2024-01-02 18:24:46.046
2023-06-14 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	220.00	EUR	2024-01-02 18:24:46.046
2023-06-14 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	135.00	EUR	2024-01-02 18:24:46.046
2023-06-14 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	180.56	EUR	2024-01-02 18:24:46.046
2023-06-14 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	145.00	EUR	2024-01-02 18:24:46.046
2023-06-15 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.01	EUR	2024-01-02 18:24:51.051
2023-06-15 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	124.00	EUR	2024-01-02 18:24:51.051
2023-06-15 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	244.00	EUR	2024-01-02 18:24:51.051
2023-06-15 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	219.04	EUR	2024-01-02 18:24:51.051
2023-06-15 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	210.78	EUR	2024-01-02 18:24:51.051
2023-06-15 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	142.47	EUR	2024-01-02 18:24:51.051
2023-06-16 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	115.60	EUR	2024-01-02 18:25:35.035
2023-06-16 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	142.72	EUR	2024-01-02 18:25:35.035
2023-06-16 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	165.00	EUR	2024-01-02 18:25:35.035
2023-06-16 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	119.29	EUR	2024-01-02 18:25:35.035
2023-06-16 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	165.06	EUR	2024-01-02 18:25:35.035
2023-06-16 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	141.95	EUR	2024-01-02 18:25:35.035
2023-06-17 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.64	EUR	2024-01-02 18:26:24.024
2023-06-17 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	112.67	EUR	2024-01-02 18:26:24.024
2023-06-17 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	136.62	EUR	2024-01-02 18:26:24.024
2023-06-17 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	106.70	EUR	2024-01-02 18:26:24.024
2023-06-17 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	156.49	EUR	2024-01-02 18:26:24.024
2023-06-17 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	133.00	EUR	2024-01-02 18:26:24.024
2023-06-18 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	108.67	EUR	2024-01-02 18:26:36.036
2023-06-18 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.38	EUR	2024-01-02 18:26:36.036
2023-06-18 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	106.56	EUR	2024-01-02 18:26:36.036
2023-06-18 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	101.47	EUR	2024-01-02 18:26:36.036
2023-06-18 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	155.41	EUR	2024-01-02 18:26:36.036
2023-06-18 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	143.23	EUR	2024-01-02 18:26:36.036
2023-06-19 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.79	EUR	2024-01-02 18:26:44.044
2023-06-19 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.76	EUR	2024-01-02 18:26:44.044
2023-06-19 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	115.11	EUR	2024-01-02 18:26:44.044
2023-06-19 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.00	EUR	2024-01-02 18:26:44.044
2023-06-19 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	162.83	EUR	2024-01-02 18:26:44.044
2023-06-19 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	130.48	EUR	2024-01-02 18:26:44.044
2023-06-20 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.06	EUR	2024-01-02 18:26:51.051
2023-06-20 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	127.10	EUR	2024-01-02 18:26:51.051
2023-06-20 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	143.44	EUR	2024-01-02 18:26:51.051
2023-06-20 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	122.00	EUR	2024-01-02 18:26:51.051
2023-06-20 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	185.00	EUR	2024-01-02 18:26:51.051
2023-06-20 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	133.14	EUR	2024-01-02 18:26:51.051
2023-06-21 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	101.32	EUR	2024-01-02 18:31:16.016
2023-06-21 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.61	EUR	2024-01-02 18:31:16.016
2023-06-21 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	123.65	EUR	2024-01-02 18:31:16.016
2023-06-21 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	108.61	EUR	2024-01-02 18:31:16.016
2023-06-21 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	171.04	EUR	2024-01-02 18:31:16.016
2023-06-21 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	143.02	EUR	2024-01-02 18:31:16.016
2023-06-22 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	112.85	EUR	2024-01-02 18:33:36.036
2023-06-22 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	132.00	EUR	2024-01-02 18:33:36.036
2023-06-22 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	155.00	EUR	2024-01-02 18:33:36.036
2023-06-22 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.00	EUR	2024-01-02 18:33:36.036
2023-06-22 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	159.15	EUR	2024-01-02 18:33:36.036
2023-06-22 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	124.56	EUR	2024-01-02 18:33:36.036
2023-06-23 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.55	EUR	2024-01-02 18:34:49.049
2023-06-23 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	114.95	EUR	2024-01-02 18:34:49.049
2023-06-23 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.95	EUR	2024-01-02 18:34:49.049
2023-06-23 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	103.00	EUR	2024-01-02 18:34:49.049
2023-06-23 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	141.00	EUR	2024-01-02 18:34:49.049
2023-06-23 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.51	EUR	2024-01-02 18:34:49.049
2023-06-24 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.38	EUR	2024-01-02 18:35:58.058
2023-06-24 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	98.50	EUR	2024-01-02 18:35:58.058
2023-06-24 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.00	EUR	2024-01-02 18:35:58.058
2023-06-24 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	77.20	EUR	2024-01-02 18:35:58.058
2023-06-24 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	122.39	EUR	2024-01-02 18:35:58.058
2023-06-24 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.93	EUR	2024-01-02 18:35:58.058
2023-06-25 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	74.00	EUR	2024-01-02 18:36:22.022
2023-06-25 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.38	EUR	2024-01-02 18:36:22.022
2023-06-25 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	126.00	EUR	2024-01-02 18:36:22.022
2023-06-25 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.48	EUR	2024-01-02 18:36:22.022
2023-06-25 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	125.89	EUR	2024-01-02 18:36:22.022
2023-06-25 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	180.00	EUR	2024-01-02 18:36:22.022
2023-06-26 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	98.00	EUR	2024-01-02 18:36:50.050
2023-06-26 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	117.30	EUR	2024-01-02 18:36:50.050
2023-06-26 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	110.00	EUR	2024-01-02 18:36:50.050
2023-06-26 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	102.27	EUR	2024-01-02 18:36:50.050
2023-06-26 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	145.95	EUR	2024-01-02 18:36:50.050
2023-06-26 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	123.00	EUR	2024-01-02 18:36:50.050
2023-06-27 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.39	EUR	2024-01-02 18:36:58.058
2023-06-27 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	117.63	EUR	2024-01-02 18:36:58.058
2023-06-27 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.90	EUR	2024-01-02 18:36:58.058
2023-06-27 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.19	EUR	2024-01-02 18:36:58.058
2023-06-27 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	136.76	EUR	2024-01-02 18:36:58.058
2023-06-27 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	130.57	EUR	2024-01-02 18:36:58.058
2023-06-28 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.89	EUR	2024-01-02 18:37:22.022
2023-06-28 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	117.58	EUR	2024-01-02 18:37:22.022
2023-06-28 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.00	EUR	2024-01-02 18:37:22.022
2023-06-28 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	103.17	EUR	2024-01-02 18:37:22.022
2023-06-28 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	142.00	EUR	2024-01-02 18:37:22.022
2023-06-28 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.77	EUR	2024-01-02 18:37:22.022
2023-06-29 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	98.46	EUR	2024-01-02 18:37:54.054
2023-06-29 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.00	EUR	2024-01-02 18:37:54.054
2023-06-29 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	113.00	EUR	2024-01-02 18:37:54.054
2023-06-29 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.44	EUR	2024-01-02 18:37:54.054
2023-06-29 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	138.06	EUR	2024-01-02 18:37:54.054
2023-06-29 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.29	EUR	2024-01-02 18:37:54.054
2023-06-30 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	101.81	EUR	2024-01-02 18:38:18.018
2023-06-30 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	113.00	EUR	2024-01-02 18:38:18.018
2023-06-30 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.65	EUR	2024-01-02 18:38:18.018
2023-06-30 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.76	EUR	2024-01-02 18:38:18.018
2023-06-30 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.47	EUR	2024-01-02 18:38:18.018
2023-06-30 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	94.95	EUR	2024-01-02 18:38:18.018
2023-06-16 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.74	EUR	2023-06-15 13:03:59.059
2023-06-16 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.99	EUR	2023-06-15 13:03:59.059
2023-06-16 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.65	EUR	2023-06-15 13:03:59.059
2023-06-16 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.19	EUR	2023-06-15 13:03:59.059
2023-06-16 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.69	EUR	2023-06-15 13:03:59.059
2023-06-16 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	106.57	EUR	2023-06-15 13:04:00.000
2023-06-16 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.42	EUR	2023-06-15 13:04:00.000
2023-06-16 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	102.39	EUR	2023-06-15 13:04:00.000
2023-06-16 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	96.82	EUR	2023-06-15 13:04:00.000
2023-06-16 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	108.87	EUR	2023-06-15 13:04:00.000
2023-06-16 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	112.66	EUR	2023-06-15 13:04:00.000
2023-06-16 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	149.83	EUR	2023-06-15 13:04:00.000
2023-06-16 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	108.99	EUR	2023-06-15 13:04:00.000
2023-06-16 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	101.65	EUR	2023-06-15 13:04:00.000
2023-06-16 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	161.10	EUR	2023-06-15 13:04:00.000
2023-06-16 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	138.18	EUR	2023-06-15 13:04:00.000
2023-06-16 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	112.27	EUR	2023-06-15 13:16:23.023
2023-06-16 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	149.83	EUR	2023-06-15 13:16:23.023
2023-06-16 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	108.99	EUR	2023-06-15 13:16:23.023
2023-06-16 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	101.65	EUR	2023-06-15 13:16:23.023
2023-06-16 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	159.89	EUR	2023-06-15 13:16:23.023
2023-06-16 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	131.71	EUR	2023-06-15 13:16:23.023
2023-06-16 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	112.63	EUR	2023-06-15 13:16:23.023
2023-06-16 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	152.23	EUR	2023-06-15 13:16:23.023
2023-06-16 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	108.99	EUR	2023-06-15 13:16:23.023
2023-06-16 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	101.65	EUR	2023-06-15 13:16:23.023
2023-06-16 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	161.19	EUR	2023-06-15 13:16:23.023
2023-06-16 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	129.03	EUR	2023-06-15 13:16:23.023
2023-06-15 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.78	EUR	2023-06-15 13:16:24.024
2023-06-16 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.95	EUR	2023-06-15 13:16:24.024
2023-06-16 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.51	EUR	2023-06-15 13:16:24.024
2023-06-16 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	125.28	EUR	2023-06-15 13:16:24.024
2023-06-16 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	151.20	EUR	2023-06-15 13:16:24.024
2023-06-16 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.58	EUR	2023-06-15 13:16:24.024
2023-06-15 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	119.74	EUR	2023-06-15 13:16:24.024
2023-06-16 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	115.72	EUR	2023-06-15 13:16:24.024
2023-06-16 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	124.16	EUR	2023-06-15 13:16:24.024
2023-06-16 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	102.80	EUR	2023-06-15 13:16:24.024
2023-06-16 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	110.68	EUR	2023-06-15 13:16:24.024
2023-06-16 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	156.19	EUR	2023-06-15 13:16:24.024
2023-06-16 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.07	EUR	2023-06-15 13:16:24.024
2023-06-16 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.53	EUR	2023-06-15 13:16:24.024
2023-06-16 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.53	EUR	2023-06-15 13:16:24.024
2023-06-16 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.65	EUR	2023-06-15 13:16:24.024
2023-06-16 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	123.24	EUR	2023-06-15 13:16:24.024
2023-06-16 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	108.94	EUR	2023-06-15 13:16:24.024
2023-06-16 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	117.75	EUR	2023-06-15 13:16:24.024
2023-06-16 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	124.16	EUR	2023-06-15 13:16:24.024
2023-06-16 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	110.20	EUR	2023-06-15 13:16:24.024
2023-06-16 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	115.02	EUR	2023-06-15 13:16:24.024
2023-06-16 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	167.05	EUR	2023-06-15 13:16:24.024
2023-06-15 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	121.92	EUR	2023-06-15 13:16:24.024
2023-06-16 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	118.10	EUR	2023-06-15 13:16:24.024
2023-06-16 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	124.16	EUR	2023-06-15 13:16:24.024
2023-06-16 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	102.21	EUR	2023-06-15 13:16:24.024
2023-06-16 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	115.49	EUR	2023-06-15 13:16:24.024
2023-06-16 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	170.81	EUR	2023-06-15 13:16:24.024
2023-06-15 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	121.61	EUR	2023-06-15 13:16:25.025
2023-06-16 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	112.69	EUR	2023-06-15 13:16:25.025
2023-06-16 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	153.56	EUR	2023-06-15 13:16:25.025
2023-06-16 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	108.99	EUR	2023-06-15 13:16:25.025
2023-06-16 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	101.65	EUR	2023-06-15 13:16:25.025
2023-06-16 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	161.17	EUR	2023-06-15 13:16:25.025
2023-06-16 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	138.71	EUR	2023-06-15 13:16:25.025
2023-06-16 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	117.87	EUR	2023-06-15 13:16:25.025
2023-06-16 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	124.16	EUR	2023-06-15 13:16:25.025
2023-06-16 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	102.04	EUR	2023-06-15 13:16:25.025
2023-06-16 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	115.19	EUR	2023-06-15 13:16:25.025
2023-06-16 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	170.00	EUR	2023-06-15 13:16:25.025
2023-06-15 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.68	EUR	2023-06-15 13:16:25.025
2023-06-16 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	106.57	EUR	2023-06-15 13:16:25.025
2023-06-16 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	124.16	EUR	2023-06-15 13:16:25.025
2023-06-16 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.39	EUR	2023-06-15 13:16:25.025
