DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-05-09 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.56	EUR	2019-05-08 13:17:33
2019-05-09 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.53	EUR	2019-05-08 13:17:33
2019-05-09 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.21	EUR	2019-05-08 13:17:33
2019-05-09 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.11	EUR	2019-05-08 13:17:33
2019-05-09 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.64	EUR	2019-05-08 13:17:33
2019-05-09 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.27	EUR	2019-05-08 13:17:33
2019-05-09 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.84	EUR	2019-05-08 13:17:33
2019-05-09 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.05	EUR	2019-05-08 13:17:33
2019-05-09 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.97	EUR	2019-05-08 13:17:33
2019-05-09 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.67	EUR	2019-05-08 13:17:33
2019-05-09 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.40	EUR	2019-05-08 13:17:33
2019-05-09 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.34	EUR	2019-05-08 13:17:33
2019-05-09 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.50	EUR	2019-05-08 13:17:33
2019-05-10 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.50	EUR	2019-05-09 13:16:39
2019-05-10 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.03	EUR	2019-05-09 13:16:39
2019-05-10 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.10	EUR	2019-05-09 13:16:39
2019-05-10 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.08	EUR	2019-05-09 13:16:39
2019-05-10 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.55	EUR	2019-05-09 13:16:39
2019-05-10 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.39	EUR	2019-05-09 13:16:39
2019-05-10 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.90	EUR	2019-05-09 13:16:39
2019-05-10 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.66	EUR	2019-05-09 13:16:39
2019-05-10 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.45	EUR	2019-05-09 13:16:39
2019-05-10 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.81	EUR	2019-05-09 13:16:39
2019-05-10 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.66	EUR	2019-05-09 13:16:39
2019-05-10 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.03	EUR	2019-05-09 13:16:39
2019-05-10 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.30	EUR	2019-05-09 13:16:39
2019-05-10 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.90	EUR	2019-05-09 13:16:39
2019-05-10 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.04	EUR	2019-05-09 13:16:39
2019-05-10 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.99	EUR	2019-05-09 13:16:39
2019-05-10 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.76	EUR	2019-05-09 13:16:39
2019-05-10 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.66	EUR	2019-05-09 13:16:39
2019-05-10 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.37	EUR	2019-05-09 13:16:39
2019-05-10 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.57	EUR	2019-05-09 13:16:39
2019-05-10 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.25	EUR	2019-05-09 13:16:39
2019-05-10 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.02	EUR	2019-05-09 13:16:39
2019-05-10 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.68	EUR	2019-05-10 13:16:50
2019-05-10 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.04	EUR	2019-05-10 13:16:50
2019-05-11 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.02	EUR	2019-05-10 13:16:50
2019-05-11 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.64	EUR	2019-05-10 13:16:50
2019-05-11 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.27	EUR	2019-05-10 13:16:50
2019-05-11 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.95	EUR	2019-05-10 13:16:50
2019-05-11 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.58	EUR	2019-05-10 13:16:50
2019-05-11 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.17	EUR	2019-05-10 13:16:50
2019-05-11 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.16	EUR	2019-05-10 13:16:50
2019-05-11 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.97	EUR	2019-05-10 13:16:50
2019-05-11 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.00	EUR	2019-05-10 13:16:50
2019-05-11 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.77	EUR	2019-05-10 13:16:50
2019-05-11 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.25	EUR	2019-05-10 13:16:50
2019-05-11 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.37	EUR	2019-05-10 13:16:50
2019-05-11 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.98	EUR	2019-05-10 13:16:50
2019-05-11 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.71	EUR	2019-05-10 13:16:50
2019-05-11 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.92	EUR	2019-05-10 13:16:50
2019-05-11 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.20	EUR	2019-05-10 13:16:50
2019-05-11 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.21	EUR	2019-05-10 13:16:50
2019-05-11 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.87	EUR	2019-05-10 13:16:50
2019-05-11 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.88	EUR	2019-05-10 13:16:50
2019-05-11 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.70	EUR	2019-05-10 13:16:50
2019-05-11 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.01	EUR	2019-05-10 13:16:50
2019-05-11 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.46	EUR	2019-05-10 13:16:50
2019-05-12 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.72	EUR	2019-05-11 13:16:40
2019-05-12 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.95	EUR	2019-05-11 13:16:40
2019-05-12 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.02	EUR	2019-05-11 13:16:40
2019-05-12 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.97	EUR	2019-05-11 13:16:40
2019-05-12 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.03	EUR	2019-05-11 13:16:40
2019-05-12 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.98	EUR	2019-05-11 13:16:40
2019-05-12 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.05	EUR	2019-05-11 13:16:40
2019-05-12 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.86	EUR	2019-05-11 13:16:40
2019-05-12 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.69	EUR	2019-05-11 13:16:40
2019-05-12 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.86	EUR	2019-05-11 13:16:40
2019-05-12 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.25	EUR	2019-05-11 13:16:40
2019-05-12 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.97	EUR	2019-05-11 13:16:40
2019-05-12 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.70	EUR	2019-05-11 13:16:40
2019-05-12 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.46	EUR	2019-05-11 13:16:40
2019-05-12 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.80	EUR	2019-05-11 13:16:40
2019-05-12 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.67	EUR	2019-05-11 13:16:40
2019-05-12 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.98	EUR	2019-05-11 13:16:40
2019-05-12 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.81	EUR	2019-05-11 13:16:40
2019-05-12 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.92	EUR	2019-05-11 13:16:40
2019-05-12 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.04	EUR	2019-05-11 13:16:40
2019-05-12 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.09	EUR	2019-05-11 13:16:40
2019-05-12 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.91	EUR	2019-05-11 13:16:40
2019-05-11 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.00	EUR	2019-05-11 13:16:40
2019-05-11 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.97	EUR	2019-05-11 13:16:40
2019-05-09 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.35	EUR	2019-05-09 13:16:39
2019-05-09 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	11.29	EUR	2019-05-09 13:16:39
2019-05-12 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.33	EUR	2019-05-12 13:16:35
2019-05-12 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.21	EUR	2019-05-12 13:16:35
2019-05-13 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.95	EUR	2019-05-12 13:16:35
2019-05-13 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.14	EUR	2019-05-12 13:16:35
2019-05-13 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.15	EUR	2019-05-12 13:16:35
2019-05-13 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.73	EUR	2019-05-12 13:16:35
2019-05-13 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.26	EUR	2019-05-12 13:16:35
2019-05-13 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.76	EUR	2019-05-12 13:16:35
2019-05-13 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.24	EUR	2019-05-12 13:16:35
2019-05-13 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.01	EUR	2019-05-12 13:16:35
2019-05-13 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.27	EUR	2019-05-12 13:16:35
2019-05-13 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.01	EUR	2019-05-12 13:16:35
2019-05-13 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.57	EUR	2019-05-12 13:16:35
2019-05-13 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.46	EUR	2019-05-12 13:16:35
2019-05-13 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.44	EUR	2019-05-12 13:16:35
2019-05-13 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.40	EUR	2019-05-12 13:16:35
2019-05-13 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.38	EUR	2019-05-12 13:16:35
2019-05-13 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.96	EUR	2019-05-12 13:16:35
2019-05-13 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.50	EUR	2019-05-12 13:16:35
2019-05-13 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.72	EUR	2019-05-12 13:16:35
2019-05-13 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.71	EUR	2019-05-12 13:16:35
2019-05-13 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.98	EUR	2019-05-12 13:16:35
2019-05-13 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.83	EUR	2019-05-12 13:16:35
2019-05-13 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.22	EUR	2019-05-12 13:16:35
2019-05-13 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.34	EUR	2019-05-13 13:16:37
2019-05-13 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.83	EUR	2019-05-13 13:16:37
2019-05-14 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.18	EUR	2019-05-13 13:16:37
2019-05-14 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.82	EUR	2019-05-13 13:16:37
2019-05-14 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.38	EUR	2019-05-13 13:16:37
2019-05-14 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.95	EUR	2019-05-13 13:16:37
2019-05-14 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.46	EUR	2019-05-13 13:16:37
2019-05-14 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.45	EUR	2019-05-13 13:16:37
2019-05-14 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.04	EUR	2019-05-13 13:16:37
2019-05-14 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.98	EUR	2019-05-13 13:16:37
2019-05-14 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.59	EUR	2019-05-13 13:16:37
2019-05-14 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.40	EUR	2019-05-13 13:16:37
2019-05-14 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.34	EUR	2019-05-13 13:16:37
2019-05-14 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.14	EUR	2019-05-13 13:16:37
2019-05-14 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.82	EUR	2019-05-13 13:16:37
2019-05-14 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.18	EUR	2019-05-13 13:16:37
2019-05-14 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.95	EUR	2019-05-13 13:16:37
2019-05-14 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.33	EUR	2019-05-13 13:16:37
2019-05-14 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.08	EUR	2019-05-13 13:16:37
2019-05-14 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.65	EUR	2019-05-13 13:16:37
2019-05-14 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.97	EUR	2019-05-13 13:16:37
2019-05-14 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.77	EUR	2019-05-13 13:16:37
2019-05-14 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.26	EUR	2019-05-13 13:16:37
2019-05-14 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.36	EUR	2019-05-13 13:16:37
2019-05-14 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.10	EUR	2019-05-14 13:16:52
2019-05-14 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.92	EUR	2019-05-14 13:16:52
2019-05-15 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.04	EUR	2019-05-14 13:16:53
2019-05-15 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.11	EUR	2019-05-14 13:16:53
2019-05-15 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.99	EUR	2019-05-14 13:16:53
2019-05-15 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.69	EUR	2019-05-14 13:16:53
2019-05-15 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.91	EUR	2019-05-14 13:16:53
2019-05-15 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.71	EUR	2019-05-14 13:16:53
2019-05-15 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.12	EUR	2019-05-14 13:16:53
2019-05-15 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.62	EUR	2019-05-14 13:16:53
2019-05-15 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.31	EUR	2019-05-14 13:16:53
2019-05-15 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.23	EUR	2019-05-14 13:16:53
2019-05-15 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.20	EUR	2019-05-14 13:16:53
2019-05-15 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.98	EUR	2019-05-14 13:16:53
2019-05-15 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.68	EUR	2019-05-14 13:16:53
2019-05-15 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.49	EUR	2019-05-14 13:16:53
2019-05-15 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.15	EUR	2019-05-14 13:16:53
2019-05-15 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.46	EUR	2019-05-14 13:16:53
2019-05-15 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.06	EUR	2019-05-14 13:16:53
2019-05-15 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.16	EUR	2019-05-14 13:16:53
2019-05-15 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.95	EUR	2019-05-14 13:16:53
2019-05-15 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.45	EUR	2019-05-14 13:16:53
2019-05-15 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.13	EUR	2019-05-14 13:16:53
2019-05-15 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.06	EUR	2019-05-14 13:16:53
2019-05-15 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.67	EUR	2019-05-15 13:16:34
2019-05-15 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.67	EUR	2019-05-15 13:16:34
2019-05-16 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.19	EUR	2019-05-15 13:16:34
2019-05-16 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.30	EUR	2019-05-15 13:16:34
2019-05-16 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.68	EUR	2019-05-15 13:16:34
2019-05-16 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.01	EUR	2019-05-15 13:16:34
2019-05-16 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.63	EUR	2019-05-15 13:16:34
2019-05-16 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.82	EUR	2019-05-15 13:16:34
2019-05-16 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.51	EUR	2019-05-15 13:16:34
2019-05-16 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.44	EUR	2019-05-15 13:16:34
2019-05-16 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.81	EUR	2019-05-15 13:16:34
2019-05-16 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.52	EUR	2019-05-15 13:16:34
2019-05-16 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.70	EUR	2019-05-15 13:16:34
2019-05-16 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.46	EUR	2019-05-15 13:16:34
2019-05-16 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.93	EUR	2019-05-15 13:16:34
2019-05-16 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.25	EUR	2019-05-15 13:16:34
2019-05-16 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.33	EUR	2019-05-15 13:16:34
2019-05-16 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.34	EUR	2019-05-15 13:16:34
2019-05-16 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.97	EUR	2019-05-15 13:16:34
2019-05-16 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.51	EUR	2019-05-15 13:16:34
2019-05-16 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.58	EUR	2019-05-15 13:16:34
2019-05-16 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.39	EUR	2019-05-15 13:16:34
2019-05-16 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.89	EUR	2019-05-15 13:16:34
2019-05-16 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.97	EUR	2019-05-15 13:16:34
2019-05-16 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.84	EUR	2019-05-16 13:16:52
2019-05-16 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.03	EUR	2019-05-16 13:16:52
2019-05-17 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.95	EUR	2019-05-16 13:16:52
2019-05-17 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.96	EUR	2019-05-16 13:16:52
2019-05-17 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.85	EUR	2019-05-16 13:16:52
2019-05-17 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.09	EUR	2019-05-16 13:16:52
2019-05-17 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.15	EUR	2019-05-16 13:16:52
2019-05-17 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.93	EUR	2019-05-16 13:16:52
2019-05-17 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.10	EUR	2019-05-16 13:16:52
2019-05-17 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.05	EUR	2019-05-16 13:16:52
2019-05-17 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.89	EUR	2019-05-16 13:16:52
2019-05-17 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.49	EUR	2019-05-16 13:16:52
2019-05-17 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.32	EUR	2019-05-16 13:16:52
2019-05-17 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.72	EUR	2019-05-16 13:16:52
2019-05-17 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.15	EUR	2019-05-16 13:16:52
2019-05-17 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.49	EUR	2019-05-16 13:16:52
2019-05-17 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.44	EUR	2019-05-16 13:16:52
2019-05-17 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.77	EUR	2019-05-16 13:16:52
2019-05-17 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.53	EUR	2019-05-16 13:16:52
2019-05-17 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.42	EUR	2019-05-16 13:16:52
2019-05-17 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.46	EUR	2019-05-16 13:16:52
