DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-03-27 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	236.46	PLN	2019-03-26 13:16:28
2019-03-27 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	227.66	PLN	2019-03-26 13:16:28
2019-03-27 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.68	PLN	2019-03-26 13:16:28
2019-03-27 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.86	PLN	2019-03-26 13:16:28
2019-03-27 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.08	PLN	2019-03-26 13:16:28
2019-03-27 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	237.10	PLN	2019-03-26 13:16:28
2019-03-27 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	246.39	PLN	2019-03-26 13:16:28
2019-03-27 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.56	PLN	2019-03-26 13:16:28
2019-03-27 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	212.69	PLN	2019-03-26 13:16:28
2019-03-27 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.42	PLN	2019-03-26 13:16:28
2019-03-27 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.47	PLN	2019-03-26 13:16:28
2019-03-09 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	164.52	PLN	2019-03-08 13:16:27
2019-03-09 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	164.05	PLN	2019-03-08 13:16:27
2019-03-09 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.33	PLN	2019-03-08 13:16:27
2019-03-09 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.99	PLN	2019-03-08 13:16:27
2019-03-09 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.91	PLN	2019-03-08 13:16:27
2019-03-09 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.09	PLN	2019-03-08 13:16:27
2019-03-09 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.97	PLN	2019-03-08 13:16:27
2019-03-09 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.31	PLN	2019-03-08 13:16:27
2019-03-09 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.49	PLN	2019-03-08 13:16:27
2019-03-09 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	157.10	PLN	2019-03-08 13:16:27
2019-03-09 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	116.11	PLN	2019-03-08 13:16:27
2019-03-27 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.39	PLN	2019-03-27 13:16:01
2019-03-28 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.27	PLN	2019-03-27 13:16:01
2019-03-28 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.73	PLN	2019-03-27 13:16:01
2019-03-28 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.51	PLN	2019-03-27 13:16:01
2019-03-28 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.45	PLN	2019-03-27 13:16:01
2019-03-28 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.17	PLN	2019-03-27 13:16:01
2019-03-28 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	208.64	PLN	2019-03-27 13:16:01
2019-03-28 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.93	PLN	2019-03-27 13:16:01
2019-03-28 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	252.34	PLN	2019-03-27 13:16:01
2019-03-28 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	269.09	PLN	2019-03-27 13:16:01
2019-03-28 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	267.82	PLN	2019-03-27 13:16:01
2019-03-28 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	274.40	PLN	2019-03-27 13:16:01
2019-03-28 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.48	PLN	2019-03-27 13:16:01
2019-03-28 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.34	PLN	2019-03-27 13:16:01
2019-03-28 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	265.56	PLN	2019-03-27 13:16:01
2019-03-28 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.45	PLN	2019-03-27 13:16:01
2019-03-28 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	238.87	PLN	2019-03-27 13:16:01
2019-03-28 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.09	PLN	2019-03-27 13:16:01
2019-03-28 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	264.96	PLN	2019-03-27 13:16:01
2019-03-28 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	270.57	PLN	2019-03-27 13:16:01
2019-03-28 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	265.56	PLN	2019-03-27 13:16:01
2019-03-28 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	219.40	PLN	2019-03-27 13:16:01
2019-03-28 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.24	PLN	2019-03-27 13:16:01
2019-03-28 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.98	PLN	2019-03-27 13:16:01
2019-03-25 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.43	PLN	2019-03-25 13:16:16
2019-03-26 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	179.40	PLN	2019-03-25 13:16:16
2019-03-26 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.17	PLN	2019-03-25 13:16:16
2019-03-26 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.17	PLN	2019-03-25 13:16:16
2019-03-26 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	180.33	PLN	2019-03-25 13:16:16
2019-03-26 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.96	PLN	2019-03-25 13:16:16
2019-03-26 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	203.09	PLN	2019-03-25 13:16:16
2019-03-26 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	204.00	PLN	2019-03-25 13:16:16
2019-03-26 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	225.57	PLN	2019-03-25 13:16:16
2019-03-26 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	215.56	PLN	2019-03-25 13:16:16
2019-03-26 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.02	PLN	2019-03-25 13:16:16
2019-03-26 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	202.02	PLN	2019-03-25 13:16:16
2019-03-26 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.97	PLN	2019-03-25 13:16:16
2019-03-26 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.98	PLN	2019-03-25 13:16:16
2019-03-26 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.75	PLN	2019-03-25 13:16:16
2019-03-26 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	189.46	PLN	2019-03-25 13:16:16
2019-03-26 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	189.42	PLN	2019-03-25 13:16:16
2019-03-26 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	188.26	PLN	2019-03-25 13:16:16
2019-03-26 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	231.73	PLN	2019-03-25 13:16:16
2019-03-26 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.14	PLN	2019-03-25 13:16:16
2019-03-26 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	236.50	PLN	2019-03-25 13:16:16
2019-03-26 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.71	PLN	2019-03-25 13:16:16
2019-03-26 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.91	PLN	2019-03-25 13:16:16
2019-03-26 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.45	PLN	2019-03-25 13:16:16
2019-03-08 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	164.25	PLN	2019-03-08 13:16:27
2019-03-09 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	157.71	PLN	2019-03-08 13:16:27
2019-03-09 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	154.70	PLN	2019-03-08 13:16:27
2019-03-09 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	156.30	PLN	2019-03-08 13:16:27
2019-03-09 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.25	PLN	2019-03-08 13:16:27
2019-03-09 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.35	PLN	2019-03-08 13:16:27
2019-03-09 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.57	PLN	2019-03-08 13:16:27
2019-03-09 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	167.92	PLN	2019-03-08 13:16:27
2019-03-09 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.83	PLN	2019-03-08 13:16:27
2019-03-09 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	187.31	PLN	2019-03-08 13:16:27
2019-03-09 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.22	PLN	2019-03-08 13:16:27
2019-03-09 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.85	PLN	2019-03-08 13:16:27
2019-03-09 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.03	PLN	2019-03-08 13:16:27
2019-03-24 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.87	PLN	2019-03-24 13:16:38
2019-03-25 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.63	PLN	2019-03-24 13:16:39
2019-03-25 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.35	PLN	2019-03-24 13:16:39
2019-03-25 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	168.59	PLN	2019-03-24 13:16:39
2019-03-25 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.07	PLN	2019-03-24 13:16:39
2019-03-25 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	166.28	PLN	2019-03-24 13:16:39
2019-03-25 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	188.99	PLN	2019-03-24 13:16:39
2019-03-25 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.70	PLN	2019-03-24 13:16:39
2019-03-25 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	233.69	PLN	2019-03-24 13:16:39
2019-03-25 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	238.05	PLN	2019-03-24 13:16:39
2019-03-25 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.18	PLN	2019-03-24 13:16:39
2019-03-25 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	251.10	PLN	2019-03-24 13:16:39
2019-03-25 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	251.41	PLN	2019-03-24 13:16:39
2019-03-25 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	252.04	PLN	2019-03-24 13:16:39
2019-03-25 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	238.57	PLN	2019-03-24 13:16:39
2019-03-25 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	233.37	PLN	2019-03-24 13:16:39
2019-03-25 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	229.40	PLN	2019-03-24 13:16:39
2019-03-25 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	226.49	PLN	2019-03-24 13:16:39
2019-03-25 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.48	PLN	2019-03-24 13:16:39
2019-03-25 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	251.24	PLN	2019-03-24 13:16:39
2019-03-25 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	231.19	PLN	2019-03-24 13:16:39
2019-03-25 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	189.45	PLN	2019-03-24 13:16:39
2019-03-25 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.19	PLN	2019-03-24 13:16:39
2019-03-25 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	164.81	PLN	2019-03-24 13:16:39
2019-03-07 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.67	PLN	2019-03-07 13:16:38
2019-03-08 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.78	PLN	2019-03-07 13:16:38
2019-03-08 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	169.00	PLN	2019-03-07 13:16:38
2019-03-08 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.10	PLN	2019-03-07 13:16:38
2019-03-08 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.19	PLN	2019-03-07 13:16:38
2019-03-08 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.17	PLN	2019-03-07 13:16:38
2019-03-08 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.92	PLN	2019-03-07 13:16:38
2019-03-08 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	188.51	PLN	2019-03-07 13:16:38
2019-03-08 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	194.40	PLN	2019-03-07 13:16:38
2019-03-08 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.36	PLN	2019-03-07 13:16:38
2019-03-08 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.78	PLN	2019-03-07 13:16:38
2019-03-08 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.76	PLN	2019-03-07 13:16:38
2019-03-08 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.99	PLN	2019-03-07 13:16:38
2019-03-08 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	193.55	PLN	2019-03-07 13:16:38
2019-03-08 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.64	PLN	2019-03-07 13:16:38
2019-03-08 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	193.70	PLN	2019-03-07 13:16:38
2019-03-08 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.41	PLN	2019-03-07 13:16:38
2019-03-08 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.71	PLN	2019-03-07 13:16:38
2019-03-08 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	238.85	PLN	2019-03-07 13:16:38
2019-03-08 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.86	PLN	2019-03-07 13:16:38
2019-03-08 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	225.27	PLN	2019-03-07 13:16:38
2019-03-08 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	188.43	PLN	2019-03-07 13:16:38
2019-03-08 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	173.06	PLN	2019-03-07 13:16:38
2019-03-08 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	177.89	PLN	2019-03-07 13:16:38
2019-03-06 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.60	PLN	2019-03-06 13:16:23
2019-03-07 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	167.75	PLN	2019-03-06 13:16:23
2019-03-07 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.19	PLN	2019-03-06 13:16:23
2019-03-07 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.95	PLN	2019-03-06 13:16:23
2019-03-07 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	176.07	PLN	2019-03-06 13:16:23
2019-03-07 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.75	PLN	2019-03-06 13:16:23
2019-03-07 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	204.42	PLN	2019-03-06 13:16:23
2019-03-07 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.97	PLN	2019-03-06 13:16:23
2019-03-07 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	210.39	PLN	2019-03-06 13:16:23
2019-03-07 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	235.03	PLN	2019-03-06 13:16:23
2019-03-07 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	235.73	PLN	2019-03-06 13:16:23
2019-03-07 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.17	PLN	2019-03-06 13:16:23
2019-03-07 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.15	PLN	2019-03-06 13:16:23
2019-03-07 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.13	PLN	2019-03-06 13:16:23
2019-03-07 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	231.64	PLN	2019-03-06 13:16:23
2019-03-07 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	218.08	PLN	2019-03-06 13:16:23
2019-03-07 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.97	PLN	2019-03-06 13:16:23
2019-03-07 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	228.47	PLN	2019-03-06 13:16:23
2019-03-07 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	233.29	PLN	2019-03-06 13:16:23
2019-03-07 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	230.35	PLN	2019-03-06 13:16:23
2019-03-07 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	220.79	PLN	2019-03-06 13:16:23
2019-03-07 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	196.25	PLN	2019-03-06 13:16:23
2019-03-07 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	204.42	PLN	2019-03-06 13:16:23
2019-03-07 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	180.36	PLN	2019-03-06 13:16:23
2019-03-23 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.96	PLN	2019-03-23 13:16:13
2019-03-24 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	155.79	PLN	2019-03-23 13:16:13
2019-03-24 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	145.54	PLN	2019-03-23 13:16:13
2019-03-24 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	145.71	PLN	2019-03-23 13:16:13
2019-03-24 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.23	PLN	2019-03-23 13:16:13
2019-03-24 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	152.97	PLN	2019-03-23 13:16:13
2019-03-24 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.98	PLN	2019-03-23 13:16:13
2019-03-24 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	151.38	PLN	2019-03-23 13:16:13
2019-03-24 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.65	PLN	2019-03-23 13:16:13
2019-03-24 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.66	PLN	2019-03-23 13:16:13
2019-03-24 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.66	PLN	2019-03-23 13:16:13
2019-03-24 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.77	PLN	2019-03-23 13:16:13
2019-03-24 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.46	PLN	2019-03-23 13:16:13
2019-03-24 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	190.13	PLN	2019-03-23 13:16:13
2019-03-24 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.96	PLN	2019-03-23 13:16:13
2019-03-24 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.66	PLN	2019-03-23 13:16:13
2019-03-24 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.66	PLN	2019-03-23 13:16:13
2019-03-24 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.66	PLN	2019-03-23 13:16:13
2019-03-24 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	193.62	PLN	2019-03-23 13:16:13
2019-03-24 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	194.32	PLN	2019-03-23 13:16:13
2019-03-24 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.34	PLN	2019-03-23 13:16:13
2019-03-24 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.96	PLN	2019-03-23 13:16:13
2019-03-24 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.65	PLN	2019-03-23 13:16:13
2019-03-24 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	150.48	PLN	2019-03-23 13:16:13
2019-03-05 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.68	PLN	2019-03-05 13:17:18
2019-03-06 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.71	PLN	2019-03-05 13:17:19
2019-03-06 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.19	PLN	2019-03-05 13:17:19
2019-03-06 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	194.00	PLN	2019-03-05 13:17:19
2019-03-06 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.32	PLN	2019-03-05 13:17:19
2019-03-06 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.80	PLN	2019-03-05 13:17:19
2019-03-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	228.15	PLN	2019-03-05 13:17:19
2019-03-06 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	259.88	PLN	2019-03-05 13:17:19
2019-03-06 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.66	PLN	2019-03-05 13:17:19
2019-03-06 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	282.40	PLN	2019-03-05 13:17:19
2019-03-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	275.63	PLN	2019-03-05 13:17:19
2019-03-06 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	273.11	PLN	2019-03-05 13:17:19
2019-03-06 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	269.48	PLN	2019-03-05 13:17:19
2019-03-06 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	265.47	PLN	2019-03-05 13:17:19
2019-03-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	263.54	PLN	2019-03-05 13:17:19
2019-03-06 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	251.61	PLN	2019-03-05 13:17:19
2019-03-06 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	239.95	PLN	2019-03-05 13:17:19
2019-03-06 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	244.92	PLN	2019-03-05 13:17:19
2019-03-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	247.06	PLN	2019-03-05 13:17:19
2019-03-06 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	240.41	PLN	2019-03-05 13:17:19
2019-03-06 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.94	PLN	2019-03-05 13:17:19
2019-03-06 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.56	PLN	2019-03-05 13:17:19
2019-03-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	200.45	PLN	2019-03-05 13:17:19
2019-03-06 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.47	PLN	2019-03-05 13:17:19
2019-03-22 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.38	PLN	2019-03-22 13:16:31
2019-03-23 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.59	PLN	2019-03-22 13:16:31
2019-03-23 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	170.95	PLN	2019-03-22 13:16:31
2019-03-23 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.65	PLN	2019-03-22 13:16:31
2019-03-23 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.65	PLN	2019-03-22 13:16:31
2019-03-23 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.41	PLN	2019-03-22 13:16:31
2019-03-23 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.65	PLN	2019-03-22 13:16:31
2019-03-23 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	212.89	PLN	2019-03-22 13:16:31
