DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-11-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.00	EUR	2021-10-31 13:03:23
2021-11-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	77.54	EUR	2021-10-31 13:03:23
2021-11-01 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	78.07	EUR	2021-10-31 13:03:23
2021-11-01 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	84.26	EUR	2021-10-31 13:03:23
2021-11-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	84.20	EUR	2021-10-31 13:03:23
2021-11-01 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.59	EUR	2021-10-31 13:03:23
2021-11-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.45	EUR	2021-10-31 13:03:23
2021-11-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	86.24	EUR	2021-10-31 13:03:23
2021-11-01 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	76.45	EUR	2021-10-31 13:03:23
2021-11-01 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	84.86	EUR	2021-10-31 13:03:23
2021-11-01 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.94	EUR	2021-10-31 13:03:23
2021-11-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.10	EUR	2021-10-31 13:03:23
2021-11-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	11.09	EUR	2021-10-31 13:03:23
2021-11-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.40	EUR	2021-10-31 13:03:23
2021-11-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.54	EUR	2021-10-31 13:03:23
2021-11-01 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.65	EUR	2021-10-31 13:03:23
2021-11-01 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.52	EUR	2021-10-31 13:03:23
2021-11-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.18	EUR	2021-10-31 13:03:23
2021-11-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.58	EUR	2021-10-31 13:03:23
2021-11-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.93	EUR	2021-10-31 13:03:23
2021-11-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.39	EUR	2021-10-31 13:03:23
2021-11-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.57	EUR	2021-10-31 13:03:23
2021-11-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.63	EUR	2021-10-31 13:03:23
2021-11-01 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.70	EUR	2021-10-31 13:03:23
2021-11-01 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	75.30	EUR	2021-10-31 13:03:23
2021-11-01 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	75.81	EUR	2021-10-31 13:03:23
2021-11-01 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	84.26	EUR	2021-10-31 13:03:23
2021-11-01 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	81.76	EUR	2021-10-31 13:03:23
2021-11-01 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	72.70	EUR	2021-10-31 13:03:23
2021-11-01 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.45	EUR	2021-10-31 13:03:23
2021-11-01 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	86.24	EUR	2021-10-31 13:03:23
2021-11-01 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	76.45	EUR	2021-10-31 13:03:23
2021-11-01 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	84.86	EUR	2021-10-31 13:03:23
2021-11-01 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.92	EUR	2021-10-31 13:03:23
2021-11-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.35	EUR	2021-10-31 13:03:24
2021-11-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.02	EUR	2021-10-31 13:03:24
2021-11-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	83.10	EUR	2021-10-31 13:03:24
2021-11-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	77.97	EUR	2021-10-31 13:03:24
2021-11-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	91.13	EUR	2021-10-31 13:03:24
2021-11-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	75.96	EUR	2021-10-31 13:03:24
2021-11-01 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	151.56	EUR	2021-10-31 13:03:39
2021-11-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	163.08	EUR	2021-10-31 13:03:39
2021-11-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	170.00	EUR	2021-10-31 13:03:39
2021-11-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	161.80	EUR	2021-10-31 13:03:39
2021-11-01 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	183.00	EUR	2021-10-31 13:03:39
2021-11-01 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	147.37	EUR	2021-10-31 13:03:39
2021-11-01 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	140.97	EUR	2021-10-31 13:03:52
2021-11-01 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	163.08	EUR	2021-10-31 13:03:52
2021-11-01 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	183.13	EUR	2021-10-31 13:03:52
2021-11-01 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.40	EUR	2021-10-31 13:03:52
2021-11-01 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	179.90	EUR	2021-10-31 13:03:52
2021-11-01 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	134.90	EUR	2021-10-31 13:03:52
2021-11-01 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	220.13	BGN	2021-10-31 13:37:13
2021-11-01 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	476.27	BGN	2021-10-31 13:37:13
2021-11-01 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	426.25	BGN	2021-10-31 13:37:13
2021-11-01 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	500.86	BGN	2021-10-31 13:37:13
2021-11-01 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	468.44	BGN	2021-10-31 13:37:13
2021-11-01 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	162.53	EUR	2021-10-31 13:16:06
2021-11-01 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	193.22	EUR	2021-10-31 13:16:06
2021-11-01 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	239.51	EUR	2021-10-31 13:16:06
2021-11-01 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	217.42	EUR	2021-10-31 13:16:06
2021-11-01 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	283.51	EUR	2021-10-31 13:16:06
2021-11-01 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	202.77	EUR	2021-10-31 13:16:06
2021-11-01 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.92	EUR	2021-10-31 13:16:07
2021-11-01 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	58.29	EUR	2021-10-31 13:16:07
2021-11-01 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	98.26	EUR	2021-10-31 13:16:07
2021-11-01 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	125.00	EUR	2021-10-31 13:16:07
2021-11-01 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	183.00	EUR	2021-10-31 13:16:07
2021-11-01 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	147.37	EUR	2021-10-31 13:16:07
2021-11-01 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.95	EUR	2021-10-31 13:16:07
2021-11-01 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	75.30	EUR	2021-10-31 13:16:07
2021-11-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	75.81	EUR	2021-10-31 13:16:07
2021-11-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	84.26	EUR	2021-10-31 13:16:07
2021-11-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	84.20	EUR	2021-10-31 13:16:07
2021-11-01 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	64.85	EUR	2021-10-31 13:16:07
2021-11-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.36	EUR	2021-10-31 13:16:07
2021-11-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	101.15	EUR	2021-10-31 13:16:07
2021-11-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.98	EUR	2021-10-31 13:16:07
2021-11-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	108.90	EUR	2021-10-31 13:16:07
2021-11-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	163.08	EUR	2021-10-31 13:16:07
2021-11-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.06	EUR	2021-10-31 13:16:07
2021-11-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	41.09	EUR	2021-10-31 13:16:07
2021-11-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	85.42	EUR	2021-10-31 13:16:07
2021-11-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.62	EUR	2021-10-31 13:16:07
2021-11-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	162.99	EUR	2021-10-31 13:16:07
2021-11-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	151.51	EUR	2021-10-31 13:16:07
2021-11-01 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.92	EUR	2021-10-31 13:16:08
2021-11-01 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.29	EUR	2021-10-31 13:16:08
2021-11-01 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.64	EUR	2021-10-31 13:16:08
2021-11-01 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.34	EUR	2021-10-31 13:16:08
2021-11-01 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	183.00	EUR	2021-10-31 13:16:08
2021-11-01 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	147.37	EUR	2021-10-31 13:16:08
2021-11-01 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.05	EUR	2021-10-31 13:16:08
2021-11-01 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.54	EUR	2021-10-31 13:16:08
2021-11-01 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.31	EUR	2021-10-31 13:16:08
2021-11-01 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.83	EUR	2021-10-31 13:16:08
2021-11-01 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.90	EUR	2021-10-31 13:16:08
2021-11-01 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.90	EUR	2021-10-31 13:16:08
2021-11-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	112.55	EUR	2021-10-31 13:16:09
2021-11-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	202.70	EUR	2021-10-31 13:16:09
2021-11-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	160.06	EUR	2021-10-31 13:16:09
2021-11-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	256.08	EUR	2021-10-31 13:16:09
2021-11-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	239.51	EUR	2021-10-31 13:16:09
2021-11-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.88	EUR	2021-10-31 13:16:09
2021-11-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.22	EUR	2021-10-31 13:16:09
2021-11-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.51	EUR	2021-10-31 13:16:09
2021-11-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	217.42	EUR	2021-10-31 13:16:09
2021-11-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	283.51	EUR	2021-10-31 13:16:09
2021-11-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	202.77	EUR	2021-10-31 13:16:09
2021-11-01 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.92	EUR	2021-10-31 13:16:09
2021-11-01 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	58.29	EUR	2021-10-31 13:16:09
2021-11-01 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	98.26	EUR	2021-10-31 13:16:09
2021-11-01 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	125.00	EUR	2021-10-31 13:16:09
2021-11-01 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	183.00	EUR	2021-10-31 13:16:09
2021-11-01 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	147.37	EUR	2021-10-31 13:16:09
2021-11-01 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	140.97	EUR	2021-10-31 15:01:52
2021-11-01 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	163.08	EUR	2021-10-31 15:01:52
2021-11-01 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	183.13	EUR	2021-10-31 15:01:52
2021-11-01 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	160.40	EUR	2021-10-31 15:01:52
2021-11-01 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	179.90	EUR	2021-10-31 15:01:52
2021-11-01 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	134.90	EUR	2021-10-31 15:01:52
2021-11-01 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	140.50	EUR	2021-10-31 15:01:52
2021-11-01 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	162.69	EUR	2021-10-31 15:01:52
2021-11-01 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	173.80	EUR	2021-10-31 15:01:52
2021-11-01 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	164.07	EUR	2021-10-31 15:01:52
2021-11-01 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	163.08	EUR	2021-10-31 15:01:52
2021-11-01 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	162.53	EUR	2021-10-31 15:01:53
2021-11-01 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	147.49	EUR	2021-10-31 15:01:53
2021-11-01 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	170.00	EUR	2021-10-31 15:01:53
2021-11-01 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	163.08	EUR	2021-10-31 15:01:53
2021-11-01 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	166.11	EUR	2021-10-31 15:01:53
2021-11-01 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	153.00	EUR	2021-10-31 15:01:53
2021-11-01 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	151.56	EUR	2021-10-31 15:01:53
2021-11-01 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	163.08	EUR	2021-10-31 15:01:53
2021-11-01 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	170.00	EUR	2021-10-31 15:01:53
2021-11-01 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	161.80	EUR	2021-10-31 15:01:53
2021-11-01 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	183.00	EUR	2021-10-31 15:01:53
2021-11-01 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	147.37	EUR	2021-10-31 15:01:53
2021-11-01 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	140.97	EUR	2021-10-31 15:01:53
2021-11-01 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	163.08	EUR	2021-10-31 15:01:53
2021-11-01 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	183.13	EUR	2021-10-31 15:01:53
2021-11-01 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	160.40	EUR	2021-10-31 15:01:53
2021-11-01 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	179.90	EUR	2021-10-31 15:01:53
2021-11-01 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	134.90	EUR	2021-10-31 15:01:53
2021-11-01 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	230.00	EUR	2021-10-31 15:01:53
2021-11-01 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-31 15:01:53
2021-11-01 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-31 15:01:53
2021-11-01 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-31 15:01:53
2021-11-01 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-31 15:01:53
2021-11-01 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	162.53	EUR	2021-10-31 15:01:53
2021-11-01 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	147.49	EUR	2021-10-31 15:01:53
2021-11-01 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	170.00	EUR	2021-10-31 15:01:53
2021-11-01 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	163.08	EUR	2021-10-31 15:01:53
2021-11-01 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	166.11	EUR	2021-10-31 15:01:53
2021-11-01 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	153.00	EUR	2021-10-31 15:01:53
2021-11-01 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	151.56	EUR	2021-10-31 15:01:53
2021-11-01 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	163.08	EUR	2021-10-31 15:01:53
2021-11-01 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	170.00	EUR	2021-10-31 15:01:53
2021-11-01 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	161.80	EUR	2021-10-31 15:01:53
2021-11-01 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	183.00	EUR	2021-10-31 15:01:53
2021-11-01 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	147.37	EUR	2021-10-31 15:01:53
2021-11-01 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	140.97	EUR	2021-10-31 15:01:53
2021-11-01 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	163.08	EUR	2021-10-31 15:01:53
2021-11-01 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	183.13	EUR	2021-10-31 15:01:53
2021-11-01 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	160.40	EUR	2021-10-31 15:01:53
2021-11-01 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	179.90	EUR	2021-10-31 15:01:53
2021-11-01 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	134.90	EUR	2021-10-31 15:01:53
2021-11-01 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	154.95	EUR	2021-10-31 17:35:03
2021-11-01 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	185.20	EUR	2021-10-31 17:35:03
2021-11-01 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	186.88	EUR	2021-10-31 17:35:03
2021-11-01 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	189.45	EUR	2021-10-31 17:35:03
2021-11-01 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	189.34	EUR	2021-10-31 17:35:03
2021-11-01 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.06	EUR	2021-11-01 02:05:04
2021-11-01 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.09	EUR	2021-11-01 02:05:04
2021-11-01 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	85.42	EUR	2021-11-01 02:05:04
2021-11-01 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.62	EUR	2021-11-01 02:05:04
2021-11-01 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	134.89	EUR	2021-11-01 02:05:04
2021-11-01 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	151.51	EUR	2021-11-01 02:05:04
2021-11-02 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	155.02	EUR	2021-11-01 10:32:16
2021-11-02 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	170.22	EUR	2021-11-01 10:32:16
2021-11-02 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	223.12	EUR	2021-11-01 10:32:16
2021-11-02 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	200.05	EUR	2021-11-01 10:32:16
2021-11-02 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	260.16	EUR	2021-11-01 10:32:16
2021-11-02 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	234.97	EUR	2021-11-01 10:32:16
2021-11-02 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	75.39	EUR	2021-11-01 11:16:24
2021-11-02 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	83.22	EUR	2021-11-01 11:16:24
2021-11-02 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	105.77	EUR	2021-11-01 11:16:24
2021-11-02 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	104.10	EUR	2021-11-01 11:16:24
2021-11-02 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	113.33	EUR	2021-11-01 11:16:24
2021-11-02 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	92.80	EUR	2021-11-01 11:16:24
2021-11-02 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	98.80	EUR	2021-11-01 12:48:59
2021-11-02 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	98.20	EUR	2021-11-01 12:48:59
2021-11-02 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	171.79	EUR	2021-11-01 12:48:59
2021-11-02 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	111.11	EUR	2021-11-01 12:48:59
2021-11-02 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	171.01	EUR	2021-11-01 12:48:59
2021-11-02 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	201.00	EUR	2021-11-01 12:48:59
2021-11-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	91.14	EUR	2021-10-31 10:31:47
2021-11-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	123.73	EUR	2021-10-31 10:31:47
2021-11-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	167.00	EUR	2021-10-31 10:31:47
2021-11-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	188.12	EUR	2021-10-31 10:31:47
2021-11-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	174.05	EUR	2021-10-31 10:31:47
