DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-09-12 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.12	EUR	2019-09-12 15:47:26
2019-09-12 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.51	EUR	2019-09-12 15:47:26
2019-09-12 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.42	EUR	2019-09-12 15:47:26
2019-09-12 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.99	EUR	2019-09-12 15:47:26
2019-09-12 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.96	EUR	2019-09-12 15:47:26
2019-09-12 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.42	EUR	2019-09-12 15:47:26
2019-09-12 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.88	EUR	2019-09-12 15:47:26
2019-09-12 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.62	EUR	2019-09-12 15:47:26
2019-09-12 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.60	EUR	2019-09-12 15:47:26
2019-09-12 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.22	EUR	2019-09-12 15:47:26
2019-09-12 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.30	EUR	2019-09-12 15:47:26
2019-09-13 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.15	EUR	2019-09-14 15:48:10
2019-09-13 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.69	EUR	2019-09-14 15:48:10
2019-09-14 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.49	EUR	2019-09-14 15:48:10
2019-09-14 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.79	EUR	2019-09-14 15:48:10
2019-09-14 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.30	EUR	2019-09-14 15:48:10
2019-09-14 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.00	EUR	2019-09-14 15:48:10
2019-09-14 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.27	EUR	2019-09-14 15:48:10
2019-09-14 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2019-09-14 15:48:10
2019-09-14 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.15	EUR	2019-09-14 15:48:10
2019-09-14 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.00	EUR	2019-09-14 15:48:10
2019-09-14 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.93	EUR	2019-09-14 15:48:10
2019-09-14 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.14	EUR	2019-09-14 15:48:10
2019-09-14 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.45	EUR	2019-09-14 15:48:10
2019-09-14 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.68	EUR	2019-09-14 15:48:10
2019-09-14 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.01	EUR	2019-09-14 15:48:10
2019-09-14 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.34	EUR	2019-09-14 15:48:10
2019-09-14 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.27	EUR	2019-09-14 15:48:10
2019-09-14 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.62	EUR	2019-09-14 15:48:10
2019-09-14 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.68	EUR	2019-09-14 15:48:10
2019-09-14 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.98	EUR	2019-09-14 15:48:10
2019-09-14 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.95	EUR	2019-09-14 15:48:10
2019-09-14 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.95	EUR	2019-09-14 15:48:10
2019-09-14 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.00	EUR	2019-09-14 15:48:10
2019-09-14 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.00	EUR	2019-09-14 15:48:10
2019-09-14 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.06	EUR	2019-09-15 15:46:35
2019-09-14 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.64	EUR	2019-09-15 15:46:35
2019-09-15 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.57	EUR	2019-09-15 15:46:35
2019-09-15 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.93	EUR	2019-09-15 15:46:35
2019-09-15 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.00	EUR	2019-09-15 15:46:35
2019-09-15 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.00	EUR	2019-09-15 15:46:35
2019-09-15 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.95	EUR	2019-09-15 15:46:35
2019-09-15 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.64	EUR	2019-09-15 15:46:35
2019-09-15 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.34	EUR	2019-09-15 15:46:35
2019-09-15 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.74	EUR	2019-09-15 15:46:35
2019-09-15 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.00	EUR	2019-09-15 15:46:35
2019-09-15 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.39	EUR	2019-09-15 15:46:35
2019-09-15 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.14	EUR	2019-09-15 15:46:35
2019-09-15 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.64	EUR	2019-09-15 15:46:35
2019-09-15 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.34	EUR	2019-09-15 15:46:35
2019-09-15 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.71	EUR	2019-09-15 15:46:35
2019-09-15 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.22	EUR	2019-09-15 15:46:35
2019-09-15 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.63	EUR	2019-09-15 15:46:35
2019-09-15 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.63	EUR	2019-09-15 15:46:35
2019-09-15 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.63	EUR	2019-09-15 15:46:35
2019-09-15 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	72.58	EUR	2019-09-15 15:46:35
2019-09-15 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.33	EUR	2019-09-15 15:46:35
2019-09-15 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.60	EUR	2019-09-15 15:46:35
2019-09-15 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.71	EUR	2019-09-15 15:46:35
2019-09-15 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.76	EUR	2019-09-16 15:47:08
2019-09-15 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.06	EUR	2019-09-16 15:47:08
2019-09-16 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.66	EUR	2019-09-16 15:47:08
2019-09-16 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.13	EUR	2019-09-16 15:47:08
2019-09-16 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.65	EUR	2019-09-16 15:47:08
2019-09-16 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.14	EUR	2019-09-16 15:47:08
2019-09-16 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.56	EUR	2019-09-16 15:47:08
2019-09-16 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.56	EUR	2019-09-16 15:47:08
2019-09-16 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.37	EUR	2019-09-16 15:47:08
2019-09-16 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.00	EUR	2019-09-16 15:47:08
2019-09-16 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.80	EUR	2019-09-16 15:47:08
2019-09-16 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.32	EUR	2019-09-16 15:47:08
2019-09-16 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.00	EUR	2019-09-16 15:47:08
2019-09-16 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.08	EUR	2019-09-16 15:47:08
2019-09-16 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.70	EUR	2019-09-16 15:47:08
2019-09-16 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.00	EUR	2019-09-16 15:47:08
2019-09-16 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	61.77	EUR	2019-09-16 15:47:08
2019-09-16 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.11	EUR	2019-09-16 15:47:08
2019-09-16 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.00	EUR	2019-09-16 15:47:08
2019-09-16 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	66.03	EUR	2019-09-16 15:47:08
2019-09-16 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.93	EUR	2019-09-16 15:47:08
2019-09-16 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.32	EUR	2019-09-16 15:47:08
2019-09-16 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.00	EUR	2019-09-16 15:47:08
2019-09-16 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.97	EUR	2019-09-16 15:47:08
2019-09-16 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.12	EUR	2019-09-17 15:46:51
2019-09-16 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.12	EUR	2019-09-17 15:46:51
2019-09-17 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.82	EUR	2019-09-17 15:46:51
2019-09-17 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.21	EUR	2019-09-17 15:46:51
2019-09-17 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.99	EUR	2019-09-17 15:46:51
2019-09-17 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.99	EUR	2019-09-17 15:46:51
2019-09-17 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.46	EUR	2019-09-17 15:46:51
2019-09-17 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.00	EUR	2019-09-17 15:46:51
2019-09-17 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.72	EUR	2019-09-17 15:46:51
2019-09-17 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.21	EUR	2019-09-17 15:46:51
2019-09-17 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.03	EUR	2019-09-17 15:46:51
2019-09-17 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.03	EUR	2019-09-17 15:46:51
2019-09-17 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.00	EUR	2019-09-17 15:46:51
2019-09-17 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	131.60	EUR	2019-09-17 15:46:51
2019-09-17 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.51	EUR	2019-09-17 15:46:51
2019-09-17 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.24	EUR	2019-09-17 15:46:51
2019-09-17 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.00	EUR	2019-09-17 15:46:51
2019-09-17 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.51	EUR	2019-09-17 15:46:51
2019-09-17 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.24	EUR	2019-09-17 15:46:51
2019-09-17 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.10	EUR	2019-09-17 15:46:51
2019-09-17 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	98.89	EUR	2019-09-17 15:46:51
2019-09-17 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.26	EUR	2019-09-17 15:46:51
2019-09-17 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.72	EUR	2019-09-17 15:46:51
2019-09-17 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.58	EUR	2019-09-17 15:46:51
2019-09-17 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.83	EUR	2019-09-18 15:46:43
2019-09-17 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.24	EUR	2019-09-18 15:46:43
2019-09-18 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.75	EUR	2019-09-18 15:46:43
2019-09-18 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.37	EUR	2019-09-18 15:46:43
2019-09-18 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.56	EUR	2019-09-18 15:46:43
2019-09-18 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.56	EUR	2019-09-18 15:46:43
2019-09-18 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.71	EUR	2019-09-18 15:46:43
2019-09-18 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.36	EUR	2019-09-18 15:46:43
2019-09-18 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	67.28	EUR	2019-09-18 15:46:43
2019-09-18 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.08	EUR	2019-09-18 15:46:43
2019-09-18 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	87.92	EUR	2019-09-18 15:46:43
2019-09-18 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	107.17	EUR	2019-09-18 15:46:43
2019-09-18 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.10	EUR	2019-09-18 15:46:43
2019-09-18 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	107.17	EUR	2019-09-18 15:46:43
2019-09-18 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	91.00	EUR	2019-09-18 15:46:43
2019-09-18 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	94.99	EUR	2019-09-18 15:46:43
2019-09-18 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	86.00	EUR	2019-09-18 15:46:43
2019-09-18 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.00	EUR	2019-09-18 15:46:43
2019-09-18 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.00	EUR	2019-09-18 15:46:43
2019-09-18 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	103.95	EUR	2019-09-18 15:46:43
2019-09-18 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.00	EUR	2019-09-18 15:46:43
2019-09-18 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.00	EUR	2019-09-18 15:46:43
2019-09-18 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.90	EUR	2019-09-18 15:46:43
2019-09-18 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.00	EUR	2019-09-18 15:46:43
2019-09-18 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.42	EUR	2019-09-19 15:47:03
2019-09-18 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.42	EUR	2019-09-19 15:47:03
2019-09-19 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.08	EUR	2019-09-19 15:47:03
2019-09-19 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.00	EUR	2019-09-19 15:47:03
2019-09-19 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.67	EUR	2019-09-19 15:47:03
2019-09-19 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.05	EUR	2019-09-19 15:47:03
2019-09-19 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.76	EUR	2019-09-19 15:47:03
2019-09-19 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.00	EUR	2019-09-19 15:47:03
2019-09-19 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.32	EUR	2019-09-19 15:47:03
2019-09-19 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.74	EUR	2019-09-19 15:47:03
2019-09-19 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	82.90	EUR	2019-09-19 15:47:03
2019-09-19 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.00	EUR	2019-09-19 15:47:03
2019-09-19 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.71	EUR	2019-09-19 15:47:03
2019-09-19 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	70.71	EUR	2019-09-19 15:47:03
2019-09-19 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.25	EUR	2019-09-19 15:47:03
2019-09-19 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.25	EUR	2019-09-19 15:47:03
2019-09-19 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.19	EUR	2019-09-19 15:47:03
2019-09-19 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.25	EUR	2019-09-19 15:47:03
2019-09-19 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.25	EUR	2019-09-19 15:47:03
2019-09-19 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.76	EUR	2019-09-19 15:47:03
2019-09-19 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.28	EUR	2019-09-19 15:47:03
2019-09-19 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	69.28	EUR	2019-09-19 15:47:03
2019-09-19 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.80	EUR	2019-09-19 15:47:03
2019-09-19 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.51	EUR	2019-09-19 15:47:03
2019-09-19 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.42	EUR	2019-09-20 15:48:14
2019-09-19 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.54	EUR	2019-09-20 15:48:14
2019-09-20 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.36	EUR	2019-09-20 15:48:14
2019-09-20 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.15	EUR	2019-09-20 15:48:14
2019-09-20 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.94	EUR	2019-09-20 15:48:14
2019-09-20 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.25	EUR	2019-09-20 15:48:14
2019-09-20 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.75	EUR	2019-09-20 15:48:14
2019-09-20 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.44	EUR	2019-09-20 15:48:14
2019-09-20 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.43	EUR	2019-09-20 15:48:14
2019-09-20 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.96	EUR	2019-09-20 15:48:14
2019-09-20 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.51	EUR	2019-09-20 15:48:14
2019-09-20 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.13	EUR	2019-09-20 15:48:14
2019-09-20 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.93	EUR	2019-09-20 15:48:14
2019-09-20 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.94	EUR	2019-09-20 15:48:14
2019-09-20 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.38	EUR	2019-09-20 15:48:14
2019-09-20 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.39	EUR	2019-09-20 15:48:14
2019-09-20 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.21	EUR	2019-09-20 15:48:14
2019-09-20 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.21	EUR	2019-09-20 15:48:14
2019-09-20 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.21	EUR	2019-09-20 15:48:14
2019-09-20 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.21	EUR	2019-09-20 15:48:14
2019-09-20 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.21	EUR	2019-09-20 15:48:14
2019-09-20 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.15	EUR	2019-09-20 15:48:14
2019-09-20 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.66	EUR	2019-09-20 15:48:14
2019-09-20 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.48	EUR	2019-09-20 15:48:14
2019-09-20 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2019-09-21 15:47:37
2019-09-20 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2019-09-21 15:47:37
2019-09-21 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2019-09-21 15:47:46
2019-09-21 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2019-09-21 15:47:46
2019-09-21 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-0.90	EUR	2019-09-21 15:47:46
2019-09-21 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-0.90	EUR	2019-09-21 15:47:46
