DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-12-09 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.97	EUR	2019-12-08 13:02:04
2019-12-09 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.58	EUR	2019-12-08 13:02:04
2019-12-09 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.17	EUR	2019-12-08 13:02:04
2019-12-09 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.68	EUR	2019-12-08 13:02:04
2019-12-09 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.22	EUR	2019-12-08 13:02:04
2019-12-09 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.95	EUR	2019-12-08 13:02:04
2019-12-09 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.94	EUR	2019-12-08 13:02:04
2019-12-09 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.24	EUR	2019-12-08 13:02:04
2019-12-09 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.04	EUR	2019-12-08 13:02:04
2019-12-09 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.21	EUR	2019-12-08 13:02:04
2019-12-01 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.03	EUR	2019-12-01 13:16:43
2019-12-02 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.48	EUR	2019-12-02 13:17:05
2019-12-03 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.00	EUR	2019-12-03 13:17:19
2019-12-06 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.07	EUR	2019-12-06 13:16:45
2019-12-09 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.39	EUR	2019-12-09 13:16:46
2019-12-10 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.09	EUR	2019-12-09 13:16:46
2019-12-10 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.56	EUR	2019-12-09 13:16:46
2019-12-10 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.45	EUR	2019-12-09 13:16:46
2019-12-10 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.95	EUR	2019-12-09 13:16:46
2019-12-10 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.38	EUR	2019-12-09 13:16:46
2019-12-10 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.90	EUR	2019-12-09 13:16:46
2019-12-10 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.28	EUR	2019-12-09 13:16:46
2019-12-10 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.40	EUR	2019-12-09 13:16:46
2019-12-10 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.83	EUR	2019-12-09 13:16:46
2019-12-10 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.71	EUR	2019-12-09 13:16:46
2019-12-10 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.47	EUR	2019-12-09 13:16:46
2019-12-10 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.97	EUR	2019-12-09 13:16:46
2019-12-10 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.37	EUR	2019-12-09 13:16:46
2019-12-10 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.68	EUR	2019-12-09 13:16:46
2019-12-10 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.22	EUR	2019-12-09 13:16:46
2019-12-10 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.38	EUR	2019-12-09 13:16:46
2019-12-10 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.65	EUR	2019-12-09 13:16:46
2019-12-10 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.92	EUR	2019-12-09 13:16:46
2019-12-10 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.81	EUR	2019-12-09 13:16:46
2019-12-10 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.70	EUR	2019-12-09 13:16:46
2019-12-10 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.90	EUR	2019-12-09 13:16:46
2019-12-10 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.28	EUR	2019-12-09 13:16:46
2019-12-10 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.00	EUR	2019-12-09 13:16:46
2019-12-11 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.99	EUR	2019-12-10 13:16:44
2019-12-11 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.33	EUR	2019-12-10 13:16:44
2019-12-11 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	3.59	EUR	2019-12-10 13:16:44
2019-12-11 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.57	EUR	2019-12-10 13:16:44
2019-12-11 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.94	EUR	2019-12-10 13:16:44
2019-12-11 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.68	EUR	2019-12-10 13:16:44
2019-12-11 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.92	EUR	2019-12-10 13:16:44
2019-12-11 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.28	EUR	2019-12-10 13:16:44
2019-12-11 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.53	EUR	2019-12-10 13:16:44
2019-12-11 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.57	EUR	2019-12-10 13:16:44
2019-12-11 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.79	EUR	2019-12-10 13:16:44
2019-12-11 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.87	EUR	2019-12-10 13:16:44
2019-12-11 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.97	EUR	2019-12-10 13:16:44
2019-12-11 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.96	EUR	2019-12-10 13:16:44
2019-12-11 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.17	EUR	2019-12-10 13:16:44
2019-12-11 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.90	EUR	2019-12-10 13:16:44
2019-12-11 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.58	EUR	2019-12-10 13:16:44
2019-12-11 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.29	EUR	2019-12-10 13:16:44
2019-12-11 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.37	EUR	2019-12-10 13:16:44
2019-12-11 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.69	EUR	2019-12-10 13:16:44
2019-12-11 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.63	EUR	2019-12-10 13:16:44
2019-12-11 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.08	EUR	2019-12-10 13:16:44
2019-12-11 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.72	EUR	2019-12-10 13:16:44
2019-12-11 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.59	EUR	2019-12-11 13:16:43
2019-12-12 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.97	EUR	2019-12-11 13:16:43
2019-12-12 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.31	EUR	2019-12-11 13:16:43
2019-12-12 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.65	EUR	2019-12-11 13:16:43
2019-12-12 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.18	EUR	2019-12-11 13:16:43
2019-12-12 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.98	EUR	2019-12-11 13:16:43
2019-12-12 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.29	EUR	2019-12-11 13:16:43
2019-12-12 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.70	EUR	2019-12-11 13:16:43
2019-12-12 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.58	EUR	2019-12-11 13:16:43
2019-12-12 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.34	EUR	2019-12-11 13:16:43
2019-12-12 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.33	EUR	2019-12-11 13:16:43
2019-12-12 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.43	EUR	2019-12-11 13:16:43
2019-12-12 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.43	EUR	2019-12-11 13:16:43
2019-12-12 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.76	EUR	2019-12-11 13:16:43
2019-12-12 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.79	EUR	2019-12-11 13:16:43
2019-12-12 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.96	EUR	2019-12-11 13:16:43
2019-12-12 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.02	EUR	2019-12-11 13:16:43
2019-12-12 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.80	EUR	2019-12-11 13:16:43
2019-12-12 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.98	EUR	2019-12-11 13:16:43
2019-12-12 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.04	EUR	2019-12-11 13:16:43
2019-12-12 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.70	EUR	2019-12-11 13:16:43
2019-12-12 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.91	EUR	2019-12-11 13:16:43
2019-12-12 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.01	EUR	2019-12-11 13:16:43
2019-12-12 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.61	EUR	2019-12-11 13:16:43
2019-12-10 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.55	EUR	2019-12-10 13:16:44
2019-12-13 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.48	EUR	2019-12-12 13:17:21
2019-12-13 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.76	EUR	2019-12-12 13:17:21
2019-12-13 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.69	EUR	2019-12-12 13:17:21
2019-12-13 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.09	EUR	2019-12-12 13:17:21
2019-12-13 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.49	EUR	2019-12-12 13:17:21
2019-12-13 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.35	EUR	2019-12-12 13:17:21
2019-12-13 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.95	EUR	2019-12-12 13:17:21
2019-12-13 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.17	EUR	2019-12-12 13:17:21
2019-12-13 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.18	EUR	2019-12-12 13:17:21
2019-12-13 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.16	EUR	2019-12-12 13:17:21
2019-12-13 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.12	EUR	2019-12-12 13:17:21
2019-12-13 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.17	EUR	2019-12-12 13:17:21
2019-12-13 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.23	EUR	2019-12-12 13:17:21
2019-12-13 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.08	EUR	2019-12-12 13:17:21
2019-12-13 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.19	EUR	2019-12-12 13:17:21
2019-12-13 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.15	EUR	2019-12-12 13:17:21
2019-12-13 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.00	EUR	2019-12-12 13:17:21
2019-12-13 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.99	EUR	2019-12-12 13:17:21
2019-12-13 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.96	EUR	2019-12-12 13:17:21
2019-12-13 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.40	EUR	2019-12-12 13:17:21
2019-12-13 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.51	EUR	2019-12-12 13:17:21
2019-12-13 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.21	EUR	2019-12-12 13:17:21
2019-12-13 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.96	EUR	2019-12-12 13:17:21
2019-12-12 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.66	EUR	2019-12-12 13:17:21
2019-12-13 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.39	EUR	2019-12-13 13:16:56
2019-12-14 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.62	EUR	2019-12-13 13:16:56
2019-12-14 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.83	EUR	2019-12-13 13:16:56
2019-12-14 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.05	EUR	2019-12-13 13:16:56
2019-12-14 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.13	EUR	2019-12-13 13:16:56
2019-12-14 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.77	EUR	2019-12-13 13:16:56
2019-12-14 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.59	EUR	2019-12-13 13:16:56
2019-12-14 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.31	EUR	2019-12-13 13:16:56
2019-12-14 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.19	EUR	2019-12-13 13:16:56
2019-12-14 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.26	EUR	2019-12-13 13:16:56
2019-12-14 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.30	EUR	2019-12-13 13:16:56
2019-12-14 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.06	EUR	2019-12-13 13:16:56
2019-12-14 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.48	EUR	2019-12-13 13:16:56
2019-12-14 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.49	EUR	2019-12-13 13:16:56
2019-12-14 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.54	EUR	2019-12-13 13:16:56
2019-12-14 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.02	EUR	2019-12-13 13:16:56
2019-12-14 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.35	EUR	2019-12-13 13:16:56
2019-12-14 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.65	EUR	2019-12-13 13:16:56
2019-12-14 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.77	EUR	2019-12-13 13:16:56
2019-12-14 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.93	EUR	2019-12-13 13:16:56
2019-12-14 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.92	EUR	2019-12-13 13:16:56
2019-12-14 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.14	EUR	2019-12-13 13:16:56
2019-12-14 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.17	EUR	2019-12-13 13:16:56
2019-12-14 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.61	EUR	2019-12-13 13:16:56
2019-12-14 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.63	EUR	2019-12-14 13:16:50
2019-12-15 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.16	EUR	2019-12-14 13:16:51
2019-12-15 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.04	EUR	2019-12-14 13:16:51
2019-12-15 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.07	EUR	2019-12-14 13:16:51
2019-12-15 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.38	EUR	2019-12-14 13:16:51
2019-12-15 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.60	EUR	2019-12-14 13:16:51
2019-12-15 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.94	EUR	2019-12-14 13:16:51
2019-12-15 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.57	EUR	2019-12-14 13:16:51
2019-12-15 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	31.68	EUR	2019-12-14 13:16:51
2019-12-15 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.44	EUR	2019-12-14 13:16:51
2019-12-15 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.28	EUR	2019-12-14 13:16:51
2019-12-15 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.92	EUR	2019-12-14 13:16:51
2019-12-15 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.88	EUR	2019-12-14 13:16:51
2019-12-15 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.81	EUR	2019-12-14 13:16:51
2019-12-15 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.71	EUR	2019-12-14 13:16:51
2019-12-15 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.83	EUR	2019-12-14 13:16:51
2019-12-15 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.71	EUR	2019-12-14 13:16:51
2019-12-15 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.91	EUR	2019-12-14 13:16:51
2019-12-15 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.26	EUR	2019-12-14 13:16:51
2019-12-15 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.63	EUR	2019-12-14 13:16:51
2019-12-15 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.79	EUR	2019-12-14 13:16:51
2019-12-15 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.36	EUR	2019-12-14 13:16:51
2019-12-15 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.04	EUR	2019-12-14 13:16:51
2019-12-15 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.38	EUR	2019-12-14 13:16:51
2019-12-15 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.87	EUR	2019-12-15 13:17:04
2019-12-16 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.70	EUR	2019-12-15 13:17:04
2019-12-16 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.75	EUR	2019-12-15 13:17:04
2019-12-16 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.47	EUR	2019-12-15 13:17:04
2019-12-16 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.13	EUR	2019-12-15 13:17:04
2019-12-16 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.84	EUR	2019-12-15 13:17:04
2019-12-16 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.87	EUR	2019-12-15 13:17:04
2019-12-16 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.55	EUR	2019-12-15 13:17:04
2019-12-16 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.88	EUR	2019-12-15 13:17:04
2019-12-16 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.00	EUR	2019-12-15 13:17:04
2019-12-16 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.20	EUR	2019-12-15 13:17:04
2019-12-16 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.83	EUR	2019-12-15 13:17:04
2019-12-16 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.10	EUR	2019-12-15 13:17:04
2019-12-16 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.27	EUR	2019-12-15 13:17:04
2019-12-16 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.41	EUR	2019-12-15 13:17:04
2019-12-16 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.32	EUR	2019-12-15 13:17:04
2019-12-16 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.64	EUR	2019-12-15 13:17:04
2019-12-16 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.99	EUR	2019-12-15 13:17:04
2019-12-16 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.82	EUR	2019-12-15 13:17:04
2019-12-16 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.68	EUR	2019-12-15 13:17:04
2019-12-16 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.17	EUR	2019-12-15 13:17:04
2019-12-16 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.14	EUR	2019-12-15 13:17:04
2019-12-16 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.86	EUR	2019-12-15 13:17:04
2019-12-16 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.22	EUR	2019-12-15 13:17:04
2019-12-16 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.68	EUR	2019-12-16 13:16:52
2019-12-17 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.67	EUR	2019-12-16 13:16:52
2019-12-17 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.66	EUR	2019-12-16 13:16:52
2019-12-17 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.93	EUR	2019-12-16 13:16:52
2019-12-17 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.06	EUR	2019-12-16 13:16:52
2019-12-17 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.11	EUR	2019-12-16 13:16:52
2019-12-17 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.94	EUR	2019-12-16 13:16:52
2019-12-17 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.38	EUR	2019-12-16 13:16:52
2019-12-17 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.45	EUR	2019-12-16 13:16:52
2019-12-17 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.25	EUR	2019-12-16 13:16:52
2019-12-17 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.15	EUR	2019-12-16 13:16:52
2019-12-17 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.17	EUR	2019-12-16 13:16:52
2019-12-17 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.88	EUR	2019-12-16 13:16:52
2019-12-17 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.05	EUR	2019-12-16 13:16:52
2019-12-17 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.60	EUR	2019-12-16 13:16:52
2019-12-17 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.43	EUR	2019-12-16 13:16:52
2019-12-17 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.53	EUR	2019-12-16 13:16:52
2019-12-17 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.49	EUR	2019-12-16 13:16:52
2019-12-17 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.79	EUR	2019-12-16 13:16:52
2019-12-17 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.96	EUR	2019-12-16 13:16:52
