DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-03-01 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3962.00	UAH	2023-02-28 12:16:33.033
2023-03-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	139.64	EUR	2023-02-28 12:48:01.001
2023-03-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	155.00	EUR	2023-02-28 12:48:01.001
2023-03-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	147.01	EUR	2023-02-28 12:48:01.001
2023-03-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	125.44	EUR	2023-02-28 12:48:01.001
2023-03-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	123.43	EUR	2023-02-28 10:35:48.048
2023-03-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	191.05	EUR	2023-02-28 10:35:48.048
2023-03-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	137.98	EUR	2023-02-28 10:35:48.048
2023-03-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	153.80	EUR	2023-02-28 10:35:48.048
2023-03-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	172.26	EUR	2023-02-28 10:35:48.048
2023-03-01 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.08	EUR	2023-02-28 10:48:53.053
2023-03-01 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.10	EUR	2023-02-28 10:48:53.053
2023-03-01 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	143.94	EUR	2023-02-28 10:48:53.053
2023-03-01 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.60	EUR	2023-02-28 10:48:53.053
2023-03-01 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.00	EUR	2023-02-28 10:48:53.053
2023-03-01 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.04	EUR	2023-02-28 10:48:53.053
2023-03-01 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	156.50	EUR	2023-02-28 10:48:53.053
2023-03-01 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	218.89	EUR	2023-02-28 10:48:53.053
2023-03-01 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	214.90	EUR	2023-02-28 10:48:53.053
2023-03-01 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	180.44	EUR	2023-02-28 10:48:53.053
2023-03-01 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.08	EUR	2023-02-28 10:48:53.053
2023-03-01 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.10	EUR	2023-02-28 10:48:53.053
2023-03-01 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.79	EUR	2023-02-28 10:48:53.053
2023-03-01 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.09	EUR	2023-02-28 10:48:53.053
2023-03-01 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.80	EUR	2023-02-28 10:48:53.053
2023-03-01 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.09	EUR	2023-02-28 10:48:53.053
2023-03-01 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.04	EUR	2023-02-28 10:48:53.053
2023-03-01 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.14	EUR	2023-02-28 10:48:53.053
2023-03-01 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.13	EUR	2023-02-28 10:48:53.053
2023-03-01 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	204.99	EUR	2023-02-28 10:48:53.053
2023-03-01 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.92	EUR	2023-02-28 10:48:53.053
2023-03-01 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.92	EUR	2023-02-28 10:48:53.053
2023-03-01 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	172.82	EUR	2023-02-28 10:48:53.053
2023-03-01 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	114.07	EUR	2023-02-28 11:03:08.008
2023-03-01 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	115.96	EUR	2023-02-28 11:03:08.008
2023-03-01 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	134.16	EUR	2023-02-28 11:03:08.008
2023-03-01 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	107.91	EUR	2023-02-28 11:03:08.008
2023-03-01 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	121.35	EUR	2023-02-28 11:03:08.008
2023-03-01 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	114.54	EUR	2023-02-28 11:03:08.008
2023-03-01 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.00	EUR	2023-02-28 11:20:51.051
2023-03-01 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.60	EUR	2023-02-28 11:20:51.051
2023-03-01 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	127.00	EUR	2023-02-28 11:20:51.051
2023-03-01 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	121.00	EUR	2023-02-28 11:20:51.051
2023-03-01 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.15	EUR	2023-02-28 11:20:51.051
2023-03-01 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.00	EUR	2023-02-28 11:20:51.051
2023-03-01 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.00	EUR	2023-02-28 11:20:51.051
2023-03-01 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	188.53	EUR	2023-02-28 11:20:51.051
2023-03-01 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.18	EUR	2023-02-28 11:20:51.051
2023-03-01 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	156.49	EUR	2023-02-28 11:20:51.051
2023-03-01 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.00	EUR	2023-02-28 11:20:51.051
2023-03-01 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	136.94	EUR	2023-02-28 11:20:51.051
2023-03-01 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.00	EUR	2023-02-28 11:20:51.051
2023-03-01 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.07	EUR	2023-02-28 11:20:51.051
2023-03-01 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	145.26	EUR	2023-02-28 11:20:51.051
2023-03-01 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.52	EUR	2023-02-28 11:20:51.051
2023-03-01 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	155.48	EUR	2023-02-28 11:20:51.051
2023-03-01 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	181.92	EUR	2023-02-28 11:20:51.051
2023-03-01 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	191.93	EUR	2023-02-28 11:20:51.051
2023-03-01 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	166.09	EUR	2023-02-28 11:20:51.051
2023-03-01 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.04	EUR	2023-02-28 11:20:51.051
2023-03-01 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.09	EUR	2023-02-28 11:20:51.051
2023-03-01 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	156.49	EUR	2023-02-28 11:20:51.051
2023-03-01 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1998.00	UAH	2023-02-28 12:16:33.033
2023-03-01 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3962.00	UAH	2023-02-28 12:16:33.033
2023-03-01 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3898.00	UAH	2023-02-28 12:16:33.033
2023-03-01 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3962.00	UAH	2023-02-28 12:16:33.033
2023-03-01 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3962.00	UAH	2023-02-28 12:16:33.033
2023-03-01 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1998.00	UAH	2023-02-28 12:16:33.033
2023-03-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	131.00	EUR	2023-02-28 12:48:01.001
2023-03-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	164.43	EUR	2023-02-28 12:48:01.001
2023-03-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	132.00	EUR	2023-02-28 12:48:01.001
2023-03-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	126.15	EUR	2023-02-28 12:48:01.001
2023-03-01 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	167.09	EUR	2023-02-28 12:48:01.001
2023-03-01 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	152.01	EUR	2023-02-28 12:48:01.001
2023-03-01 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	131.00	EUR	2023-02-28 13:02:37.037
2023-03-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	164.43	EUR	2023-02-28 13:02:37.037
2023-03-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	132.00	EUR	2023-02-28 13:02:37.037
2023-03-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.15	EUR	2023-02-28 13:02:37.037
2023-03-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	170.41	EUR	2023-02-28 13:02:37.037
2023-03-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.45	EUR	2023-02-28 13:02:41.041
2023-03-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	137.96	EUR	2023-02-28 13:02:41.041
2023-03-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	143.00	EUR	2023-02-28 13:02:41.041
2023-03-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	114.12	EUR	2023-02-28 13:02:41.041
2023-03-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	137.05	EUR	2023-02-28 13:02:41.041
2023-03-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	141.38	EUR	2023-02-28 13:02:41.041
2023-03-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.49	EUR	2023-02-28 13:02:41.041
2023-03-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	163.45	EUR	2023-02-28 13:02:41.041
2023-03-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	126.69	EUR	2023-02-28 13:02:41.041
2023-03-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	115.14	EUR	2023-02-28 13:02:41.041
2023-03-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	183.69	EUR	2023-02-28 13:02:41.041
2023-03-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	138.64	EUR	2023-02-28 13:02:41.041
2023-03-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.08	EUR	2023-02-28 13:02:41.041
2023-03-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	186.03	EUR	2023-02-28 13:02:41.041
2023-03-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	115.04	EUR	2023-02-28 13:02:41.041
2023-03-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	120.64	EUR	2023-02-28 13:02:41.041
2023-03-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	137.02	EUR	2023-02-28 13:02:41.041
2023-03-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.87	EUR	2023-02-28 13:02:41.041
2023-03-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.70	EUR	2023-02-28 13:03:15.015
2023-03-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	186.03	EUR	2023-02-28 13:03:15.015
2023-03-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	147.21	EUR	2023-02-28 13:03:15.015
2023-03-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	151.84	EUR	2023-02-28 13:03:15.015
2023-03-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	168.89	EUR	2023-02-28 13:03:15.015
2023-03-01 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	140.00	EUR	2023-02-28 13:03:26.026
2023-03-01 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	141.09	EUR	2023-02-28 13:03:26.026
2023-03-01 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	169.53	EUR	2023-02-28 13:03:26.026
2023-03-01 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	140.96	EUR	2023-02-28 13:03:26.026
2023-03-01 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	167.94	EUR	2023-02-28 13:03:26.026
2023-03-01 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	155.71	EUR	2023-02-28 13:03:26.026
2023-03-01 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.96	EUR	2023-02-28 13:03:26.026
2023-03-01 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.45	EUR	2023-02-28 13:03:26.026
2023-03-01 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.69	EUR	2023-02-28 13:03:26.026
2023-03-01 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.09	EUR	2023-02-28 13:03:26.026
2023-03-01 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	183.69	EUR	2023-02-28 13:03:26.026
2023-03-01 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.05	EUR	2023-02-28 13:03:26.026
2023-03-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	135.80	EUR	2023-02-28 13:03:26.026
2023-03-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	184.74	EUR	2023-02-28 13:03:26.026
2023-03-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	140.33	EUR	2023-02-28 13:03:26.026
2023-03-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	126.65	EUR	2023-02-28 13:03:26.026
2023-03-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	199.95	EUR	2023-02-28 13:03:26.026
2023-03-01 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	152.01	EUR	2023-02-28 13:03:26.026
2023-03-01 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.53	EUR	2023-02-28 13:03:27.027
2023-03-01 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	175.95	EUR	2023-02-28 13:03:27.027
2023-03-01 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	128.52	EUR	2023-02-28 13:03:27.027
2023-03-01 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	165.88	EUR	2023-02-28 13:03:27.027
2023-03-01 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	180.35	EUR	2023-02-28 13:03:27.027
2023-03-01 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	130.13	EUR	2023-02-28 13:03:27.027
2023-03-01 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	141.01	EUR	2023-02-28 13:03:27.027
2023-03-01 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	170.30	EUR	2023-02-28 13:03:27.027
2023-03-01 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	142.73	EUR	2023-02-28 13:03:27.027
2023-03-01 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	166.42	EUR	2023-02-28 13:03:27.027
2023-03-01 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	156.50	EUR	2023-02-28 13:03:27.027
2023-03-01 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	118.01	EUR	2023-02-28 13:03:29.029
2023-03-01 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	163.18	EUR	2023-02-28 13:03:29.029
2023-03-01 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	159.96	EUR	2023-02-28 13:03:29.029
2023-03-01 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	144.90	EUR	2023-02-28 13:03:29.029
2023-03-01 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	184.78	EUR	2023-02-28 13:03:29.029
2023-03-01 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	144.96	EUR	2023-02-28 13:03:29.029
2023-03-01 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	129.29	EUR	2023-02-28 13:03:29.029
2023-03-01 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	185.80	EUR	2023-02-28 13:03:29.029
2023-03-01 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	148.83	EUR	2023-02-28 13:03:29.029
2023-03-01 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	148.62	EUR	2023-02-28 13:03:29.029
2023-03-01 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	183.82	EUR	2023-02-28 13:03:29.029
2023-03-01 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	140.61	EUR	2023-02-28 13:03:29.029
2023-03-01 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	130.87	EUR	2023-02-28 13:03:30.030
2023-03-01 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	186.03	EUR	2023-02-28 13:03:30.030
2023-03-01 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	115.79	EUR	2023-02-28 13:03:30.030
2023-03-01 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	135.46	EUR	2023-02-28 13:03:30.030
2023-03-01 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	167.58	EUR	2023-02-28 13:03:30.030
2023-03-01 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	119.90	EUR	2023-02-28 13:03:30.030
2023-03-01 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	136.00	EUR	2023-02-28 13:03:30.030
2023-03-01 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	152.90	EUR	2023-02-28 13:03:30.030
2023-03-01 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	107.72	EUR	2023-02-28 13:03:30.030
2023-03-01 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	144.32	EUR	2023-02-28 13:03:30.030
2023-03-01 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	140.65	EUR	2023-02-28 13:03:30.030
2023-03-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	126.40	EUR	2023-02-28 13:03:30.030
2023-03-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	163.33	EUR	2023-02-28 13:03:30.030
2023-03-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	151.63	EUR	2023-02-28 13:03:31.031
2023-03-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	139.90	EUR	2023-02-28 13:03:31.031
2023-03-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	186.47	EUR	2023-02-28 13:03:31.031
2023-03-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	150.73	EUR	2023-02-28 13:03:31.031
2023-03-01 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	128.75	EUR	2023-02-28 13:03:31.031
2023-03-01 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	185.87	EUR	2023-02-28 13:03:31.031
2023-03-01 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	132.95	EUR	2023-02-28 13:03:31.031
2023-03-01 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	127.64	EUR	2023-02-28 13:03:31.031
2023-03-01 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	182.80	EUR	2023-02-28 13:03:31.031
2023-03-01 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	135.33	EUR	2023-02-28 13:03:31.031
2023-03-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.66	EUR	2023-02-28 13:03:32.032
2023-03-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	186.03	EUR	2023-02-28 13:03:32.032
2023-03-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	144.80	EUR	2023-02-28 13:03:32.032
2023-03-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	154.87	EUR	2023-02-28 13:03:32.032
2023-03-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	170.14	EUR	2023-02-28 13:03:32.032
2023-03-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	128.41	EUR	2023-02-28 13:03:32.032
2023-03-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.09	EUR	2023-02-28 13:03:32.032
2023-03-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.53	EUR	2023-02-28 13:03:32.032
2023-03-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.96	EUR	2023-02-28 13:03:32.032
2023-03-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	167.94	EUR	2023-02-28 13:03:32.032
2023-03-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	155.71	EUR	2023-02-28 13:03:32.032
2023-03-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	111.00	EUR	2023-02-28 13:04:12.012
2023-03-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	114.55	EUR	2023-02-28 13:04:12.012
2023-03-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	117.88	EUR	2023-02-28 13:04:12.012
2023-03-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	111.81	EUR	2023-02-28 13:04:12.012
2023-03-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	117.08	EUR	2023-02-28 13:04:12.012
2023-03-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	114.12	EUR	2023-02-28 13:04:12.012
2023-03-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.01	EUR	2023-02-28 13:04:13.013
2023-03-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	150.06	EUR	2023-02-28 13:04:13.013
2023-03-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	115.04	EUR	2023-02-28 13:04:13.013
2023-03-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	114.13	EUR	2023-02-28 13:04:13.013
2023-03-01 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	71.10	EUR	2023-02-28 13:04:13.013
2023-03-01 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.27	EUR	2023-02-28 13:04:13.013
2023-03-01 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	130.58	EUR	2023-02-28 13:04:13.013
2023-03-01 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	186.03	EUR	2023-02-28 13:04:13.013
2023-03-01 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	115.56	EUR	2023-02-28 13:04:13.013
2023-03-01 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	132.21	EUR	2023-02-28 13:04:13.013
2023-03-01 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	158.84	EUR	2023-02-28 13:04:13.013
2023-03-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.47	EUR	2023-02-28 13:04:13.013
2023-03-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.95	EUR	2023-02-28 13:04:13.013
2023-03-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.58	EUR	2023-02-28 13:04:13.013
2023-03-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.42	EUR	2023-02-28 13:04:13.013
2023-03-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.31	EUR	2023-02-28 13:04:13.013
2023-03-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.11	EUR	2023-02-28 13:04:13.013
2023-03-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.54	EUR	2023-02-28 13:04:14.014
