DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-08-01 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.00	EUR	2021-07-31 13:16:25
2021-08-01 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.26	EUR	2021-07-31 13:16:25
2021-08-01 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.37	EUR	2021-07-31 13:16:25
2021-08-01 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.92	EUR	2021-07-31 13:16:25
2021-08-01 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.60	EUR	2021-07-31 13:16:25
2021-08-01 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.94	EUR	2021-07-31 13:16:25
2021-08-01 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	104.39	EUR	2021-07-31 13:16:25
2021-08-01 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	105.70	EUR	2021-07-31 13:16:25
2021-08-01 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	90.12	EUR	2021-07-31 13:16:25
2021-08-01 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	141.99	EUR	2021-07-31 13:16:25
2021-08-01 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	142.30	EUR	2021-07-31 13:16:25
2021-08-01 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	160.17	EUR	2021-07-31 13:16:25
2021-08-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	173.35	BGN	2021-07-31 13:33:20
2021-08-01 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	173.30	BGN	2021-07-31 13:33:20
2021-08-01 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	160.69	BGN	2021-07-31 13:33:20
2021-08-01 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.19	BGN	2021-07-31 13:33:20
2021-08-01 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	198.42	BGN	2021-07-31 13:33:20
2021-08-01 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	212.03	BGN	2021-07-31 13:33:20
2021-08-01 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.17	EUR	2021-07-31 13:16:26
2021-08-01 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.47	EUR	2021-07-31 13:16:26
2021-08-01 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.10	EUR	2021-07-31 13:16:26
2021-08-01 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.26	EUR	2021-07-31 13:16:26
2021-08-01 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2021-07-31 13:16:26
2021-08-01 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.42	EUR	2021-07-31 13:16:27
2021-08-01 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.02	EUR	2021-07-31 13:16:27
2021-08-01 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.16	EUR	2021-07-31 13:16:27
2021-08-01 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.06	EUR	2021-07-31 13:16:27
2021-08-01 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.52	EUR	2021-07-31 13:16:27
2021-08-01 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.93	EUR	2021-07-31 13:16:27
2021-08-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	31.32	EUR	2021-07-31 13:16:28
2021-08-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.15	EUR	2021-07-31 13:16:28
2021-08-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	57.24	EUR	2021-07-31 13:16:28
2021-08-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	34.86	EUR	2021-07-31 13:16:28
2021-08-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.84	EUR	2021-07-31 13:16:28
2021-08-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.84	EUR	2021-07-31 13:16:29
2021-08-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.61	EUR	2021-07-31 13:16:29
2021-08-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.38	EUR	2021-07-31 13:16:29
2021-08-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.06	EUR	2021-07-31 13:16:29
2021-08-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.39	EUR	2021-07-31 13:16:29
2021-08-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.93	EUR	2021-07-31 13:16:29
2021-08-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.00	EUR	2021-07-31 13:16:30
2021-08-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.66	EUR	2021-07-31 13:16:30
2021-08-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.66	EUR	2021-07-31 13:16:30
2021-08-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.66	EUR	2021-07-31 13:16:30
2021-08-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	132.32	EUR	2021-07-31 13:16:30
2021-08-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.84	EUR	2021-07-31 13:16:31
2021-08-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.02	EUR	2021-07-31 13:16:31
2021-08-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.16	EUR	2021-07-31 13:16:31
2021-08-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.90	EUR	2021-07-31 13:16:31
2021-08-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	102.68	EUR	2021-07-31 13:16:31
2021-08-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	108.40	EUR	2021-07-31 13:16:31
2021-08-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.22	EUR	2021-07-31 13:18:13
2021-08-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.03	EUR	2021-07-31 13:18:13
2021-08-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.01	EUR	2021-07-31 13:18:13
2021-08-01 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.20	EUR	2021-07-31 13:18:13
2021-08-01 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.92	EUR	2021-07-31 13:18:13
2021-08-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.09	EUR	2021-07-31 13:18:17
2021-08-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.28	EUR	2021-07-31 13:18:17
2021-08-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.36	EUR	2021-07-31 13:18:17
2021-08-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.03	EUR	2021-07-31 13:18:17
2021-08-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.61	EUR	2021-07-31 13:18:17
2021-08-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.52	EUR	2021-07-31 13:18:17
2021-08-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.00	EUR	2021-07-31 13:18:17
2021-08-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	57.79	EUR	2021-07-31 13:18:17
2021-08-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.10	EUR	2021-07-31 13:18:17
2021-08-01 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.50	EUR	2021-07-31 10:32:00
2021-08-01 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.08	EUR	2021-07-31 10:32:00
2021-08-01 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.08	EUR	2021-07-31 10:32:00
2021-08-01 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.05	EUR	2021-07-31 10:32:00
2021-08-01 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	101.09	EUR	2021-07-31 10:32:00
2021-08-01 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	50.95	EUR	2021-07-31 12:02:50
2021-08-01 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.78	EUR	2021-07-31 12:02:50
2021-08-01 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.11	EUR	2021-07-31 12:02:50
2021-08-01 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.98	EUR	2021-07-31 12:02:50
2021-08-01 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.57	EUR	2021-07-31 12:02:50
2021-08-01 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	79.82	EUR	2021-07-31 12:02:50
2021-08-01 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-31 12:03:26
2021-08-01 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1991.02	UAH	2021-07-31 12:03:26
2021-08-01 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1991.02	UAH	2021-07-31 12:03:26
2021-08-01 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1991.02	UAH	2021-07-31 12:03:26
2021-08-01 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1991.03	UAH	2021-07-31 12:03:26
2021-08-01 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	892.45	UAH	2021-07-31 12:03:26
2021-08-01 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1500.00	UAH	2021-07-31 12:03:26
2021-08-01 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1690.00	UAH	2021-07-31 12:03:26
2021-08-01 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2200.00	UAH	2021-07-31 12:03:26
2021-08-01 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-07-31 12:03:26
2021-08-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.10	EUR	2021-07-31 12:47:37
2021-08-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.85	EUR	2021-07-31 12:47:37
2021-08-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.20	EUR	2021-07-31 12:47:37
2021-08-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.10	EUR	2021-07-31 12:47:37
2021-08-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	67.49	EUR	2021-07-31 12:47:37
2021-08-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	110.68	EUR	2021-07-31 12:47:37
2021-08-01 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	74.15	EUR	2021-07-31 13:02:12
2021-08-01 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	76.55	EUR	2021-07-31 13:02:12
2021-08-01 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.09	EUR	2021-07-31 13:02:12
2021-08-01 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.99	EUR	2021-07-31 13:02:12
2021-08-01 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	100.38	EUR	2021-07-31 13:02:12
2021-08-01 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.09	EUR	2021-07-31 13:02:13
2021-08-01 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.28	EUR	2021-07-31 13:02:13
2021-08-01 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	59.16	EUR	2021-07-31 13:02:13
2021-08-01 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.90	EUR	2021-07-31 13:02:13
2021-08-01 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.52	EUR	2021-07-31 13:02:13
2021-08-01 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.93	EUR	2021-07-31 13:02:13
2021-08-01 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	45.22	EUR	2021-07-31 13:02:13
2021-08-01 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.03	EUR	2021-07-31 13:02:13
2021-08-01 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.10	EUR	2021-07-31 13:02:13
2021-08-01 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.48	EUR	2021-07-31 13:02:13
2021-08-01 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.00	EUR	2021-07-31 13:02:13
2021-08-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.09	EUR	2021-07-31 13:02:13
2021-08-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.28	EUR	2021-07-31 13:02:13
2021-08-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	59.16	EUR	2021-07-31 13:02:13
2021-08-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.90	EUR	2021-07-31 13:02:13
2021-08-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.52	EUR	2021-07-31 13:02:13
2021-08-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	72.93	EUR	2021-07-31 13:02:13
2021-08-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.00	EUR	2021-07-31 13:02:49
2021-08-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.79	EUR	2021-07-31 13:02:49
2021-08-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.10	EUR	2021-07-31 13:02:49
2021-08-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.48	EUR	2021-07-31 13:02:49
2021-08-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.00	EUR	2021-07-31 13:02:49
2021-08-01 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	56.56	EUR	2021-07-31 13:16:24
2021-08-01 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	53.86	EUR	2021-07-31 13:16:24
2021-08-01 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	59.16	EUR	2021-07-31 13:16:24
2021-08-01 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	56.90	EUR	2021-07-31 13:16:24
2021-08-01 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	68.52	EUR	2021-07-31 13:16:24
2021-08-01 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.93	EUR	2021-07-31 13:16:24
2021-08-01 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.00	EUR	2021-07-31 13:16:25
2021-08-01 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.97	EUR	2021-07-31 13:16:25
2021-08-01 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.00	EUR	2021-07-31 13:16:25
2021-08-01 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.44	EUR	2021-07-31 13:16:25
2021-08-01 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	85.90	EUR	2021-07-31 13:16:25
2021-08-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.42	EUR	2021-07-31 13:16:25
2021-08-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.02	EUR	2021-07-31 13:16:25
2021-08-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.16	EUR	2021-07-31 13:16:25
2021-08-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.06	EUR	2021-07-31 13:16:25
2021-08-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.52	EUR	2021-07-31 13:16:25
2021-08-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	72.93	EUR	2021-07-31 13:16:25
2021-08-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.00	EUR	2021-07-31 13:16:25
2021-08-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.47	EUR	2021-07-31 13:16:25
2021-08-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.93	EUR	2021-07-31 13:16:25
2021-08-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.58	EUR	2021-07-31 13:16:25
2021-08-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	82.75	EUR	2021-07-31 13:16:25
2021-08-01 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	142.00	EUR	2021-07-31 13:16:25
2021-08-01 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	100.13	EUR	2021-07-31 13:16:25
2021-08-01 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	103.16	EUR	2021-07-31 13:16:25
2021-08-01 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	142.00	EUR	2021-07-31 13:16:25
2021-08-01 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	160.17	EUR	2021-07-31 13:16:25
2021-08-01 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	160.17	EUR	2021-07-31 13:16:25
2021-08-01 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	166.65	BGN	2021-07-31 13:33:20
2021-08-01 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	176.26	BGN	2021-07-31 13:33:20
2021-08-01 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	158.83	BGN	2021-07-31 13:33:20
2021-08-01 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.73	BGN	2021-07-31 13:33:20
2021-08-01 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.01	BGN	2021-07-31 13:33:20
2021-08-01 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.84	EUR	2021-07-31 13:16:26
2021-08-01 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.61	EUR	2021-07-31 13:16:26
2021-08-01 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.38	EUR	2021-07-31 13:16:26
2021-08-01 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.06	EUR	2021-07-31 13:16:26
2021-08-01 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.39	EUR	2021-07-31 13:16:26
2021-08-01 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.93	EUR	2021-07-31 13:16:26
2021-08-01 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.00	EUR	2021-07-31 13:16:27
2021-08-01 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.79	EUR	2021-07-31 13:16:27
2021-08-01 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.10	EUR	2021-07-31 13:16:27
2021-08-01 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.87	EUR	2021-07-31 13:16:27
2021-08-01 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.00	EUR	2021-07-31 13:16:27
2021-08-01 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.21	EUR	2021-07-31 13:16:28
2021-08-01 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	40.07	EUR	2021-07-31 13:16:28
2021-08-01 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	52.98	EUR	2021-07-31 13:16:28
2021-08-01 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	35.30	EUR	2021-07-31 13:16:28
2021-08-01 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	51.30	EUR	2021-07-31 13:16:28
2021-08-01 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	79.51	EUR	2021-07-31 13:16:28
2021-08-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.17	EUR	2021-07-31 13:16:29
2021-08-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	55.47	EUR	2021-07-31 13:16:29
2021-08-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.10	EUR	2021-07-31 13:16:29
2021-08-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	48.26	EUR	2021-07-31 13:16:29
2021-08-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.00	EUR	2021-07-31 13:16:29
2021-08-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.84	EUR	2021-07-31 13:16:30
2021-08-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	50.02	EUR	2021-07-31 13:16:30
2021-08-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.66	EUR	2021-07-31 13:16:30
2021-08-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.66	EUR	2021-07-31 13:16:30
2021-08-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.68	EUR	2021-07-31 13:16:30
2021-08-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.40	EUR	2021-07-31 13:16:30
2021-08-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.00	EUR	2021-07-31 13:16:31
2021-08-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.79	EUR	2021-07-31 13:16:31
2021-08-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.10	EUR	2021-07-31 13:16:31
2021-08-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.07	EUR	2021-07-31 13:16:31
2021-08-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	132.32	EUR	2021-07-31 13:16:31
2021-08-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.09	EUR	2021-07-31 13:18:13
2021-08-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.28	EUR	2021-07-31 13:18:13
2021-08-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.36	EUR	2021-07-31 13:18:13
2021-08-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.03	EUR	2021-07-31 13:18:13
2021-08-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.07	EUR	2021-07-31 13:18:13
2021-08-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.24	EUR	2021-07-31 13:18:13
2021-08-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.22	EUR	2021-07-31 13:18:17
2021-08-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.03	EUR	2021-07-31 13:18:17
2021-08-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.01	EUR	2021-07-31 13:18:17
2021-08-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.20	EUR	2021-07-31 13:18:17
2021-08-01 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.98	EUR	2021-07-31 13:18:17
2021-08-01 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.42	EUR	2021-07-31 13:18:17
2021-08-01 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.02	EUR	2021-07-31 13:18:17
2021-08-01 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	59.16	EUR	2021-07-31 13:18:17
2021-08-01 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.06	EUR	2021-07-31 13:18:17
2021-08-01 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.36	EUR	2021-07-31 13:18:17
2021-08-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.62	EUR	2021-07-31 10:32:00
2021-08-01 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.03	EUR	2021-07-31 10:32:00
2021-08-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	77.06	EUR	2021-07-31 10:32:00
2021-08-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	76.73	EUR	2021-07-31 10:32:00
2021-08-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	88.95	EUR	2021-07-31 10:32:00
2021-08-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	78.01	EUR	2021-07-31 10:32:00
