DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-04-21 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.69	EUR	2020-04-20 11:48:50
2020-04-21 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.99	EUR	2020-04-20 11:48:50
2020-04-21 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.99	EUR	2020-04-20 11:48:50
2020-04-21 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.99	EUR	2020-04-20 11:48:50
2020-04-21 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.11	EUR	2020-04-20 11:48:50
2020-04-21 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.00	EUR	2020-04-20 11:48:50
2020-04-21 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.06	EUR	2020-04-20 11:48:50
2020-04-21 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.00	EUR	2020-04-20 11:48:50
2020-04-21 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-04-20 11:48:50
2020-04-21 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.12	EUR	2020-04-20 11:48:50
2020-04-21 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.03	EUR	2020-04-20 11:48:50
2020-04-22 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.37	EUR	2020-04-22 12:23:02
2020-04-22 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.28	EUR	2020-04-22 12:23:02
2020-04-23 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.20	EUR	2020-04-22 12:23:02
2020-04-23 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.78	EUR	2020-04-22 12:23:02
2020-04-23 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.47	EUR	2020-04-22 12:23:02
2020-04-23 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.62	EUR	2020-04-22 12:23:02
2020-04-23 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.90	EUR	2020-04-22 12:23:02
2020-04-23 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.77	EUR	2020-04-22 12:23:02
2020-04-23 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2020-04-22 12:23:02
2020-04-23 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.17	EUR	2020-04-22 12:23:02
2020-04-23 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.39	EUR	2020-04-22 12:23:02
2020-04-23 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.65	EUR	2020-04-22 12:23:02
2020-04-23 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.89	EUR	2020-04-22 12:23:02
2020-04-23 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.62	EUR	2020-04-22 12:23:02
2020-04-23 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.70	EUR	2020-04-22 12:23:02
2020-04-23 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.97	EUR	2020-04-22 12:23:02
2020-04-23 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.95	EUR	2020-04-22 12:23:02
2020-04-23 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.00	EUR	2020-04-22 12:23:02
2020-04-23 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.98	EUR	2020-04-22 12:23:02
2020-04-23 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.56	EUR	2020-04-22 12:23:02
2020-04-23 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.00	EUR	2020-04-22 12:23:02
2020-04-23 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.75	EUR	2020-04-22 12:23:02
2020-04-23 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.88	EUR	2020-04-22 12:23:02
2020-04-23 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.08	EUR	2020-04-22 12:23:02
2020-04-21 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	6.52	EUR	2020-04-21 12:21:24
2020-04-21 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.90	EUR	2020-04-21 12:21:24
2020-04-22 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	4.09	EUR	2020-04-21 12:21:24
2020-04-22 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	3.91	EUR	2020-04-21 12:21:24
2020-04-22 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	5.80	EUR	2020-04-21 12:21:24
2020-04-22 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.00	EUR	2020-04-21 12:21:24
2020-04-22 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.39	EUR	2020-04-21 12:21:24
2020-04-22 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.85	EUR	2020-04-21 12:21:24
2020-04-22 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.38	EUR	2020-04-21 12:21:24
2020-04-22 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.00	EUR	2020-04-21 12:21:24
2020-04-22 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.00	EUR	2020-04-21 12:21:24
2020-04-22 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.00	EUR	2020-04-21 12:21:24
2020-04-22 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	7.50	EUR	2020-04-21 12:21:24
2020-04-22 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.00	EUR	2020-04-21 12:21:24
2020-04-22 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	7.50	EUR	2020-04-21 12:21:24
2020-04-22 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	7.50	EUR	2020-04-21 12:21:24
2020-04-22 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	7.50	EUR	2020-04-21 12:21:24
2020-04-22 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	11.88	EUR	2020-04-21 12:21:24
2020-04-22 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.76	EUR	2020-04-21 12:21:24
2020-04-22 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.70	EUR	2020-04-21 12:21:24
2020-04-22 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.74	EUR	2020-04-21 12:21:24
2020-04-22 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.77	EUR	2020-04-21 12:21:24
2020-04-22 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.20	EUR	2020-04-21 12:21:24
2020-04-22 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.25	EUR	2020-04-21 12:21:24
2020-04-23 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.62	EUR	2020-04-23 12:34:54
2020-04-23 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.57	EUR	2020-04-23 12:34:54
2020-04-24 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.27	EUR	2020-04-23 12:34:54
2020-04-24 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.00	EUR	2020-04-23 12:34:54
2020-04-24 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.56	EUR	2020-04-23 12:34:54
2020-04-24 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.46	EUR	2020-04-23 12:34:54
2020-04-24 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.78	EUR	2020-04-23 12:34:54
2020-04-24 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.80	EUR	2020-04-23 12:34:54
2020-04-24 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.73	EUR	2020-04-23 12:34:54
2020-04-24 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.39	EUR	2020-04-23 12:34:54
2020-04-24 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.12	EUR	2020-04-23 12:34:54
2020-04-24 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.49	EUR	2020-04-23 12:34:54
2020-04-24 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.20	EUR	2020-04-23 12:34:54
2020-04-24 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-04-23 12:34:54
2020-04-24 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.00	EUR	2020-04-23 12:34:54
2020-04-24 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.00	EUR	2020-04-23 12:34:54
2020-04-24 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-04-23 12:34:54
2020-04-24 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-04-23 12:34:54
2020-04-24 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.09	EUR	2020-04-23 12:34:54
2020-04-24 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.94	EUR	2020-04-23 12:34:54
2020-04-24 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.05	EUR	2020-04-23 12:34:54
2020-04-24 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.94	EUR	2020-04-23 12:34:54
2020-04-24 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.00	EUR	2020-04-23 12:34:54
2020-04-24 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.84	EUR	2020-04-23 12:34:54
2020-04-24 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.71	EUR	2020-04-24 12:46:39
2020-04-24 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.18	EUR	2020-04-24 12:46:39
2020-04-25 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.51	EUR	2020-04-24 12:46:39
2020-04-25 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.28	EUR	2020-04-24 12:46:39
2020-04-25 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.22	EUR	2020-04-24 12:46:39
2020-04-25 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.00	EUR	2020-04-24 12:46:39
2020-04-25 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.25	EUR	2020-04-24 12:46:39
2020-04-25 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.99	EUR	2020-04-24 12:46:39
2020-04-25 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.03	EUR	2020-04-24 12:46:39
2020-04-25 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.00	EUR	2020-04-24 12:46:39
2020-04-25 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.45	EUR	2020-04-24 12:46:39
2020-04-25 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.70	EUR	2020-04-24 12:46:39
2020-04-25 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.18	EUR	2020-04-24 12:46:39
2020-04-25 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.03	EUR	2020-04-24 12:46:39
2020-04-25 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.26	EUR	2020-04-24 12:46:39
2020-04-25 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	8.99	EUR	2020-04-24 12:46:39
2020-04-25 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.38	EUR	2020-04-24 12:46:39
2020-04-25 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.98	EUR	2020-04-24 12:46:39
2020-04-25 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.50	EUR	2020-04-24 12:46:39
2020-04-25 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.11	EUR	2020-04-24 12:46:39
2020-04-25 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.90	EUR	2020-04-24 12:46:39
2020-04-25 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.00	EUR	2020-04-24 12:46:39
2020-04-25 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.80	EUR	2020-04-24 12:46:39
2020-04-25 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.50	EUR	2020-04-24 12:46:39
2020-04-25 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.72	EUR	2020-04-25 12:35:32
2020-04-25 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.69	EUR	2020-04-25 12:35:32
2020-04-26 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.00	EUR	2020-04-25 12:35:33
2020-04-26 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.96	EUR	2020-04-25 12:35:33
2020-04-26 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.40	EUR	2020-04-25 12:35:33
2020-04-26 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.78	EUR	2020-04-25 12:35:33
2020-04-26 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.80	EUR	2020-04-25 12:35:33
2020-04-26 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.98	EUR	2020-04-25 12:35:33
2020-04-26 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.24	EUR	2020-04-25 12:35:33
2020-04-26 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.78	EUR	2020-04-25 12:35:33
2020-04-26 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.60	EUR	2020-04-25 12:35:33
2020-04-26 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.40	EUR	2020-04-25 12:35:33
2020-04-26 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.40	EUR	2020-04-25 12:35:33
2020-04-26 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	9.81	EUR	2020-04-25 12:35:33
2020-04-26 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	7.00	EUR	2020-04-25 12:35:33
2020-04-26 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	7.65	EUR	2020-04-25 12:35:33
2020-04-26 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	10.78	EUR	2020-04-25 12:35:33
2020-04-26 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.41	EUR	2020-04-25 12:35:33
2020-04-26 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2020-04-25 12:35:33
2020-04-26 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.58	EUR	2020-04-25 12:35:33
2020-04-26 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.36	EUR	2020-04-25 12:35:33
2020-04-26 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.56	EUR	2020-04-25 12:35:33
2020-04-26 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.47	EUR	2020-04-25 12:35:33
2020-04-26 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.82	EUR	2020-04-25 12:35:33
2020-04-26 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.45	EUR	2020-04-26 12:21:56
2020-04-26 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.89	EUR	2020-04-26 12:21:56
2020-04-27 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.84	EUR	2020-04-26 12:21:56
2020-04-27 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.93	EUR	2020-04-26 12:21:56
2020-04-27 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.93	EUR	2020-04-26 12:21:56
2020-04-27 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.26	EUR	2020-04-26 12:21:56
2020-04-27 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.33	EUR	2020-04-26 12:21:56
2020-04-27 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.31	EUR	2020-04-26 12:21:56
2020-04-27 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.83	EUR	2020-04-26 12:21:56
2020-04-27 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.51	EUR	2020-04-26 12:21:56
2020-04-27 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.92	EUR	2020-04-26 12:21:56
2020-04-27 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.18	EUR	2020-04-26 12:21:56
2020-04-27 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.50	EUR	2020-04-26 12:21:56
2020-04-27 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.19	EUR	2020-04-26 12:21:56
2020-04-27 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.38	EUR	2020-04-26 12:21:56
2020-04-27 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.00	EUR	2020-04-26 12:21:56
2020-04-27 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.88	EUR	2020-04-26 12:21:56
2020-04-27 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.50	EUR	2020-04-26 12:21:56
2020-04-27 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.12	EUR	2020-04-26 12:21:56
2020-04-27 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.55	EUR	2020-04-26 12:21:56
2020-04-27 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.00	EUR	2020-04-26 12:21:56
2020-04-27 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.08	EUR	2020-04-26 12:21:56
2020-04-27 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.59	EUR	2020-04-26 12:21:56
2020-04-27 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.50	EUR	2020-04-26 12:21:56
2020-04-28 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.08	EUR	2020-04-28 12:36:07
2020-04-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.41	EUR	2020-04-28 12:36:07
2020-04-29 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.78	EUR	2020-04-28 12:36:07
2020-04-29 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	17.37	EUR	2020-04-28 12:36:07
2020-04-29 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.22	EUR	2020-04-28 12:36:07
2020-04-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.19	EUR	2020-04-28 12:36:07
2020-04-29 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.10	EUR	2020-04-28 12:36:07
2020-04-29 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2020-04-28 12:36:07
2020-04-29 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.72	EUR	2020-04-28 12:36:07
2020-04-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.03	EUR	2020-04-28 12:36:07
2020-04-29 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.03	EUR	2020-04-28 12:36:07
2020-04-29 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.84	EUR	2020-04-28 12:36:07
2020-04-29 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.31	EUR	2020-04-28 12:36:07
2020-04-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.09	EUR	2020-04-28 12:36:07
2020-04-29 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.00	EUR	2020-04-28 12:36:07
2020-04-29 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.67	EUR	2020-04-28 12:36:07
2020-04-29 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.50	EUR	2020-04-28 12:36:07
2020-04-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.92	EUR	2020-04-28 12:36:07
2020-04-29 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.38	EUR	2020-04-28 12:36:07
2020-04-29 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.00	EUR	2020-04-28 12:36:07
2020-04-29 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.51	EUR	2020-04-28 12:36:07
2020-04-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2020-04-28 12:36:07
2020-04-29 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.50	EUR	2020-04-28 12:36:07
2020-04-29 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.50	EUR	2020-04-28 12:36:07
2020-04-27 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.06	EUR	2020-04-27 13:34:42
2020-04-27 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.01	EUR	2020-04-27 13:34:42
2020-04-28 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.03	EUR	2020-04-27 13:34:43
2020-04-28 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.99	EUR	2020-04-27 13:34:43
2020-04-28 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.96	EUR	2020-04-27 13:34:43
2020-04-28 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.67	EUR	2020-04-27 13:34:43
2020-04-28 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.57	EUR	2020-04-27 13:34:43
2020-04-28 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.75	EUR	2020-04-27 13:34:43
2020-04-28 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.28	EUR	2020-04-27 13:34:43
2020-04-28 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.18	EUR	2020-04-27 13:34:43
2020-04-28 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.41	EUR	2020-04-27 13:34:43
2020-04-28 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.10	EUR	2020-04-27 13:34:43
2020-04-28 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.16	EUR	2020-04-27 13:34:43
2020-04-28 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.95	EUR	2020-04-27 13:34:43
2020-04-28 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.00	EUR	2020-04-27 13:34:43
2020-04-28 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.23	EUR	2020-04-27 13:34:43
2020-04-28 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.34	EUR	2020-04-27 13:34:43
2020-04-28 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.37	EUR	2020-04-27 13:34:43
2020-04-28 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.64	EUR	2020-04-27 13:34:43
2020-04-28 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.51	EUR	2020-04-27 13:34:43
2020-04-28 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.97	EUR	2020-04-27 13:34:43
2020-04-28 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.53	EUR	2020-04-27 13:34:43
2020-04-28 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.77	EUR	2020-04-27 13:34:43
2020-04-28 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	21.00	EUR	2020-04-27 13:34:43
2020-04-29 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.00	EUR	2020-04-29 12:50:12
2020-04-29 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.57	EUR	2020-04-29 12:50:12
2020-04-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	14.12	EUR	2020-04-29 12:50:15
2020-04-30 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.86	EUR	2020-04-29 12:50:15
2020-04-30 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	13.29	EUR	2020-04-29 12:50:15
