DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-01-29 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	134.72	EUR	2023-01-28 15:06:34.034
2023-01-29 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	130.60	EUR	2023-01-28 15:06:34.034
2023-01-29 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	123.59	EUR	2023-01-28 15:06:34.034
2023-01-29 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	200.00	EUR	2023-01-28 15:06:34.034
2023-01-29 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	168.00	EUR	2023-01-28 15:06:34.034
2023-01-29 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	136.40	EUR	2023-01-28 15:06:35.035
2023-01-29 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	150.07	EUR	2023-01-28 15:06:35.035
2023-01-29 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	154.58	EUR	2023-01-28 15:06:35.035
2023-01-29 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	148.00	EUR	2023-01-28 15:06:35.035
2023-01-29 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	215.92	EUR	2023-01-28 15:06:35.035
2023-01-29 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	155.88	EUR	2023-01-28 15:06:35.035
2023-01-29 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.40	EUR	2023-01-28 15:06:36.036
2023-01-29 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	150.07	EUR	2023-01-28 15:06:36.036
2023-01-29 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.58	EUR	2023-01-28 15:06:36.036
2023-01-29 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	148.00	EUR	2023-01-28 15:06:36.036
2023-01-29 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.92	EUR	2023-01-28 15:06:36.036
2023-01-29 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	155.88	EUR	2023-01-28 15:06:36.036
2023-01-29 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	163.00	EUR	2023-01-28 15:46:46.046
2023-01-29 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	150.00	EUR	2023-01-28 15:46:46.046
2023-01-29 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	170.00	EUR	2023-01-28 15:46:46.046
2023-01-29 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	128.49	EUR	2023-01-28 15:46:46.046
2023-01-29 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	189.00	EUR	2023-01-28 15:46:46.046
2023-01-29 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.51	EUR	2023-01-28 15:46:46.046
2023-01-29 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.45	EUR	2023-01-28 17:36:05.005
2023-01-29 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.10	EUR	2023-01-28 17:36:05.005
2023-01-29 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.45	EUR	2023-01-28 17:36:05.005
2023-01-29 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.50	EUR	2023-01-28 17:36:05.005
2023-01-29 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	178.58	EUR	2023-01-28 17:36:05.005
2023-01-29 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	106.83	EUR	2023-01-28 17:36:05.005
2023-01-30 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	84.16	EUR	2023-01-29 11:01:17.017
2023-01-30 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	182.47	EUR	2023-01-29 11:01:17.017
2023-01-30 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	168.27	EUR	2023-01-29 11:01:17.017
2023-01-30 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	171.28	EUR	2023-01-29 11:01:17.017
2023-01-30 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	202.88	EUR	2023-01-29 11:01:17.017
2023-01-30 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	145.44	EUR	2023-01-29 11:01:17.017
2023-01-30 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	32.20	EUR	2023-01-29 11:02:00.000
2023-01-30 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	93.15	EUR	2023-01-29 11:02:00.000
2023-01-30 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.02	EUR	2023-01-29 11:02:00.000
2023-01-30 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.29	EUR	2023-01-29 11:02:00.000
2023-01-30 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	94.96	EUR	2023-01-29 11:02:00.000
2023-01-30 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	78.77	EUR	2023-01-29 11:02:00.000
2023-01-30 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1990.00	UAH	2023-01-29 12:16:31.031
2023-01-30 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3935.00	UAH	2023-01-29 12:16:31.031
2023-01-30 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3905.00	UAH	2023-01-29 12:16:31.031
2023-01-30 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3928.00	UAH	2023-01-29 12:16:31.031
2023-01-30 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3935.00	UAH	2023-01-29 12:16:31.031
2023-01-30 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1998.00	UAH	2023-01-29 12:16:31.031
2023-01-30 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	110.33	EUR	2023-01-29 12:47:51.051
2023-01-30 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	145.60	EUR	2023-01-29 12:47:51.051
2023-01-30 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	125.36	EUR	2023-01-29 12:47:51.051
2023-01-30 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	118.48	EUR	2023-01-29 12:47:51.051
2023-01-30 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	220.00	EUR	2023-01-29 12:47:51.051
2023-01-30 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	113.00	EUR	2023-01-29 12:47:51.051
2023-01-30 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	110.33	EUR	2023-01-29 13:01:15.015
2023-01-30 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	140.00	EUR	2023-01-29 13:01:15.015
2023-01-30 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	125.36	EUR	2023-01-29 13:01:15.015
2023-01-30 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	118.48	EUR	2023-01-29 13:01:15.015
2023-01-30 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	220.00	EUR	2023-01-29 13:01:15.015
2023-01-30 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	113.00	EUR	2023-01-29 13:01:15.015
2023-01-30 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	4.95	EUR	2023-01-29 13:01:45.045
2023-01-30 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.21	EUR	2023-01-29 13:01:45.045
2023-01-30 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.00	EUR	2023-01-29 13:01:45.045
2023-01-30 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.00	EUR	2023-01-29 13:01:45.045
2023-01-30 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	111.05	EUR	2023-01-29 13:01:45.045
2023-01-30 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.24	EUR	2023-01-29 13:01:45.045
2023-01-30 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	4.05	EUR	2023-01-29 13:01:45.045
2023-01-30 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	82.01	EUR	2023-01-29 13:01:45.045
2023-01-30 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	89.03	EUR	2023-01-29 13:01:45.045
2023-01-30 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	106.21	EUR	2023-01-29 13:01:45.045
2023-01-30 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	106.23	EUR	2023-01-29 13:01:45.045
2023-01-30 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	10.00	EUR	2023-01-29 13:01:45.045
2023-01-30 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	4.05	EUR	2023-01-29 13:01:45.045
2023-01-30 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.01	EUR	2023-01-29 13:01:45.045
2023-01-30 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	89.03	EUR	2023-01-29 13:01:45.045
2023-01-30 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.21	EUR	2023-01-29 13:01:45.045
2023-01-30 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.23	EUR	2023-01-29 13:01:45.045
2023-01-30 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	10.00	EUR	2023-01-29 13:01:45.045
2023-01-30 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.47	EUR	2023-01-29 13:02:16.016
2023-01-30 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	214.36	EUR	2023-01-29 13:02:16.016
2023-01-30 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	197.09	EUR	2023-01-29 13:02:16.016
2023-01-30 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	220.77	EUR	2023-01-29 13:02:16.016
2023-01-30 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	176.10	EUR	2023-01-29 13:02:16.016
2023-01-30 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	109.59	EUR	2023-01-29 13:02:16.016
2023-01-30 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	150.86	EUR	2023-01-29 13:02:19.019
2023-01-30 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	262.82	EUR	2023-01-29 13:02:19.019
2023-01-30 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	242.50	EUR	2023-01-29 13:02:19.019
2023-01-30 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	279.61	EUR	2023-01-29 13:02:19.019
2023-01-30 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	281.26	EUR	2023-01-29 13:02:19.019
2023-01-30 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	192.00	EUR	2023-01-29 13:02:19.019
2023-01-30 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	129.06	EUR	2023-01-29 13:02:19.019
2023-01-30 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	183.91	EUR	2023-01-29 13:02:19.019
2023-01-30 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	169.89	EUR	2023-01-29 13:02:19.019
2023-01-30 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	178.89	EUR	2023-01-29 13:02:19.019
2023-01-30 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	165.75	EUR	2023-01-29 13:02:19.019
2023-01-30 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	110.06	EUR	2023-01-29 13:02:19.019
2023-01-30 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	110.33	EUR	2023-01-29 13:02:19.019
2023-01-30 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	167.98	EUR	2023-01-29 13:02:19.019
2023-01-30 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	181.42	EUR	2023-01-29 13:02:19.019
2023-01-30 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	174.24	EUR	2023-01-29 13:02:19.019
2023-01-30 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	220.00	EUR	2023-01-29 13:02:19.019
2023-01-30 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	159.09	EUR	2023-01-29 13:02:19.019
2023-01-30 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	2.03	EUR	2023-01-29 13:02:19.019
2023-01-30 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.18	EUR	2023-01-29 13:02:19.019
2023-01-30 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	88.23	EUR	2023-01-29 13:02:19.019
2023-01-30 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.12	EUR	2023-01-29 13:02:19.019
2023-01-30 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.70	EUR	2023-01-29 13:02:19.019
2023-01-30 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.80	EUR	2023-01-29 13:02:19.019
2023-01-30 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.22	EUR	2023-01-29 13:02:19.019
2023-01-30 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	229.20	EUR	2023-01-29 13:02:19.019
2023-01-30 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	209.96	EUR	2023-01-29 13:02:19.019
2023-01-30 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	239.28	EUR	2023-01-29 13:02:19.019
2023-01-30 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	177.86	EUR	2023-01-29 13:02:19.019
2023-01-30 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	106.02	EUR	2023-01-29 13:02:19.019
2023-01-30 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	44.48	EUR	2023-01-29 13:02:19.019
2023-01-30 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.25	EUR	2023-01-29 13:02:19.019
2023-01-30 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.35	EUR	2023-01-29 13:02:19.019
2023-01-30 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.33	EUR	2023-01-29 13:02:19.019
2023-01-30 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	109.05	EUR	2023-01-29 13:02:19.019
2023-01-30 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.18	EUR	2023-01-29 13:02:19.019
2023-01-30 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	2.03	EUR	2023-01-29 13:02:19.019
2023-01-30 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	150.00	EUR	2023-01-29 13:02:19.019
2023-01-30 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	88.23	EUR	2023-01-29 13:02:19.019
2023-01-30 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.92	EUR	2023-01-29 13:02:19.019
2023-01-30 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	180.00	EUR	2023-01-29 13:02:19.019
2023-01-30 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	137.30	EUR	2023-01-29 13:02:19.019
2023-01-30 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.30	EUR	2023-01-29 13:02:20.020
2023-01-30 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	262.82	EUR	2023-01-29 13:02:20.020
2023-01-30 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	242.50	EUR	2023-01-29 13:02:20.020
2023-01-30 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	279.61	EUR	2023-01-29 13:02:20.020
2023-01-30 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	182.25	EUR	2023-01-29 13:02:20.020
2023-01-30 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.05	EUR	2023-01-29 13:02:20.020
2023-01-30 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.31	EUR	2023-01-29 13:02:20.020
2023-01-30 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	169.00	EUR	2023-01-29 13:02:20.020
2023-01-30 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	143.05	EUR	2023-01-29 13:02:20.020
2023-01-30 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	135.25	EUR	2023-01-29 13:02:20.020
2023-01-30 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	211.70	EUR	2023-01-29 13:02:20.020
2023-01-30 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	137.45	EUR	2023-01-29 13:02:20.020
2023-01-30 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	55.30	EUR	2023-01-29 13:02:20.020
2023-01-30 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	262.82	EUR	2023-01-29 13:02:20.020
2023-01-30 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	242.50	EUR	2023-01-29 13:02:20.020
2023-01-30 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.61	EUR	2023-01-29 13:02:20.020
2023-01-30 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	182.25	EUR	2023-01-29 13:02:20.020
2023-01-30 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	101.05	EUR	2023-01-29 13:02:20.020
2023-01-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	148.80	EUR	2023-01-29 13:02:20.020
2023-01-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	193.33	EUR	2023-01-29 13:02:20.020
2023-01-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	284.62	EUR	2023-01-29 13:02:20.020
2023-01-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	285.94	EUR	2023-01-29 13:02:20.020
2023-01-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	256.54	EUR	2023-01-29 13:02:20.020
2023-01-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	197.01	EUR	2023-01-29 13:02:20.020
2023-01-30 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	79.13	EUR	2023-01-29 13:02:20.020
2023-01-30 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	223.48	EUR	2023-01-29 13:02:20.020
2023-01-30 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	241.86	EUR	2023-01-29 13:02:20.020
2023-01-30 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	206.26	EUR	2023-01-29 13:02:20.020
2023-01-30 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	251.84	EUR	2023-01-29 13:02:20.020
2023-01-30 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	169.71	EUR	2023-01-29 13:02:20.020
2023-01-30 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.51	EUR	2023-01-29 13:02:20.020
2023-01-30 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	155.57	EUR	2023-01-29 13:02:20.020
2023-01-30 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	137.93	EUR	2023-01-29 13:02:20.020
2023-01-30 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	136.68	EUR	2023-01-29 13:02:20.020
2023-01-30 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	185.43	EUR	2023-01-29 13:02:20.020
2023-01-30 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	90.44	EUR	2023-01-29 13:02:20.020
2023-01-30 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	2.03	EUR	2023-01-29 13:02:47.047
2023-01-30 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	93.54	EUR	2023-01-29 13:02:47.047
2023-01-30 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.23	EUR	2023-01-29 13:02:47.047
2023-01-30 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	86.12	EUR	2023-01-29 13:02:47.047
2023-01-30 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.34	EUR	2023-01-29 13:02:47.047
2023-01-30 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	89.73	EUR	2023-01-29 13:02:47.047
2023-01-30 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.95	EUR	2023-01-29 13:02:47.047
2023-01-30 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	93.54	EUR	2023-01-29 13:02:47.047
2023-01-30 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	90.95	EUR	2023-01-29 13:02:47.047
2023-01-30 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	89.90	EUR	2023-01-29 13:02:47.047
2023-01-30 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	95.10	EUR	2023-01-29 13:02:47.047
2023-01-30 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	92.23	EUR	2023-01-29 13:02:47.047
2023-01-30 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.03	EUR	2023-01-29 13:15:51.051
2023-01-30 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.01	EUR	2023-01-29 13:15:51.051
2023-01-30 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.57	EUR	2023-01-29 13:15:51.051
2023-01-30 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.94	EUR	2023-01-29 13:15:51.051
2023-01-30 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.54	EUR	2023-01-29 13:15:51.051
2023-01-30 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.00	EUR	2023-01-29 13:15:51.051
2023-01-30 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.03	EUR	2023-01-29 13:15:52.052
2023-01-30 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.01	EUR	2023-01-29 13:15:52.052
2023-01-30 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.57	EUR	2023-01-29 13:15:52.052
2023-01-30 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.94	EUR	2023-01-29 13:15:52.052
2023-01-30 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.54	EUR	2023-01-29 13:15:52.052
2023-01-30 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.00	EUR	2023-01-29 13:15:52.052
2023-01-30 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.15	EUR	2023-01-29 13:15:52.052
2023-01-30 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.01	EUR	2023-01-29 13:15:52.052
2023-01-30 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.57	EUR	2023-01-29 13:15:52.052
2023-01-30 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.94	EUR	2023-01-29 13:15:52.052
2023-01-30 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	27.54	EUR	2023-01-29 13:15:52.052
2023-01-30 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.80	EUR	2023-01-29 13:15:52.052
2023-01-30 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	2.03	EUR	2023-01-29 13:15:52.052
2023-01-30 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.01	EUR	2023-01-29 13:15:52.052
2023-01-30 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.57	EUR	2023-01-29 13:15:52.052
2023-01-30 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.94	EUR	2023-01-29 13:15:52.052
2023-01-30 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.54	EUR	2023-01-29 13:15:52.052
2023-01-30 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.00	EUR	2023-01-29 13:15:52.052
2023-01-30 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.03	EUR	2023-01-29 13:15:52.052
2023-01-30 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.01	EUR	2023-01-29 13:15:52.052
