DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-04-11 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.90	EUR	2019-04-10 11:46:55
2019-04-11 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.12	EUR	2019-04-10 11:46:55
2019-04-11 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.12	EUR	2019-04-10 11:46:55
2019-04-11 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.23	EUR	2019-04-10 11:46:55
2019-04-11 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.91	EUR	2019-04-10 11:46:55
2019-04-11 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.39	EUR	2019-04-10 11:46:55
2019-04-11 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.18	EUR	2019-04-10 11:46:55
2019-04-11 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.49	EUR	2019-04-10 11:46:55
2019-04-11 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.80	EUR	2019-04-10 11:46:55
2019-04-11 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.49	EUR	2019-04-10 11:46:55
2019-04-11 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.31	EUR	2019-04-10 11:46:55
2019-04-11 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.12	EUR	2019-04-10 11:46:55
2019-04-11 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.12	EUR	2019-04-10 11:46:55
2019-04-11 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.49	EUR	2019-04-10 11:46:55
2019-04-11 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.10	EUR	2019-04-10 11:46:55
2019-04-11 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.06	EUR	2019-04-10 11:46:55
2019-04-11 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.59	EUR	2019-04-11 11:46:31
2019-04-11 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.11	EUR	2019-04-11 11:46:31
2019-04-12 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.16	EUR	2019-04-11 11:46:31
2019-04-12 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.85	EUR	2019-04-11 11:46:31
2019-04-12 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.50	EUR	2019-04-11 11:46:31
2019-04-12 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.82	EUR	2019-04-11 11:46:31
2019-04-12 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.98	EUR	2019-04-11 11:46:31
2019-04-12 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.35	EUR	2019-04-11 11:46:31
2019-04-12 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	70.00	EUR	2019-04-11 11:46:31
2019-04-12 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.21	EUR	2019-04-11 11:46:31
2019-04-12 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.95	EUR	2019-04-11 11:46:31
2019-04-12 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.48	EUR	2019-04-11 11:46:31
2019-04-12 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.00	EUR	2019-04-11 11:46:31
2019-04-12 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.93	EUR	2019-04-11 11:46:31
2019-04-12 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.55	EUR	2019-04-11 11:46:31
2019-04-12 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.85	EUR	2019-04-11 11:46:31
2019-04-12 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.56	EUR	2019-04-11 11:46:31
2019-04-12 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.48	EUR	2019-04-11 11:46:31
2019-04-12 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.15	EUR	2019-04-11 11:46:31
2019-04-12 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.20	EUR	2019-04-11 11:46:31
2019-04-12 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	73.04	EUR	2019-04-11 11:46:31
2019-04-12 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.00	EUR	2019-04-11 11:46:31
2019-04-12 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.75	EUR	2019-04-11 11:46:31
2019-04-12 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.77	EUR	2019-04-11 11:46:31
2019-04-12 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.56	EUR	2019-04-12 11:47:11
2019-04-12 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.35	EUR	2019-04-12 11:47:11
2019-04-25 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.01	EUR	2019-04-25 11:46:19
2019-04-25 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.00	EUR	2019-04-25 11:46:19
2019-04-26 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.20	EUR	2019-04-25 11:46:19
2019-04-26 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.10	EUR	2019-04-25 11:46:19
2019-04-26 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.33	EUR	2019-04-25 11:46:19
2019-04-26 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.14	EUR	2019-04-25 11:46:19
2019-04-26 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.00	EUR	2019-04-25 11:46:19
2019-04-26 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.76	EUR	2019-04-25 11:46:19
2019-04-26 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.18	EUR	2019-04-25 11:46:19
2019-04-26 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.54	EUR	2019-04-25 11:46:19
2019-04-26 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.22	EUR	2019-04-25 11:46:19
2019-04-26 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.29	EUR	2019-04-25 11:46:19
2019-04-26 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.46	EUR	2019-04-25 11:46:19
2019-04-26 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.60	EUR	2019-04-25 11:46:19
2019-04-26 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.59	EUR	2019-04-25 11:46:19
2019-04-26 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.30	EUR	2019-04-25 11:46:19
2019-04-26 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.30	EUR	2019-04-25 11:46:19
2019-04-26 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.81	EUR	2019-04-25 11:46:19
2019-04-26 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.48	EUR	2019-04-25 11:46:19
2019-04-26 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.67	EUR	2019-04-25 11:46:19
2019-04-26 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.80	EUR	2019-04-25 11:46:19
2019-04-26 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.35	EUR	2019-04-25 11:46:19
2019-04-26 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.97	EUR	2019-04-25 11:46:19
2019-04-26 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.55	EUR	2019-04-25 11:46:19
2019-04-24 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.70	EUR	2019-04-24 11:46:30
2019-04-24 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.59	EUR	2019-04-24 11:46:30
2019-04-25 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.54	EUR	2019-04-24 11:46:30
2019-04-25 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.26	EUR	2019-04-24 11:46:30
2019-04-25 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.67	EUR	2019-04-24 11:46:30
2019-04-25 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.00	EUR	2019-04-24 11:46:30
2019-04-25 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.10	EUR	2019-04-24 11:46:30
2019-04-25 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.68	EUR	2019-04-24 11:46:30
2019-04-25 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.92	EUR	2019-04-24 11:46:30
2019-04-25 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.45	EUR	2019-04-24 11:46:30
2019-04-25 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.01	EUR	2019-04-24 11:46:30
2019-04-25 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.33	EUR	2019-04-24 11:46:30
2019-04-25 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.33	EUR	2019-04-24 11:46:30
2019-04-25 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.01	EUR	2019-04-24 11:46:30
2019-04-25 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.51	EUR	2019-04-24 11:46:30
2019-04-25 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.17	EUR	2019-04-24 11:46:30
2019-04-25 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.54	EUR	2019-04-24 11:46:30
2019-04-25 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.37	EUR	2019-04-24 11:46:30
2019-04-25 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.14	EUR	2019-04-24 11:46:30
2019-04-25 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.00	EUR	2019-04-24 11:46:30
2019-04-25 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.20	EUR	2019-04-24 11:46:30
2019-04-25 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.65	EUR	2019-04-24 11:46:30
2019-04-25 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.57	EUR	2019-04-24 11:46:30
2019-04-25 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.00	EUR	2019-04-24 11:46:30
2019-04-27 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.05	EUR	2019-04-27 11:46:20
2019-04-27 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.27	EUR	2019-04-27 11:46:20
2019-04-28 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.00	EUR	2019-04-27 11:46:20
2019-04-28 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.38	EUR	2019-04-27 11:46:20
2019-04-28 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.23	EUR	2019-04-27 11:46:20
2019-04-28 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.22	EUR	2019-04-27 11:46:20
2019-04-28 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.50	EUR	2019-04-27 11:46:20
2019-04-28 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.36	EUR	2019-04-27 11:46:20
2019-04-28 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.44	EUR	2019-04-27 11:46:20
2019-04-28 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.50	EUR	2019-04-27 11:46:20
2019-04-28 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.49	EUR	2019-04-27 11:46:20
2019-04-28 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.55	EUR	2019-04-27 11:46:20
2019-04-28 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.10	EUR	2019-04-27 11:46:20
2019-04-28 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.10	EUR	2019-04-27 11:46:20
2019-04-28 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.77	EUR	2019-04-27 11:46:20
2019-04-28 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.90	EUR	2019-04-27 11:46:20
2019-04-28 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.17	EUR	2019-04-27 11:46:20
2019-04-28 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.18	EUR	2019-04-27 11:46:20
2019-04-28 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.00	EUR	2019-04-27 11:46:20
2019-04-28 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.80	EUR	2019-04-27 11:46:20
2019-04-28 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.00	EUR	2019-04-27 11:46:20
2019-04-28 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.80	EUR	2019-04-27 11:46:20
2019-04-28 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.25	EUR	2019-04-27 11:46:20
2019-04-28 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.10	EUR	2019-04-27 11:46:20
2019-04-26 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.03	EUR	2019-04-26 11:46:32
2019-04-26 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.86	EUR	2019-04-26 11:46:32
2019-04-27 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.01	EUR	2019-04-26 11:46:32
2019-04-27 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.00	EUR	2019-04-26 11:46:32
2019-04-27 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.07	EUR	2019-04-26 11:46:32
2019-04-27 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.03	EUR	2019-04-26 11:46:32
2019-04-27 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.43	EUR	2019-04-26 11:46:32
2019-04-27 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.40	EUR	2019-04-26 11:46:32
2019-04-27 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.70	EUR	2019-04-26 11:46:32
2019-04-27 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.89	EUR	2019-04-26 11:46:32
2019-04-27 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.00	EUR	2019-04-26 11:46:32
2019-04-27 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.48	EUR	2019-04-26 11:46:32
2019-04-27 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.16	EUR	2019-04-26 11:46:32
2019-04-27 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.39	EUR	2019-04-26 11:46:32
2019-04-27 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.38	EUR	2019-04-26 11:46:32
2019-04-27 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.70	EUR	2019-04-26 11:46:32
2019-04-27 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.38	EUR	2019-04-26 11:46:32
2019-04-27 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.90	EUR	2019-04-26 11:46:32
2019-04-27 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.10	EUR	2019-04-26 11:46:32
2019-04-27 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.46	EUR	2019-04-26 11:46:32
2019-04-27 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.10	EUR	2019-04-26 11:46:32
2019-04-27 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.30	EUR	2019-04-26 11:46:32
2019-04-27 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.70	EUR	2019-04-26 11:46:32
2019-04-27 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.60	EUR	2019-04-26 11:46:32
2019-04-28 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.16	EUR	2019-04-28 11:46:26
2019-04-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.05	EUR	2019-04-28 11:46:26
2019-04-29 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.99	EUR	2019-04-28 11:46:26
2019-04-29 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.48	EUR	2019-04-28 11:46:26
2019-04-29 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.30	EUR	2019-04-28 11:46:26
2019-04-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.33	EUR	2019-04-28 11:46:26
2019-04-29 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.70	EUR	2019-04-28 11:46:26
2019-04-29 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.70	EUR	2019-04-28 11:46:26
2019-04-29 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	57.50	EUR	2019-04-28 11:46:26
2019-04-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.60	EUR	2019-04-28 11:46:26
2019-04-29 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.20	EUR	2019-04-28 11:46:26
2019-04-29 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.40	EUR	2019-04-28 11:46:26
2019-04-29 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.68	EUR	2019-04-28 11:46:26
2019-04-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.15	EUR	2019-04-28 11:46:26
2019-04-29 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.70	EUR	2019-04-28 11:46:26
2019-04-29 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.10	EUR	2019-04-28 11:46:26
2019-04-29 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.12	EUR	2019-04-28 11:46:26
2019-04-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.99	EUR	2019-04-28 11:46:26
2019-04-29 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.49	EUR	2019-04-28 11:46:26
2019-04-29 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.66	EUR	2019-04-28 11:46:26
2019-04-29 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.00	EUR	2019-04-28 11:46:26
2019-04-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.37	EUR	2019-04-28 11:46:26
2019-04-29 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.90	EUR	2019-04-28 11:46:26
2019-04-29 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.79	EUR	2019-04-28 11:46:26
2019-04-29 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.62	EUR	2019-04-29 11:47:00
2019-04-29 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.31	EUR	2019-04-29 11:47:00
2019-04-30 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.31	EUR	2019-04-29 11:47:00
2019-04-30 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.43	EUR	2019-04-29 11:47:00
2019-04-30 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.81	EUR	2019-04-29 11:47:00
2019-04-30 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.02	EUR	2019-04-29 11:47:00
2019-04-30 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.13	EUR	2019-04-29 11:47:00
2019-04-30 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.43	EUR	2019-04-29 11:47:00
2019-04-30 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.15	EUR	2019-04-29 11:47:00
2019-04-30 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.40	EUR	2019-04-29 11:47:00
2019-04-30 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.02	EUR	2019-04-29 11:47:00
2019-04-30 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.39	EUR	2019-04-29 11:47:00
2019-04-30 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.92	EUR	2019-04-29 11:47:00
2019-04-30 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.62	EUR	2019-04-29 11:47:00
2019-04-30 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.83	EUR	2019-04-29 11:47:00
2019-04-30 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.68	EUR	2019-04-29 11:47:00
2019-04-30 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.30	EUR	2019-04-29 11:47:00
2019-04-30 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.09	EUR	2019-04-29 11:47:00
2019-04-30 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.38	EUR	2019-04-29 11:47:00
2019-04-30 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.76	EUR	2019-04-29 11:47:00
2019-04-30 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.00	EUR	2019-04-29 11:47:00
2019-04-30 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.90	EUR	2019-04-29 11:47:00
2019-04-30 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.00	EUR	2019-04-29 11:47:00
2019-04-30 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.70	EUR	2019-04-29 11:47:00
2019-04-30 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.38	EUR	2019-04-30 11:46:29
2019-04-30 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.52	EUR	2019-04-30 11:46:29
2019-04-12 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	59.23	EUR	2019-04-11 15:17:37
2019-04-12 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.76	EUR	2019-04-11 15:17:37
2019-04-12 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.72	EUR	2019-04-11 15:17:37
2019-04-12 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.77	EUR	2019-04-12 15:33:00
2019-04-12 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.64	EUR	2019-04-12 15:33:00
2019-04-13 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.60	EUR	2019-04-12 15:33:00
2019-04-13 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.00	EUR	2019-04-12 15:33:00
2019-04-13 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.42	EUR	2019-04-12 15:33:00
2019-04-13 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.44	EUR	2019-04-12 15:33:00
2019-04-13 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.00	EUR	2019-04-12 15:33:00
2019-04-13 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.72	EUR	2019-04-12 15:33:00
2019-04-13 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.07	EUR	2019-04-12 15:33:00
2019-04-13 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.08	EUR	2019-04-12 15:33:00
2019-04-13 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.17	EUR	2019-04-12 15:33:00
2019-04-13 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.49	EUR	2019-04-12 15:33:00
2019-04-13 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.79	EUR	2019-04-12 15:33:00
2019-04-13 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.79	EUR	2019-04-12 15:33:00
