DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-06-30 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.97	EUR	2022-06-29 13:03:40.040
2022-06-30 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.95	EUR	2022-06-29 13:03:40.040
2022-06-30 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.90	EUR	2022-06-29 13:03:40.040
2022-06-29 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	78.96	EUR	2022-06-29 13:03:41.041
2022-06-30 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	150.95	EUR	2022-06-29 13:03:41.041
2022-06-30 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	341.75	EUR	2022-06-29 13:03:41.041
2022-06-30 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	268.97	EUR	2022-06-29 13:03:41.041
2022-06-30 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	372.44	EUR	2022-06-29 13:03:41.041
2022-06-30 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	394.21	EUR	2022-06-29 13:03:41.041
2022-06-29 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	315.00	EUR	2022-06-29 13:03:41.041
2022-06-30 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	283.14	EUR	2022-06-29 13:03:41.041
2022-06-30 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	369.89	EUR	2022-06-29 13:03:41.041
2022-06-30 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	358.64	EUR	2022-06-29 13:03:41.041
2022-06-30 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	375.10	EUR	2022-06-29 13:03:41.041
2022-06-30 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	479.00	EUR	2022-06-29 13:03:41.041
2022-06-30 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	351.96	EUR	2022-06-29 13:03:41.041
2022-06-30 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	260.68	EUR	2022-06-29 13:03:41.041
2022-06-30 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	347.19	EUR	2022-06-29 13:03:41.041
2022-06-30 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	357.48	EUR	2022-06-29 13:03:41.041
2022-06-30 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	372.44	EUR	2022-06-29 13:03:41.041
2022-06-30 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	394.21	EUR	2022-06-29 13:03:41.041
2022-06-29 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	272.58	EUR	2022-06-29 13:03:41.041
2022-06-30 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	277.86	EUR	2022-06-29 13:03:41.041
2022-06-30 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	341.75	EUR	2022-06-29 13:03:41.041
2022-06-30 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	268.97	EUR	2022-06-29 13:03:41.041
2022-06-30 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	372.44	EUR	2022-06-29 13:03:41.041
2022-06-30 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	394.21	EUR	2022-06-29 13:03:41.041
2022-06-29 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	287.96	EUR	2022-06-29 13:03:41.041
2022-06-30 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	280.02	EUR	2022-06-29 13:03:41.041
2022-06-30 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	350.58	EUR	2022-06-29 13:03:41.041
2022-06-30 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	351.47	EUR	2022-06-29 13:03:41.041
2022-06-30 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	372.44	EUR	2022-06-29 13:03:41.041
2022-06-30 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	394.21	EUR	2022-06-29 13:03:41.041
2022-06-29 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	150.74	EUR	2022-06-29 13:03:41.041
2022-06-30 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	150.95	EUR	2022-06-29 13:03:42.042
2022-06-30 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	197.03	EUR	2022-06-29 13:03:42.042
2022-06-30 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	167.92	EUR	2022-06-29 13:03:42.042
2022-06-30 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	167.64	EUR	2022-06-29 13:03:42.042
2022-06-30 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	165.61	EUR	2022-06-29 13:03:42.042
2022-06-29 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	246.58	EUR	2022-06-29 13:03:44.044
2022-06-30 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	260.68	EUR	2022-06-29 13:03:44.044
2022-06-30 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	347.19	EUR	2022-06-29 13:03:44.044
2022-06-30 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	357.48	EUR	2022-06-29 13:03:44.044
2022-06-30 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	372.44	EUR	2022-06-29 13:03:44.044
2022-06-30 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	394.21	EUR	2022-06-29 13:03:44.044
2022-06-29 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.04	EUR	2022-06-29 13:03:45.045
2022-06-30 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.48	EUR	2022-06-29 13:03:45.045
2022-06-30 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	248.53	EUR	2022-06-29 13:03:45.045
2022-06-30 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	214.08	EUR	2022-06-29 13:03:45.045
2022-06-30 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	372.44	EUR	2022-06-29 13:03:45.045
2022-06-30 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	394.21	EUR	2022-06-29 13:03:45.045
2022-06-29 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	330.56	EUR	2022-06-29 13:03:45.045
2022-06-30 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	297.40	EUR	2022-06-29 13:03:45.045
2022-06-30 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	350.05	EUR	2022-06-29 13:03:45.045
2022-06-30 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	375.88	EUR	2022-06-29 13:03:45.045
2022-06-30 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	372.44	EUR	2022-06-29 13:03:45.045
2022-06-30 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	394.21	EUR	2022-06-29 13:03:45.045
2022-06-29 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	311.46	EUR	2022-06-29 13:03:45.045
2022-06-30 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	289.89	EUR	2022-06-29 13:03:45.045
2022-06-30 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	351.07	EUR	2022-06-29 13:03:45.045
2022-06-30 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	387.24	EUR	2022-06-29 13:03:45.045
2022-06-30 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	372.44	EUR	2022-06-29 13:03:45.045
2022-06-30 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	394.21	EUR	2022-06-29 13:03:45.045
2022-06-29 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.06	EUR	2022-06-29 13:03:46.046
2022-06-30 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.40	EUR	2022-06-29 13:03:46.046
2022-06-30 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.71	EUR	2022-06-29 13:03:46.046
2022-06-30 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.09	EUR	2022-06-29 13:03:46.046
2022-06-30 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.01	EUR	2022-06-29 13:03:46.046
2022-06-30 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	3.80	EUR	2022-06-29 13:03:46.046
2022-06-30 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	282.60	EUR	2022-06-29 13:03:47.047
2022-06-30 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	369.89	EUR	2022-06-29 13:03:47.047
2022-06-30 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	367.32	EUR	2022-06-29 13:03:47.047
2022-06-30 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	360.00	EUR	2022-06-29 13:03:47.047
2022-06-30 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	479.00	EUR	2022-06-29 13:03:47.047
2022-06-30 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	298.59	EUR	2022-06-29 13:03:47.047
2022-06-30 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	278.00	EUR	2022-06-29 13:03:47.047
2022-06-30 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	369.89	EUR	2022-06-29 13:03:47.047
2022-06-30 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	259.80	EUR	2022-06-29 13:03:47.047
2022-06-30 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	300.10	EUR	2022-06-29 13:03:47.047
2022-06-30 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	479.00	EUR	2022-06-29 13:03:47.047
2022-06-30 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	261.08	EUR	2022-06-29 13:03:47.047
2022-06-30 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	276.84	EUR	2022-06-29 13:03:48.048
2022-06-30 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	369.89	EUR	2022-06-29 13:03:48.048
2022-06-30 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	328.18	EUR	2022-06-29 13:03:48.048
2022-06-30 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	326.70	EUR	2022-06-29 13:03:48.048
2022-06-30 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	479.00	EUR	2022-06-29 13:03:48.048
2022-06-30 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	270.07	EUR	2022-06-29 13:03:48.048
2022-06-30 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	271.33	EUR	2022-06-29 13:03:49.049
2022-06-30 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	369.89	EUR	2022-06-29 13:03:49.049
2022-06-30 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	274.02	EUR	2022-06-29 13:03:49.049
2022-06-30 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	285.79	EUR	2022-06-29 13:03:49.049
2022-06-30 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	479.00	EUR	2022-06-29 13:03:49.049
2022-06-30 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	251.89	EUR	2022-06-29 13:03:49.049
2022-06-30 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	276.84	EUR	2022-06-29 13:03:49.049
2022-06-30 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	369.89	EUR	2022-06-29 13:03:49.049
2022-06-30 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	351.64	EUR	2022-06-29 13:03:49.049
2022-06-30 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	357.72	EUR	2022-06-29 13:03:49.049
2022-06-30 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	479.00	EUR	2022-06-29 13:03:49.049
2022-06-30 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	344.87	EUR	2022-06-29 13:03:49.049
2022-06-30 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	275.96	EUR	2022-06-29 13:03:49.049
2022-06-30 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	369.89	EUR	2022-06-29 13:03:49.049
2022-06-30 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	355.77	EUR	2022-06-29 13:03:49.049
2022-06-30 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	361.83	EUR	2022-06-29 13:03:49.049
2022-06-30 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	479.00	EUR	2022-06-29 13:03:49.049
2022-06-30 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	343.19	EUR	2022-06-29 13:03:49.049
2022-06-30 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	150.19	EUR	2022-06-29 13:03:51.051
2022-06-30 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	166.86	EUR	2022-06-29 13:03:51.051
2022-06-30 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	170.74	EUR	2022-06-29 13:03:51.051
2022-06-30 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	168.04	EUR	2022-06-29 13:03:51.051
2022-06-30 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	165.96	EUR	2022-06-29 13:03:51.051
2022-06-30 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	158.45	EUR	2022-06-29 13:03:51.051
2022-06-30 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.25	EUR	2022-06-29 13:03:51.051
2022-06-30 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	369.89	EUR	2022-06-29 13:03:51.051
2022-06-30 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	357.80	EUR	2022-06-29 13:03:51.051
2022-06-30 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	368.60	EUR	2022-06-29 13:03:51.051
2022-06-30 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	479.00	EUR	2022-06-29 13:03:51.051
2022-06-30 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	351.96	EUR	2022-06-29 13:03:51.051
2022-06-30 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	301.79	EUR	2022-06-29 15:05:36.036
2022-06-30 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	369.89	EUR	2022-06-29 15:05:36.036
2022-06-30 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	358.64	EUR	2022-06-29 15:05:36.036
2022-06-30 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	375.10	EUR	2022-06-29 15:05:36.036
2022-06-30 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	479.00	EUR	2022-06-29 15:05:36.036
2022-06-30 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	351.96	EUR	2022-06-29 15:05:36.036
2022-06-29 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	315.00	EUR	2022-06-29 15:05:36.036
2022-06-30 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	301.79	EUR	2022-06-29 15:05:37.037
2022-06-30 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	369.89	EUR	2022-06-29 15:05:37.037
2022-06-30 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	358.64	EUR	2022-06-29 15:05:37.037
2022-06-30 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	375.10	EUR	2022-06-29 15:05:37.037
2022-06-30 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	479.00	EUR	2022-06-29 15:05:37.037
2022-06-30 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	351.96	EUR	2022-06-29 15:05:37.037
2022-06-30 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	303.40	EUR	2022-06-29 15:05:38.038
2022-06-30 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	365.73	EUR	2022-06-29 15:05:38.038
2022-06-30 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	357.48	EUR	2022-06-29 15:05:38.038
2022-06-30 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	372.44	EUR	2022-06-29 15:05:38.038
2022-06-30 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	394.21	EUR	2022-06-29 15:05:38.038
2022-06-30 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	301.79	EUR	2022-06-29 15:05:38.038
2022-06-30 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	369.89	EUR	2022-06-29 15:05:38.038
2022-06-30 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	358.64	EUR	2022-06-29 15:05:38.038
2022-06-30 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	375.10	EUR	2022-06-29 15:05:38.038
2022-06-30 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	479.00	EUR	2022-06-29 15:05:38.038
2022-06-30 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	351.96	EUR	2022-06-29 15:05:38.038
2022-06-29 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	315.00	EUR	2022-06-29 15:05:39.039
2022-06-30 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	303.40	EUR	2022-06-29 15:05:39.039
2022-06-30 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	365.73	EUR	2022-06-29 15:05:39.039
2022-06-30 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	357.48	EUR	2022-06-29 15:05:39.039
2022-06-30 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	372.44	EUR	2022-06-29 15:05:39.039
2022-06-30 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	394.21	EUR	2022-06-29 15:05:39.039
2022-06-29 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	315.00	EUR	2022-06-29 15:05:40.040
2022-06-30 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	303.40	EUR	2022-06-29 15:05:40.040
2022-06-30 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	365.73	EUR	2022-06-29 15:05:40.040
2022-06-30 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	405.00	EUR	2022-06-29 15:05:40.040
2022-06-30 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	372.44	EUR	2022-06-29 15:05:40.040
2022-06-30 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	394.21	EUR	2022-06-29 15:05:40.040
2022-06-30 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	301.79	EUR	2022-06-29 15:05:40.040
2022-06-30 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	369.89	EUR	2022-06-29 15:05:40.040
2022-06-30 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	358.64	EUR	2022-06-29 15:05:40.040
2022-06-30 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	375.10	EUR	2022-06-29 15:05:40.040
2022-06-30 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	479.00	EUR	2022-06-29 15:05:40.040
2022-06-30 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	351.96	EUR	2022-06-29 15:05:40.040
2022-06-30 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	301.79	EUR	2022-06-29 15:05:41.041
2022-06-30 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	369.89	EUR	2022-06-29 15:05:41.041
2022-06-30 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	358.64	EUR	2022-06-29 15:05:41.041
2022-06-30 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	375.10	EUR	2022-06-29 15:05:41.041
2022-06-30 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	479.00	EUR	2022-06-29 15:05:41.041
2022-06-30 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	351.96	EUR	2022-06-29 15:05:41.041
2022-06-30 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	301.79	EUR	2022-06-29 15:05:45.045
2022-06-30 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	369.89	EUR	2022-06-29 15:05:45.045
2022-06-30 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	358.64	EUR	2022-06-29 15:05:45.045
2022-06-30 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	375.10	EUR	2022-06-29 15:05:45.045
2022-06-30 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	479.00	EUR	2022-06-29 15:05:45.045
2022-06-30 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	351.96	EUR	2022-06-29 15:05:45.045
2022-06-29 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	156.76	EUR	2022-06-29 15:47:14.014
2022-06-29 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	183.15	EUR	2022-06-29 15:47:14.014
2022-06-29 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	263.66	EUR	2022-06-29 15:47:14.014
2022-06-29 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	240.40	EUR	2022-06-29 15:47:14.014
2022-06-29 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	374.89	EUR	2022-06-29 15:47:14.014
2022-06-29 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	228.59	EUR	2022-06-29 15:47:14.014
2022-06-30 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	293.81	EUR	2022-06-29 17:32:44.044
2022-06-30 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	376.42	EUR	2022-06-29 17:32:44.044
2022-06-30 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	364.95	EUR	2022-06-29 17:32:44.044
2022-06-30 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	356.96	EUR	2022-06-29 17:32:44.044
2022-06-30 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	451.78	EUR	2022-06-29 17:32:44.044
2022-06-30 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	348.02	EUR	2022-06-29 17:32:44.044
2022-06-30 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	243.48	EUR	2022-06-30 11:02:03.003
2022-06-30 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	146.48	EUR	2022-06-30 13:01:40.040
2022-06-30 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.67	EUR	2022-06-30 13:03:09.009
2022-06-30 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	234.28	EUR	2022-06-30 13:04:05.005
2022-06-30 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.67	EUR	2022-06-30 13:04:07.007
2022-06-30 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.92	EUR	2022-06-30 13:04:09.009
2022-06-30 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.02	EUR	2022-06-30 13:04:09.009
2022-06-30 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.67	EUR	2022-06-30 13:04:13.013
2022-06-30 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	259.48	EUR	2022-06-30 13:04:15.015
2022-06-30 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	265.86	EUR	2022-06-30 13:07:55.055
2022-06-30 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	311.96	EUR	2022-06-30 13:07:59.059
