DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-04-01 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.15	EUR	2021-03-31 21:36:37
2021-04-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	49.52	EUR	2021-03-31 23:33:41
2021-04-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.80	EUR	2021-03-31 23:33:41
2021-04-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.42	EUR	2021-03-31 23:33:41
2021-04-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.03	EUR	2021-03-31 23:33:41
2021-04-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.00	EUR	2021-03-31 23:33:41
2021-04-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.62	EUR	2021-03-31 23:33:41
2021-04-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.00	EUR	2021-03-31 23:34:58
2021-04-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.04	EUR	2021-03-31 23:34:58
2021-04-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.21	EUR	2021-03-31 23:34:58
2021-04-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.61	EUR	2021-03-31 23:34:58
2021-04-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.59	EUR	2021-03-31 23:34:58
2021-04-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	243.42	RON	2021-03-31 23:48:34
2021-04-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	313.62	RON	2021-03-31 23:48:34
2021-04-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2021-03-31 23:48:34
2021-04-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.78	RON	2021-03-31 23:48:34
2021-04-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.02	RON	2021-03-31 23:48:34
2021-04-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	288.15	RON	2021-03-31 23:48:34
2021-04-01 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-03-31 23:49:34
2021-04-01 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2029.52	UAH	2021-03-31 23:49:34
2021-04-01 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2029.00	UAH	2021-03-31 23:49:34
2021-04-01 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2029.50	UAH	2021-03-31 23:49:34
2021-04-01 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2029.52	UAH	2021-03-31 23:49:34
2021-04-01 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	985.00	UAH	2021-03-31 23:49:34
2021-04-01 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1860.00	UAH	2021-03-31 23:49:34
2021-04-01 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	777.00	UAH	2021-03-31 23:49:34
2021-04-01 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1280.00	UAH	2021-03-31 23:49:34
2021-04-01 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-03-31 23:49:34
2021-04-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	43.00	EUR	2021-04-01 00:31:37
2021-04-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.65	EUR	2021-04-01 00:31:37
2021-04-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	55.00	EUR	2021-04-01 00:31:37
2021-04-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	41.67	EUR	2021-04-01 00:31:37
2021-04-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.19	EUR	2021-04-01 00:31:37
2021-04-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.51	EUR	2021-04-01 00:31:37
2021-04-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.34	EUR	2021-04-01 00:34:31
2021-04-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.04	EUR	2021-04-01 00:34:31
2021-04-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.80	EUR	2021-04-01 00:34:31
2021-04-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.01	EUR	2021-04-01 00:34:31
2021-04-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	39.77	EUR	2021-04-01 00:34:31
2021-04-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.83	EUR	2021-04-01 00:34:31
2021-04-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	51.77	EUR	2021-04-01 00:34:31
2021-04-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.39	EUR	2021-04-01 00:34:31
2021-04-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	35.39	EUR	2021-04-01 00:34:31
2021-04-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.82	EUR	2021-04-01 00:34:31
2021-04-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	55.59	EUR	2021-04-01 00:34:31
2021-04-01 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	18.34	EUR	2021-04-01 00:34:31
2021-04-01 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	67.04	EUR	2021-04-01 00:34:31
2021-04-01 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.80	EUR	2021-04-01 00:34:31
2021-04-01 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	42.01	EUR	2021-04-01 00:34:31
2021-04-01 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.77	EUR	2021-04-01 00:34:31
2021-04-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.27	EUR	2021-04-01 00:35:57
2021-04-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	40.53	EUR	2021-04-01 00:35:57
2021-04-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	42.44	EUR	2021-04-01 00:35:57
2021-04-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	35.39	EUR	2021-04-01 00:35:57
2021-04-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.91	EUR	2021-04-01 00:35:57
2021-04-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.60	EUR	2021-04-01 00:35:57
2021-04-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.68	EUR	2021-04-01 00:35:57
2021-04-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.58	EUR	2021-04-01 00:35:57
2021-04-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.07	EUR	2021-04-01 00:35:57
2021-04-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.01	EUR	2021-04-01 00:35:57
2021-04-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.41	EUR	2021-04-01 00:35:57
2021-04-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.83	EUR	2021-04-01 00:35:58
2021-04-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.53	EUR	2021-04-01 00:35:58
2021-04-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.44	EUR	2021-04-01 00:35:58
2021-04-01 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	50.49	EUR	2021-04-01 02:53:49
2021-04-01 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.00	EUR	2021-04-01 02:53:49
2021-04-01 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.59	EUR	2021-04-01 02:53:49
2021-04-01 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	54.00	EUR	2021-04-01 02:53:50
2021-04-01 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	74.21	EUR	2021-04-01 02:53:50
2021-04-01 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	57.85	EUR	2021-04-01 02:53:50
2021-04-01 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	52.51	EUR	2021-04-01 02:53:50
2021-04-01 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	75.58	EUR	2021-04-01 02:53:50
2021-04-01 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	56.80	EUR	2021-04-01 02:53:50
2021-04-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	54.94	EUR	2021-04-01 02:53:50
2021-04-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.59	EUR	2021-04-01 02:53:50
2021-04-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	50.49	EUR	2021-04-01 02:53:50
2021-04-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.00	EUR	2021-04-01 02:53:50
2021-04-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.59	EUR	2021-04-01 02:53:50
2021-04-01 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	54.00	EUR	2021-04-01 02:53:50
2021-04-01 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.21	EUR	2021-04-01 02:53:50
2021-04-01 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	57.85	EUR	2021-04-01 02:53:50
2021-04-01 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	52.51	EUR	2021-04-01 02:53:50
2021-04-01 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.58	EUR	2021-04-01 02:53:50
2021-04-01 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.80	EUR	2021-04-01 02:53:50
2021-04-01 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	54.94	EUR	2021-04-01 02:53:51
2021-04-01 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.59	EUR	2021-04-01 02:53:51
2021-04-01 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	50.49	EUR	2021-04-01 02:53:51
2021-04-01 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.00	EUR	2021-04-01 02:53:51
2021-04-01 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.59	EUR	2021-04-01 02:53:51
2021-04-01 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	54.00	EUR	2021-04-01 02:53:51
2021-04-01 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	74.21	EUR	2021-04-01 02:53:51
2021-04-01 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.85	EUR	2021-04-01 02:53:51
2021-04-01 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	52.51	EUR	2021-04-01 02:53:51
2021-04-01 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.58	EUR	2021-04-01 02:53:51
2021-04-01 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.80	EUR	2021-04-01 02:53:51
2021-04-01 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	55.31	EUR	2021-04-01 15:34:57
2021-04-02 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	56.40	EUR	2021-04-01 15:34:57
2021-04-02 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.76	EUR	2021-04-01 15:34:57
2021-04-02 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.10	EUR	2021-04-01 15:34:57
2021-04-02 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	54.56	EUR	2021-04-01 15:34:57
2021-04-02 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.19	EUR	2021-04-01 15:34:57
2021-04-01 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.89	EUR	2021-04-01 17:51:10
2021-04-01 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.50	EUR	2021-04-01 17:51:10
2021-04-01 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.21	EUR	2021-04-01 17:51:10
2021-04-01 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.78	EUR	2021-04-01 17:51:10
2021-04-01 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.60	EUR	2021-04-01 17:51:10
2021-04-01 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.00	EUR	2021-04-01 17:51:10
2021-04-01 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.88	EUR	2021-04-02 08:48:35
2021-04-01 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.96	EUR	2021-04-02 08:48:35
2021-04-01 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	47.78	EUR	2021-04-02 08:48:35
2021-04-01 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	48.64	EUR	2021-04-02 08:48:35
2021-04-01 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.07	EUR	2021-04-02 08:48:35
2021-04-01 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.84	EUR	2021-04-02 08:48:41
2021-04-02 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.05	EUR	2021-04-02 08:48:41
2021-04-02 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.46	EUR	2021-04-02 08:48:41
2021-04-02 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.02	EUR	2021-04-02 08:48:41
2021-04-02 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.04	EUR	2021-04-02 08:48:41
2021-04-02 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.05	EUR	2021-04-02 08:48:41
2021-04-01 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.00	EUR	2021-04-02 10:38:00
2021-04-02 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.95	EUR	2021-04-02 10:38:00
2021-04-02 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.00	EUR	2021-04-02 10:38:00
2021-04-02 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.52	EUR	2021-04-02 10:38:00
2021-04-02 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.80	EUR	2021-04-02 10:38:00
2021-04-02 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.94	EUR	2021-04-02 10:38:00
2021-04-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.00	EUR	2021-04-02 10:38:07
2021-04-02 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.95	EUR	2021-04-02 10:38:07
2021-04-02 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.00	EUR	2021-04-02 10:38:07
2021-04-02 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.52	EUR	2021-04-02 10:38:07
2021-04-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.39	EUR	2021-04-01 00:35:58
2021-04-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.91	EUR	2021-04-01 00:35:58
2021-04-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.21	EUR	2021-04-01 00:35:58
2021-04-01 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.68	EUR	2021-04-01 00:35:58
2021-04-01 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.30	EUR	2021-04-01 00:35:58
2021-04-01 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.07	EUR	2021-04-01 00:35:58
2021-04-01 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.01	EUR	2021-04-01 00:35:58
2021-04-01 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.41	EUR	2021-04-01 00:35:58
2021-04-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.83	EUR	2021-04-01 00:35:58
2021-04-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.01	EUR	2021-04-01 00:35:58
2021-04-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.95	EUR	2021-04-01 00:35:58
2021-04-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.31	EUR	2021-04-01 00:35:58
2021-04-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	19.45	EUR	2021-04-01 00:35:58
2021-04-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.66	EUR	2021-04-01 00:35:58
2021-04-01 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.34	EUR	2021-04-01 00:35:59
2021-04-01 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.49	EUR	2021-04-01 00:35:59
2021-04-01 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.93	EUR	2021-04-01 00:35:59
2021-04-01 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	18.13	EUR	2021-04-01 00:35:59
2021-04-01 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.76	EUR	2021-04-01 00:35:59
2021-04-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.83	EUR	2021-04-01 00:35:59
2021-04-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.01	EUR	2021-04-01 00:35:59
2021-04-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.95	EUR	2021-04-01 00:35:59
2021-04-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.31	EUR	2021-04-01 00:35:59
2021-04-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.45	EUR	2021-04-01 00:35:59
2021-04-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.66	EUR	2021-04-01 00:35:59
2021-04-01 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	18.34	EUR	2021-04-01 00:36:00
2021-04-01 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.32	EUR	2021-04-01 00:36:00
2021-04-01 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.76	EUR	2021-04-01 00:36:00
2021-04-01 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.71	EUR	2021-04-01 00:36:00
2021-04-01 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	39.77	EUR	2021-04-01 00:36:00
2021-04-01 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.27	EUR	2021-04-01 00:36:00
2021-04-01 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	40.53	EUR	2021-04-01 00:36:00
2021-04-01 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	42.44	EUR	2021-04-01 00:36:00
2021-04-01 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.39	EUR	2021-04-01 00:36:00
2021-04-01 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.91	EUR	2021-04-01 00:36:00
2021-04-01 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.60	EUR	2021-04-01 00:36:00
2021-04-01 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.34	EUR	2021-04-01 00:36:01
2021-04-01 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.49	EUR	2021-04-01 00:36:01
2021-04-01 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.93	EUR	2021-04-01 00:36:01
2021-04-01 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.13	EUR	2021-04-01 00:36:01
2021-04-01 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.76	EUR	2021-04-01 00:36:01
2021-04-01 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.27	EUR	2021-04-01 00:36:04
2021-04-01 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	40.53	EUR	2021-04-01 00:36:04
2021-04-01 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	42.44	EUR	2021-04-01 00:36:04
2021-04-01 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	35.39	EUR	2021-04-01 00:36:04
2021-04-01 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.91	EUR	2021-04-01 00:36:04
2021-04-01 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.60	EUR	2021-04-01 00:36:04
2021-04-01 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.34	EUR	2021-04-01 00:36:04
2021-04-01 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.30	EUR	2021-04-01 00:36:04
2021-04-01 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.07	EUR	2021-04-01 00:36:04
2021-04-01 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.01	EUR	2021-04-01 00:36:04
2021-04-01 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.82	EUR	2021-04-01 00:36:04
2021-04-01 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.10	EUR	2021-04-01 00:36:15
2021-04-01 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.43	EUR	2021-04-01 00:36:15
2021-04-01 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.39	EUR	2021-04-01 00:36:15
2021-04-01 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.26	EUR	2021-04-01 00:36:15
2021-04-01 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.19	EUR	2021-04-01 00:36:15
2021-04-01 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.83	EUR	2021-04-01 00:36:15
2021-04-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.88	EUR	2021-04-01 00:36:15
2021-04-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	67.00	EUR	2021-04-01 00:36:15
2021-04-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.24	EUR	2021-04-01 00:36:15
2021-04-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	42.99	EUR	2021-04-01 00:36:15
2021-04-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.41	EUR	2021-04-01 00:36:15
2021-04-01 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.10	EUR	2021-04-01 00:36:15
2021-04-01 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	61.68	EUR	2021-04-01 00:36:15
2021-04-01 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	65.00	EUR	2021-04-01 00:36:15
2021-04-01 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.40	EUR	2021-04-01 00:36:15
2021-04-01 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.19	EUR	2021-04-01 00:36:15
2021-04-02 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.80	EUR	2021-04-02 10:38:07
2021-04-02 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.94	EUR	2021-04-02 10:38:07
2021-04-02 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.98	RON	2021-04-02 10:41:17
2021-04-02 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	280.73	RON	2021-04-02 10:41:17
2021-04-02 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	183.68	RON	2021-04-02 10:41:17
2021-04-02 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.00	RON	2021-04-02 10:41:17
