DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-05-03 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	191.19	EUR	2022-05-06 19:47:21.021
2022-05-03 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	232.70	EUR	2022-05-06 19:47:21.021
2022-05-03 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	197.29	EUR	2022-05-06 19:47:21.021
2022-05-03 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	218.99	EUR	2022-05-06 19:47:21.021
2022-05-03 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	261.77	EUR	2022-05-06 19:47:21.021
2022-05-02 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	182.09	EUR	2022-05-02 13:03:52.052
2022-05-03 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	191.19	EUR	2022-05-02 13:03:52.052
2022-05-03 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	232.70	EUR	2022-05-02 13:03:52.052
2022-05-03 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	197.29	EUR	2022-05-02 13:03:52.052
2022-05-03 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	218.99	EUR	2022-05-02 13:03:52.052
2022-05-03 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	261.77	EUR	2022-05-02 13:03:52.052
2022-05-02 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	182.09	EUR	2022-05-02 13:03:52.052
2022-05-03 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	191.19	EUR	2022-05-02 13:03:52.052
2022-05-03 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	232.70	EUR	2022-05-02 13:03:52.052
2022-05-03 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	197.29	EUR	2022-05-02 13:03:52.052
2022-05-03 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	230.00	EUR	2022-05-02 13:03:52.052
2022-05-03 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	274.10	EUR	2022-05-02 13:03:52.052
2022-05-02 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	182.09	EUR	2022-05-02 13:03:52.052
2022-05-03 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	191.19	EUR	2022-05-02 13:03:52.052
2022-05-03 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	232.70	EUR	2022-05-02 13:03:52.052
2022-05-03 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	197.29	EUR	2022-05-02 13:03:52.052
2022-05-03 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	230.00	EUR	2022-05-02 13:03:52.052
2022-05-03 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	274.10	EUR	2022-05-02 13:03:52.052
2022-05-02 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	182.09	EUR	2022-05-02 13:03:52.052
2022-05-03 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	191.19	EUR	2022-05-02 13:03:52.052
2022-05-03 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	232.70	EUR	2022-05-02 13:03:52.052
2022-05-03 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	197.29	EUR	2022-05-02 13:03:52.052
2022-05-03 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	218.99	EUR	2022-05-02 13:03:52.052
2022-05-03 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	261.77	EUR	2022-05-02 13:03:52.052
2022-05-03 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.12	EUR	2022-05-02 13:03:52.052
2022-05-03 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.96	EUR	2022-05-02 13:03:52.052
2022-05-03 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.24	EUR	2022-05-02 13:03:52.052
2022-05-03 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.54	EUR	2022-05-02 13:03:52.052
2022-05-03 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.94	EUR	2022-05-02 13:03:52.052
2022-05-03 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.94	EUR	2022-05-02 13:03:52.052
2022-05-02 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	224.29	EUR	2022-05-02 15:11:45.045
2022-05-03 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	224.29	EUR	2022-05-02 15:11:45.045
2022-05-03 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	232.70	EUR	2022-05-02 15:11:45.045
2022-05-03 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	218.58	EUR	2022-05-02 15:11:45.045
2022-05-03 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	240.00	EUR	2022-05-02 15:11:45.045
2022-05-03 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	311.00	EUR	2022-05-02 15:11:45.045
2022-05-03 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	219.46	EUR	2022-05-02 15:11:45.045
2022-05-03 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	257.24	EUR	2022-05-02 15:11:45.045
2022-05-03 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	248.27	EUR	2022-05-02 15:11:45.045
2022-05-03 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	246.08	EUR	2022-05-02 15:11:45.045
2022-05-03 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	335.18	EUR	2022-05-02 15:11:45.045
2022-05-03 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	230.14	EUR	2022-05-02 15:11:45.045
2022-05-03 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	219.46	EUR	2022-05-02 15:11:46.046
2022-05-03 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	257.24	EUR	2022-05-02 15:11:46.046
2022-05-03 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	223.99	EUR	2022-05-02 15:11:46.046
2022-05-03 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	224.29	EUR	2022-05-02 15:11:46.046
2022-05-03 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	335.18	EUR	2022-05-02 15:11:46.046
2022-05-03 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	230.14	EUR	2022-05-02 15:11:46.046
2022-05-02 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	224.29	EUR	2022-05-02 15:11:47.047
2022-05-03 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	259.55	EUR	2022-05-02 15:11:47.047
2022-05-03 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	334.69	EUR	2022-05-02 15:11:47.047
2022-05-03 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	254.55	EUR	2022-05-02 15:11:47.047
2022-05-03 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	314.29	EUR	2022-05-02 15:11:47.047
2022-05-03 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	399.69	EUR	2022-05-02 15:11:47.047
2022-05-03 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	219.46	EUR	2022-05-02 15:11:47.047
2022-05-03 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	257.24	EUR	2022-05-02 15:11:47.047
2022-05-03 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	223.99	EUR	2022-05-02 15:11:47.047
2022-05-03 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	224.29	EUR	2022-05-02 15:11:47.047
2022-05-03 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	335.18	EUR	2022-05-02 15:11:47.047
2022-05-03 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	230.14	EUR	2022-05-02 15:11:47.047
2022-05-03 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	219.46	EUR	2022-05-02 15:11:47.047
2022-05-03 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	257.24	EUR	2022-05-02 15:11:47.047
2022-05-03 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	248.27	EUR	2022-05-02 15:11:47.047
2022-05-03 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	246.08	EUR	2022-05-02 15:11:47.047
2022-05-03 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	335.18	EUR	2022-05-02 15:11:47.047
2022-05-03 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	230.14	EUR	2022-05-02 15:11:47.047
2022-05-02 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	224.29	EUR	2022-05-02 15:11:48.048
2022-05-03 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	224.29	EUR	2022-05-02 15:11:48.048
2022-05-03 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	232.70	EUR	2022-05-02 15:11:48.048
2022-05-03 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	218.58	EUR	2022-05-02 15:11:48.048
2022-05-03 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	240.00	EUR	2022-05-02 15:11:48.048
2022-05-03 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	311.00	EUR	2022-05-02 15:11:48.048
2022-05-02 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	224.29	EUR	2022-05-02 15:11:49.049
2022-05-03 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	224.29	EUR	2022-05-02 15:11:49.049
2022-05-03 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	232.70	EUR	2022-05-02 15:11:49.049
2022-05-03 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	218.58	EUR	2022-05-02 15:11:49.049
2022-05-03 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	240.00	EUR	2022-05-02 15:11:49.049
2022-05-03 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	311.00	EUR	2022-05-02 15:11:49.049
2022-05-03 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	219.46	EUR	2022-05-02 15:11:49.049
2022-05-03 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	257.24	EUR	2022-05-02 15:11:49.049
2022-05-03 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	248.27	EUR	2022-05-02 15:11:49.049
2022-05-03 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	246.08	EUR	2022-05-02 15:11:49.049
2022-05-03 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	335.18	EUR	2022-05-02 15:11:49.049
2022-05-03 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	230.14	EUR	2022-05-02 15:11:49.049
2022-05-03 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.17	EUR	2022-05-02 15:23:28.028
2022-05-03 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.86	EUR	2022-05-02 15:23:28.028
2022-05-03 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.45	EUR	2022-05-02 15:23:28.028
2022-05-03 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.77	EUR	2022-05-02 15:23:28.028
2022-05-03 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.48	EUR	2022-05-02 15:23:28.028
2022-05-03 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.26	EUR	2022-05-02 15:23:28.028
2022-05-03 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.17	EUR	2022-05-02 15:23:28.028
2022-05-03 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.86	EUR	2022-05-02 15:23:28.028
2022-05-03 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.45	EUR	2022-05-02 15:23:28.028
2022-05-03 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.77	EUR	2022-05-02 15:23:28.028
2022-05-03 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	22.48	EUR	2022-05-02 15:23:28.028
2022-05-03 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.26	EUR	2022-05-02 15:23:28.028
2022-05-02 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	182.09	EUR	2022-05-02 15:23:28.028
2022-05-03 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	191.19	EUR	2022-05-02 15:23:28.028
2022-05-03 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	232.70	EUR	2022-05-02 15:23:28.028
2022-05-03 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	197.29	EUR	2022-05-02 15:23:28.028
2022-05-03 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	218.99	EUR	2022-05-02 15:23:28.028
2022-05-03 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	261.77	EUR	2022-05-02 15:23:28.028
2022-05-02 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	106.15	EUR	2022-05-02 15:23:28.028
2022-05-03 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	88.74	EUR	2022-05-02 15:23:28.028
2022-05-03 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	232.70	EUR	2022-05-02 15:23:28.028
2022-05-03 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	197.29	EUR	2022-05-02 15:23:28.028
2022-05-03 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	218.99	EUR	2022-05-02 15:23:28.028
2022-05-03 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	261.77	EUR	2022-05-02 15:23:28.028
2022-05-02 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.44	EUR	2022-05-02 15:23:28.028
2022-05-03 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.41	EUR	2022-05-02 15:23:28.028
2022-05-03 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	128.76	EUR	2022-05-02 15:23:28.028
2022-05-03 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	100.26	EUR	2022-05-02 15:23:28.028
2022-05-03 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	115.64	EUR	2022-05-02 15:23:28.028
2022-05-03 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	261.77	EUR	2022-05-02 15:23:28.028
2022-05-03 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.04	EUR	2022-05-02 15:23:28.028
2022-05-03 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	215.76	EUR	2022-05-02 15:23:28.028
2022-05-03 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	201.65	EUR	2022-05-02 15:23:28.028
2022-05-03 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	199.91	EUR	2022-05-02 15:23:28.028
2022-05-03 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	261.57	EUR	2022-05-02 15:23:28.028
2022-05-03 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	221.84	EUR	2022-05-02 15:23:28.028
2022-05-03 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	9.17	EUR	2022-05-02 15:23:28.028
2022-05-03 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	170.06	EUR	2022-05-02 15:23:28.028
2022-05-03 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	74.13	EUR	2022-05-02 15:23:28.028
2022-05-03 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	74.14	EUR	2022-05-02 15:23:28.028
2022-05-03 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	269.94	EUR	2022-05-02 15:23:28.028
2022-05-03 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	221.84	EUR	2022-05-02 15:23:28.028
2022-05-03 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.17	EUR	2022-05-02 15:23:28.028
2022-05-03 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.86	EUR	2022-05-02 15:23:28.028
2022-05-03 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.45	EUR	2022-05-02 15:23:28.028
2022-05-03 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.77	EUR	2022-05-02 15:23:28.028
2022-05-03 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.48	EUR	2022-05-02 15:23:28.028
2022-05-03 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.26	EUR	2022-05-02 15:23:28.028
2022-05-03 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	191.04	EUR	2022-05-02 15:23:29.029
2022-05-03 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	215.76	EUR	2022-05-02 15:23:29.029
2022-05-03 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	201.65	EUR	2022-05-02 15:23:29.029
2022-05-03 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	199.91	EUR	2022-05-02 15:23:29.029
2022-05-03 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	261.57	EUR	2022-05-02 15:23:29.029
2022-05-03 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	221.84	EUR	2022-05-02 15:23:29.029
2022-05-03 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	9.17	EUR	2022-05-02 15:23:30.030
2022-05-03 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.86	EUR	2022-05-02 15:23:30.030
2022-05-03 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.24	EUR	2022-05-02 15:23:30.030
2022-05-03 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.96	EUR	2022-05-02 15:23:30.030
2022-05-03 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.54	EUR	2022-05-02 15:23:30.030
2022-05-03 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.24	EUR	2022-05-02 15:23:30.030
2022-05-03 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	97.17	EUR	2022-05-02 15:23:30.030
2022-05-03 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	170.06	EUR	2022-05-02 15:23:30.030
2022-05-03 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.44	EUR	2022-05-02 15:23:30.030
2022-05-03 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	90.92	EUR	2022-05-02 15:23:30.030
2022-05-03 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	269.94	EUR	2022-05-02 15:23:30.030
2022-05-03 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	221.84	EUR	2022-05-02 15:23:30.030
2022-05-03 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	191.04	EUR	2022-05-02 15:23:30.030
2022-05-03 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	215.76	EUR	2022-05-02 15:23:30.030
2022-05-03 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	201.65	EUR	2022-05-02 15:23:30.030
2022-05-03 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	199.91	EUR	2022-05-02 15:23:30.030
2022-05-03 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	261.57	EUR	2022-05-02 15:23:30.030
2022-05-03 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	221.84	EUR	2022-05-02 15:23:30.030
2022-05-03 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	191.54	EUR	2022-05-02 17:32:57.057
2022-05-03 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	254.96	EUR	2022-05-02 17:32:57.057
2022-05-03 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	199.10	EUR	2022-05-02 17:32:57.057
2022-05-03 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	190.83	EUR	2022-05-02 17:32:57.057
2022-05-03 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	262.52	EUR	2022-05-02 17:32:57.057
2022-05-03 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	216.82	EUR	2022-05-02 17:32:57.057
2022-05-04 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	206.85	EUR	2022-05-03 10:31:54.054
2022-05-04 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	269.73	EUR	2022-05-03 10:31:54.054
2022-05-04 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	211.07	EUR	2022-05-03 10:31:54.054
2022-05-04 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	206.08	EUR	2022-05-03 10:31:54.054
2022-05-04 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	281.71	EUR	2022-05-03 10:31:54.054
2022-05-04 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	234.72	EUR	2022-05-03 10:31:54.054
2022-05-04 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	193.04	EUR	2022-05-03 11:01:59.059
2022-05-04 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	241.53	EUR	2022-05-03 11:01:59.059
2022-05-04 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	207.87	EUR	2022-05-03 11:01:59.059
2022-05-04 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	195.00	EUR	2022-05-03 11:01:59.059
2022-05-04 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	250.31	EUR	2022-05-03 11:01:59.059
2022-05-04 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	215.05	EUR	2022-05-03 11:01:59.059
2022-05-04 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	200.56	EUR	2022-05-03 12:47:25.025
2022-05-04 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	208.45	EUR	2022-05-03 12:47:25.025
2022-05-04 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	185.25	EUR	2022-05-03 12:47:25.025
2022-05-04 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	201.16	EUR	2022-05-03 12:47:25.025
2022-05-04 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	199.00	EUR	2022-05-03 12:47:25.025
2022-05-04 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	199.00	EUR	2022-05-03 12:47:25.025
2022-05-04 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	200.56	EUR	2022-05-03 13:01:35.035
2022-05-04 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	208.45	EUR	2022-05-03 13:01:35.035
2022-05-04 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	185.25	EUR	2022-05-03 13:01:35.035
2022-05-04 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	201.16	EUR	2022-05-03 13:01:35.035
2022-05-04 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	199.00	EUR	2022-05-03 13:01:35.035
2022-05-04 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	199.00	EUR	2022-05-03 13:01:35.035
2022-05-04 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	121.57	EUR	2022-05-03 13:02:21.021
2022-05-04 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	296.90	EUR	2022-05-03 13:02:21.021
2022-05-04 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	209.41	EUR	2022-05-03 13:02:21.021
