DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-02-26 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	190.69	EUR	2022-02-25 13:06:24.024
2022-02-26 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	275.57	EUR	2022-02-25 13:06:24.024
2022-02-26 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	196.64	EUR	2022-02-25 13:06:24.024
2022-02-26 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	225.08	EUR	2022-02-25 13:06:24.024
2022-02-26 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	277.91	EUR	2022-02-25 13:06:24.024
2022-02-25 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.56	EUR	2022-02-25 13:06:26.026
2022-02-26 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.25	EUR	2022-02-25 13:06:26.026
2022-02-26 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	143.92	EUR	2022-02-25 13:06:26.026
2022-02-26 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	139.72	EUR	2022-02-25 13:06:26.026
2022-02-26 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	141.10	EUR	2022-02-25 13:06:26.026
2022-02-26 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	140.61	EUR	2022-02-25 13:06:26.026
2022-02-25 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.08	EUR	2022-02-25 13:06:26.026
2022-02-26 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.51	EUR	2022-02-25 13:06:28.028
2022-02-26 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.78	EUR	2022-02-25 13:06:28.028
2022-02-26 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.45	EUR	2022-02-25 13:06:28.028
2022-02-26 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.33	EUR	2022-02-25 13:06:28.028
2022-02-26 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.00	EUR	2022-02-25 13:06:28.028
2022-02-26 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.05	EUR	2022-02-25 13:06:28.028
2022-02-26 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.74	EUR	2022-02-25 13:06:28.028
2022-02-26 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.17	EUR	2022-02-25 13:06:28.028
2022-02-26 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.73	EUR	2022-02-25 13:06:28.028
2022-02-26 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.16	EUR	2022-02-25 13:06:28.028
2022-02-26 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.93	EUR	2022-02-25 13:06:28.028
2022-02-25 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	138.21	EUR	2022-02-25 13:06:29.029
2022-02-26 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	166.95	EUR	2022-02-25 13:06:29.029
2022-02-26 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	275.57	EUR	2022-02-25 13:06:29.029
2022-02-26 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	196.64	EUR	2022-02-25 13:06:29.029
2022-02-26 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	225.08	EUR	2022-02-25 13:06:29.029
2022-02-26 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	277.91	EUR	2022-02-25 13:06:29.029
2022-02-25 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.08	EUR	2022-02-25 13:06:32.032
2022-02-26 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.74	EUR	2022-02-25 13:06:33.033
2022-02-26 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.17	EUR	2022-02-25 13:06:33.033
2022-02-26 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.73	EUR	2022-02-25 13:06:33.033
2022-02-26 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.16	EUR	2022-02-25 13:06:33.033
2022-02-26 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.93	EUR	2022-02-25 13:06:33.033
2022-02-25 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.08	EUR	2022-02-25 13:06:37.037
2022-02-26 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.93	EUR	2022-02-25 13:06:37.037
2022-02-26 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.05	EUR	2022-02-25 13:06:37.037
2022-02-26 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	109.99	EUR	2022-02-25 13:06:37.037
2022-02-26 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	141.10	EUR	2022-02-25 13:06:37.037
2022-02-26 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.60	EUR	2022-02-25 13:06:37.037
2022-02-25 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	136.88	EUR	2022-02-25 13:06:46.046
2022-02-26 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	140.28	EUR	2022-02-25 13:06:46.046
2022-02-26 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	143.92	EUR	2022-02-25 13:06:46.046
2022-02-26 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	139.72	EUR	2022-02-25 13:06:46.046
2022-02-26 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	141.10	EUR	2022-02-25 13:06:46.046
2022-02-26 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	140.61	EUR	2022-02-25 13:06:46.046
2022-02-25 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.08	EUR	2022-02-25 13:06:47.047
2022-02-26 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.74	EUR	2022-02-25 13:06:48.048
2022-02-26 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.53	EUR	2022-02-25 13:06:48.048
2022-02-26 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.41	EUR	2022-02-25 13:06:48.048
2022-02-26 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.16	EUR	2022-02-25 13:06:48.048
2022-02-26 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.93	EUR	2022-02-25 13:06:48.048
2022-02-25 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.56	EUR	2022-02-25 13:06:51.051
2022-02-26 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	136.39	EUR	2022-02-25 13:06:51.051
2022-02-26 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	143.92	EUR	2022-02-25 13:06:51.051
2022-02-26 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	139.72	EUR	2022-02-25 13:06:51.051
2022-02-26 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	141.10	EUR	2022-02-25 13:06:51.051
2022-02-26 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	154.74	EUR	2022-02-25 13:06:51.051
2022-02-25 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	136.88	EUR	2022-02-25 13:06:53.053
2022-02-26 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	140.28	EUR	2022-02-25 13:06:53.053
2022-02-26 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	143.92	EUR	2022-02-25 13:06:53.053
2022-02-26 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	139.72	EUR	2022-02-25 13:06:53.053
2022-02-26 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	141.10	EUR	2022-02-25 13:06:53.053
2022-02-26 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	140.61	EUR	2022-02-25 13:06:53.053
2022-02-25 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	179.85	EUR	2022-02-25 13:13:42.042
2022-02-26 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	197.25	EUR	2022-02-25 13:13:43.043
2022-02-26 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	275.57	EUR	2022-02-25 13:13:43.043
2022-02-26 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	196.64	EUR	2022-02-25 13:13:43.043
2022-02-26 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	225.08	EUR	2022-02-25 13:13:43.043
2022-02-26 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	277.91	EUR	2022-02-25 13:13:43.043
2022-02-25 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	285.41	EUR	2022-02-25 15:02:44.044
2022-02-26 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	261.13	EUR	2022-02-25 15:02:44.044
2022-02-26 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	278.06	EUR	2022-02-25 15:02:44.044
2022-02-26 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	196.64	EUR	2022-02-25 15:02:44.044
2022-02-26 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	225.08	EUR	2022-02-25 15:02:44.044
2022-02-26 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	280.00	EUR	2022-02-25 15:02:44.044
2022-02-25 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	285.41	EUR	2022-02-25 15:02:45.045
2022-02-26 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	261.13	EUR	2022-02-25 15:02:45.045
2022-02-26 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	278.06	EUR	2022-02-25 15:02:45.045
2022-02-26 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	196.64	EUR	2022-02-25 15:02:45.045
2022-02-26 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	225.08	EUR	2022-02-25 15:02:45.045
2022-02-26 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	280.00	EUR	2022-02-25 15:02:45.045
2022-02-25 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	285.41	EUR	2022-02-25 15:02:45.045
2022-02-26 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	261.13	EUR	2022-02-25 15:02:45.045
2022-02-26 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	278.06	EUR	2022-02-25 15:02:45.045
2022-02-26 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	213.02	EUR	2022-02-25 15:02:45.045
2022-02-26 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	197.47	EUR	2022-02-25 15:02:45.045
2022-02-26 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	300.70	EUR	2022-02-25 15:02:45.045
2022-02-26 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	224.90	EUR	2022-02-25 15:02:45.045
2022-02-25 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	170.00	EUR	2022-02-24 13:03:28.028
2022-02-25 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	231.28	EUR	2022-02-24 13:03:28.028
2022-02-25 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	162.32	EUR	2022-02-24 13:03:28.028
2022-02-25 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	164.95	EUR	2022-02-24 13:03:28.028
2022-02-25 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	288.70	EUR	2022-02-24 13:03:28.028
2022-02-25 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	151.04	EUR	2022-02-24 13:03:28.028
2022-02-25 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	180.76	EUR	2022-02-24 13:03:28.028
2022-02-25 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	349.00	EUR	2022-02-24 13:03:28.028
2022-02-25 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	210.05	EUR	2022-02-24 13:03:28.028
2022-02-25 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	159.99	EUR	2022-02-24 13:03:28.028
2022-02-25 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	285.41	EUR	2022-02-24 13:03:28.028
2022-02-25 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	246.14	EUR	2022-02-24 13:03:28.028
2022-02-25 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	232.28	EUR	2022-02-24 13:03:28.028
2022-02-25 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	349.00	EUR	2022-02-24 13:03:28.028
2022-02-25 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	268.99	EUR	2022-02-24 13:03:28.028
2022-02-25 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	164.95	EUR	2022-02-24 13:03:28.028
2022-02-25 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	310.41	EUR	2022-02-24 13:03:28.028
2022-02-25 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	151.48	EUR	2022-02-24 13:03:28.028
2022-02-25 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	204.15	EUR	2022-02-24 13:03:28.028
2022-02-25 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	295.03	EUR	2022-02-24 13:03:28.028
2022-02-25 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	164.94	EUR	2022-02-24 13:03:28.028
2022-02-25 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	99.61	EUR	2022-02-24 13:03:28.028
2022-02-25 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	133.53	EUR	2022-02-24 13:03:28.028
2022-02-25 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	105.01	EUR	2022-02-24 13:03:28.028
2022-02-25 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	170.00	EUR	2022-02-24 13:03:28.028
2022-02-25 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	231.28	EUR	2022-02-24 13:03:28.028
2022-02-25 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	132.89	EUR	2022-02-24 13:03:28.028
2022-02-25 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.95	EUR	2022-02-24 13:03:28.028
2022-02-25 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	310.41	EUR	2022-02-24 13:03:28.028
2022-02-25 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.48	EUR	2022-02-24 13:03:28.028
2022-02-25 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	204.15	EUR	2022-02-24 13:03:28.028
2022-02-25 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	295.03	EUR	2022-02-24 13:03:28.028
2022-02-25 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.94	EUR	2022-02-24 13:03:28.028
2022-02-25 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	122.31	EUR	2022-02-24 13:03:29.029
2022-02-25 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	248.10	EUR	2022-02-24 13:03:29.029
2022-02-25 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	129.90	EUR	2022-02-24 13:03:29.029
2022-02-25 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	123.60	EUR	2022-02-24 13:03:29.029
2022-02-25 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	375.00	EUR	2022-02-24 13:03:29.029
2022-02-25 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	282.50	EUR	2022-02-24 13:03:29.029
2022-02-25 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	141.09	EUR	2022-02-24 13:03:29.029
2022-02-25 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	302.00	EUR	2022-02-24 13:03:29.029
2022-02-25 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	184.64	EUR	2022-02-24 13:03:29.029
2022-02-25 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	164.62	EUR	2022-02-24 13:03:29.029
2022-02-25 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	463.29	EUR	2022-02-24 13:03:29.029
2022-02-25 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	373.30	EUR	2022-02-24 13:03:29.029
2022-02-25 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	118.39	EUR	2022-02-24 13:03:57.057
2022-02-25 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	131.46	EUR	2022-02-24 13:03:57.057
2022-02-25 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	122.32	EUR	2022-02-24 13:03:57.057
2022-02-25 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	119.64	EUR	2022-02-24 13:03:57.057
2022-02-25 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	133.17	EUR	2022-02-24 13:03:57.057
2022-02-25 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	129.10	EUR	2022-02-24 13:03:57.057
2022-02-25 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.61	EUR	2022-02-24 13:03:57.057
2022-02-25 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	133.53	EUR	2022-02-24 13:03:57.057
2022-02-25 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	100.25	EUR	2022-02-24 13:03:57.057
2022-02-25 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	98.52	EUR	2022-02-24 13:03:57.057
2022-02-25 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	133.17	EUR	2022-02-24 13:03:57.057
2022-02-25 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	132.89	EUR	2022-02-24 13:03:57.057
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.97	EUR	2022-02-24 13:03:57.057
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	125.52	EUR	2022-02-24 13:03:57.057
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	100.25	EUR	2022-02-24 13:03:57.057
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	98.52	EUR	2022-02-24 13:03:57.057
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	133.17	EUR	2022-02-24 13:03:57.057
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.22	EUR	2022-02-24 13:03:57.057
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.99	EUR	2022-02-24 13:03:57.057
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.45	EUR	2022-02-24 13:03:57.057
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.78	EUR	2022-02-24 13:03:57.057
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.76	EUR	2022-02-24 13:03:57.057
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.99	EUR	2022-02-24 13:03:57.057
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.81	EUR	2022-02-24 13:03:57.057
2022-02-25 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.97	EUR	2022-02-24 13:03:57.057
2022-02-25 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	125.52	EUR	2022-02-24 13:03:57.057
2022-02-25 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.25	EUR	2022-02-24 13:03:57.057
2022-02-25 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	98.52	EUR	2022-02-24 13:03:57.057
2022-02-25 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	133.17	EUR	2022-02-24 13:03:57.057
2022-02-25 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	132.89	EUR	2022-02-24 13:03:57.057
2022-02-25 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.99	EUR	2022-02-24 13:03:57.057
2022-02-25 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.45	EUR	2022-02-24 13:03:57.057
2022-02-25 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.78	EUR	2022-02-24 13:03:57.057
2022-02-25 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.76	EUR	2022-02-24 13:03:57.057
2022-02-25 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.99	EUR	2022-02-24 13:03:57.057
2022-02-25 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.81	EUR	2022-02-24 13:03:57.057
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.99	EUR	2022-02-24 13:03:57.057
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.45	EUR	2022-02-24 13:03:57.057
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.78	EUR	2022-02-24 13:03:57.057
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.76	EUR	2022-02-24 13:03:57.057
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.99	EUR	2022-02-24 13:03:57.057
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.81	EUR	2022-02-24 13:03:57.057
2022-02-25 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.97	EUR	2022-02-24 13:03:57.057
2022-02-25 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	125.52	EUR	2022-02-24 13:03:57.057
2022-02-25 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	100.25	EUR	2022-02-24 13:03:57.057
2022-02-25 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	98.52	EUR	2022-02-24 13:03:57.057
2022-02-25 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.03	EUR	2022-02-24 13:03:57.057
2022-02-25 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.00	EUR	2022-02-24 13:03:57.057
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	118.39	EUR	2022-02-24 13:03:57.057
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	131.46	EUR	2022-02-24 13:03:57.057
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	122.32	EUR	2022-02-24 13:03:57.057
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.64	EUR	2022-02-24 13:03:57.057
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	133.17	EUR	2022-02-24 13:03:57.057
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	129.10	EUR	2022-02-24 13:03:57.057
2022-02-25 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.78	EUR	2022-02-24 13:03:58.058
2022-02-25 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.34	EUR	2022-02-24 13:03:58.058
2022-02-25 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.76	EUR	2022-02-24 13:03:58.058
2022-02-25 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.93	EUR	2022-02-24 13:03:58.058
2022-02-25 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.98	EUR	2022-02-24 13:03:58.058
2022-02-25 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.75	EUR	2022-02-24 13:03:58.058
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.97	EUR	2022-02-24 13:03:58.058
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	125.52	EUR	2022-02-24 13:03:58.058
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	100.25	EUR	2022-02-24 13:03:58.058
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	98.52	EUR	2022-02-24 13:03:58.058
