DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-12-09 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.25	EUR	2020-12-09 01:51:12
2020-12-09 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.01	EUR	2020-12-09 01:51:12
2020-12-09 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.14	EUR	2020-12-09 01:51:12
2020-12-09 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.45	EUR	2020-12-09 01:51:12
2020-12-09 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.07	EUR	2020-12-09 01:51:12
2020-12-09 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.48	EUR	2020-12-09 01:51:12
2020-12-09 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.48	EUR	2020-12-09 01:51:12
2020-12-09 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.45	EUR	2020-12-09 01:51:12
2020-12-09 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.32	EUR	2020-12-09 01:51:12
2020-12-09 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.68	EUR	2020-12-09 01:51:12
2020-12-09 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.68	EUR	2020-12-09 01:51:12
2020-12-09 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.05	EUR	2020-12-09 01:51:12
2020-12-09 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.01	EUR	2020-12-09 01:51:12
2020-12-09 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.02	EUR	2020-12-09 01:51:12
2020-12-09 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.05	EUR	2020-12-09 01:51:12
2020-12-07 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	26.99	EUR	2020-12-08 00:40:39
2020-12-08 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	11.10	EUR	2020-12-08 00:40:39
2020-12-08 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	3.99	EUR	2020-12-08 00:40:39
2020-12-08 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	1.95	EUR	2020-12-08 00:40:39
2020-12-08 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	1.95	EUR	2020-12-08 00:40:39
2020-12-08 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	1.95	EUR	2020-12-08 00:40:39
2020-12-08 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	2.49	EUR	2020-12-08 00:40:39
2020-12-08 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	4.00	EUR	2020-12-08 00:40:39
2020-12-08 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	16.03	EUR	2020-12-08 00:40:39
2020-12-08 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	29.50	EUR	2020-12-08 00:40:39
2020-12-08 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.75	EUR	2020-12-08 00:40:39
2020-12-08 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.10	EUR	2020-12-08 00:40:39
2020-12-08 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.40	EUR	2020-12-08 00:40:39
2020-12-08 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.18	EUR	2020-12-08 00:40:39
2020-12-08 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.65	EUR	2020-12-08 00:40:39
2020-12-08 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.20	EUR	2020-12-08 00:40:39
2020-12-08 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.65	EUR	2020-12-08 00:40:39
2020-12-08 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2020-12-08 00:40:39
2020-12-08 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.45	EUR	2020-12-08 00:40:39
2020-12-08 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.48	EUR	2020-12-08 00:40:39
2020-12-08 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.44	EUR	2020-12-08 00:40:39
2020-12-08 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.43	EUR	2020-12-08 00:40:39
2020-12-08 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.46	EUR	2020-12-08 00:40:39
2020-12-08 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.45	EUR	2020-12-08 00:40:39
2020-12-06 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.25	EUR	2020-12-06 16:31:20
2020-12-07 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.15	EUR	2020-12-06 16:31:20
2020-12-07 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.10	EUR	2020-12-06 16:31:20
2020-12-07 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.68	EUR	2020-12-06 16:31:20
2020-12-07 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.10	EUR	2020-12-06 16:31:20
2020-12-07 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	28.78	EUR	2020-12-06 16:31:20
2020-12-07 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.50	EUR	2020-12-06 16:31:20
2020-12-07 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.98	EUR	2020-12-06 16:31:20
2020-12-07 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.40	EUR	2020-12-06 16:31:20
2020-12-07 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.45	EUR	2020-12-06 16:31:20
2020-12-07 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.77	EUR	2020-12-06 16:31:20
2020-12-07 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.45	EUR	2020-12-06 16:31:20
2020-12-07 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.95	EUR	2020-12-06 16:31:20
2020-12-07 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.95	EUR	2020-12-06 16:31:20
2020-12-07 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2020-12-06 16:31:20
2020-12-07 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.20	EUR	2020-12-06 16:31:20
2020-12-07 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.25	EUR	2020-12-06 16:31:20
2020-12-07 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.19	EUR	2020-12-06 16:31:20
2020-12-07 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.75	EUR	2020-12-06 16:31:20
2020-12-07 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.27	EUR	2020-12-06 16:31:20
2020-12-07 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.36	EUR	2020-12-06 16:31:20
2020-12-07 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.95	EUR	2020-12-06 16:31:20
2020-12-07 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.40	EUR	2020-12-06 16:31:20
2020-12-07 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	34.50	EUR	2020-12-06 16:31:20
2020-12-04 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.42	EUR	2020-12-04 13:18:55
2020-12-05 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.15	EUR	2020-12-04 13:18:55
2020-12-05 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.20	EUR	2020-12-04 13:18:55
2020-12-05 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	39.21	EUR	2020-12-04 13:18:55
2020-12-05 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.28	EUR	2020-12-04 13:18:55
2020-12-05 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.82	EUR	2020-12-04 13:18:55
2020-12-05 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.56	EUR	2020-12-04 13:18:55
2020-12-05 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.00	EUR	2020-12-04 13:18:55
2020-12-05 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.02	EUR	2020-12-04 13:18:55
2020-12-05 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.95	EUR	2020-12-04 13:18:55
2020-12-05 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.95	EUR	2020-12-04 13:18:55
2020-12-05 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.75	EUR	2020-12-04 13:18:55
2020-12-05 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.77	EUR	2020-12-04 13:18:55
2020-12-05 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.75	EUR	2020-12-04 13:18:55
2020-12-05 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.07	EUR	2020-12-04 13:18:55
2020-12-05 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.53	EUR	2020-12-04 13:18:55
2020-12-05 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.77	EUR	2020-12-04 13:18:55
2020-12-05 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.11	EUR	2020-12-04 13:18:55
2020-12-05 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.95	EUR	2020-12-04 13:18:55
2020-12-05 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.67	EUR	2020-12-04 13:18:55
2020-12-05 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.05	EUR	2020-12-04 13:18:55
2020-12-05 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.78	EUR	2020-12-04 13:18:55
2020-12-05 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.42	EUR	2020-12-04 13:18:55
2020-12-05 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.97	EUR	2020-12-04 13:18:55
2020-12-05 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.12	EUR	2020-12-05 22:16:13
2020-12-06 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	35.30	EUR	2020-12-05 22:16:13
2020-12-06 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.60	EUR	2020-12-05 22:16:13
2020-12-06 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.49	EUR	2020-12-05 22:16:13
2020-12-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.10	EUR	2020-12-05 22:16:13
2020-12-06 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.03	EUR	2020-12-05 22:16:13
2020-12-06 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.50	EUR	2020-12-05 22:16:13
2020-12-06 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	31.60	EUR	2020-12-05 22:16:13
2020-12-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.99	EUR	2020-12-05 22:16:13
2020-12-06 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.01	EUR	2020-12-05 22:16:13
2020-12-06 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.09	EUR	2020-12-05 22:16:13
2020-12-06 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.53	EUR	2020-12-05 22:16:13
2020-12-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	36.95	EUR	2020-12-05 22:16:13
2020-12-06 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	38.05	EUR	2020-12-05 22:16:13
2020-12-06 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.04	EUR	2020-12-05 22:16:13
2020-12-06 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.35	EUR	2020-12-05 22:16:13
2020-12-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.40	EUR	2020-12-05 22:16:13
2020-12-06 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.95	EUR	2020-12-05 22:16:13
2020-12-06 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.25	EUR	2020-12-05 22:16:13
2020-12-06 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.23	EUR	2020-12-05 22:16:13
2020-12-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.01	EUR	2020-12-05 22:16:13
2020-12-06 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.70	EUR	2020-12-05 22:16:13
2020-12-06 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.42	EUR	2020-12-05 22:16:13
2020-12-06 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.95	EUR	2020-12-05 22:16:13
2020-12-25 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.22	RON	2020-12-24 12:31:22
2020-12-24 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	137.61	RON	2020-12-24 12:33:13
2020-12-25 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	115.01	RON	2020-12-24 12:33:13
2020-12-25 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	RON	2020-12-24 12:33:13
2020-12-25 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	91.00	RON	2020-12-24 12:33:13
2020-12-25 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	91.00	RON	2020-12-24 12:33:13
2020-12-25 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	101.58	RON	2020-12-24 12:33:13
2020-12-25 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	113.00	RON	2020-12-24 12:33:13
2020-12-25 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	128.09	RON	2020-12-24 12:33:13
2020-12-25 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.80	RON	2020-12-24 12:33:13
2020-12-25 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.31	RON	2020-12-24 12:33:13
2020-12-25 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	172.76	RON	2020-12-24 12:33:13
2020-12-25 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.31	RON	2020-12-24 12:33:13
2020-12-25 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	177.33	RON	2020-12-24 12:33:13
2020-12-25 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.71	RON	2020-12-24 12:33:13
2020-12-25 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.94	RON	2020-12-24 12:33:13
2020-12-25 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.45	RON	2020-12-24 12:33:13
2020-12-25 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.10	RON	2020-12-24 12:33:13
2020-12-25 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	211.26	RON	2020-12-24 12:33:13
2020-12-25 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	211.29	RON	2020-12-24 12:33:13
2020-12-25 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.20	RON	2020-12-24 12:33:13
2020-12-25 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	227.37	RON	2020-12-24 12:33:13
2020-12-25 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.12	RON	2020-12-24 12:33:13
2020-12-25 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.40	RON	2020-12-24 12:33:13
2020-12-26 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	141.29	RON	2020-12-25 12:16:28
2020-12-26 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	124.02	RON	2020-12-25 12:16:28
2020-12-26 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	88.33	RON	2020-12-25 12:16:28
2020-12-26 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	84.72	RON	2020-12-25 12:16:28
2020-12-26 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.69	RON	2020-12-25 12:16:28
2020-12-26 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	114.94	RON	2020-12-25 12:16:28
2020-12-26 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.56	RON	2020-12-25 12:16:28
2020-12-26 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	175.57	RON	2020-12-25 12:16:28
2020-12-26 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	176.51	RON	2020-12-25 12:16:28
2020-12-26 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	175.58	RON	2020-12-25 12:16:28
2020-12-26 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	182.32	RON	2020-12-25 12:16:28
2020-12-26 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.97	RON	2020-12-25 12:16:28
2020-12-26 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.77	RON	2020-12-25 12:16:28
2020-12-26 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	143.09	RON	2020-12-25 12:16:28
2020-12-26 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.24	RON	2020-12-25 12:16:28
2020-12-26 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.48	RON	2020-12-25 12:16:28
2020-12-26 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.09	RON	2020-12-25 12:16:28
2020-12-26 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.64	RON	2020-12-25 12:16:28
2020-12-26 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	238.55	RON	2020-12-25 12:16:28
2020-12-26 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.53	RON	2020-12-25 12:16:28
2020-12-26 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.37	RON	2020-12-25 12:16:28
2020-12-26 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.59	RON	2020-12-25 12:16:28
2020-12-26 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	139.00	RON	2020-12-25 12:16:28
2020-12-25 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.36	RON	2020-12-25 12:16:45
2020-12-27 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	65.87	RON	2020-12-27 12:06:50
2020-12-28 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	38.96	RON	2020-12-27 12:06:50
2020-12-28 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	14.87	RON	2020-12-27 12:06:50
2020-12-28 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	14.93	RON	2020-12-27 12:06:50
2020-12-28 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	40.00	RON	2020-12-27 12:06:50
2020-12-28 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	69.25	RON	2020-12-27 12:06:50
2020-12-28 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.21	RON	2020-12-27 12:06:50
2020-12-28 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	186.20	RON	2020-12-27 12:06:50
2020-12-28 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.99	RON	2020-12-27 12:06:50
2020-12-28 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	222.32	RON	2020-12-27 12:06:50
2020-12-28 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.00	RON	2020-12-27 12:06:50
2020-12-28 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	204.35	RON	2020-12-27 12:06:50
2020-12-28 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2020-12-27 12:06:50
2020-12-28 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2020-12-27 12:06:50
2020-12-28 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2020-12-27 12:06:50
2020-12-28 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	244.90	RON	2020-12-27 12:06:50
2020-12-28 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	253.51	RON	2020-12-27 12:06:50
2020-12-28 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	270.14	RON	2020-12-27 12:06:50
2020-12-28 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.94	RON	2020-12-27 12:06:50
2020-12-28 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	250.96	RON	2020-12-27 12:06:50
2020-12-28 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.34	RON	2020-12-27 12:06:50
2020-12-28 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2020-12-27 12:06:50
2020-12-28 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.90	RON	2020-12-27 12:06:50
2020-12-28 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.69	RON	2020-12-27 12:06:50
2020-12-27 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	80.12	RON	2020-12-26 12:06:58
2020-12-27 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	66.50	RON	2020-12-26 12:06:58
2020-12-27 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	41.03	RON	2020-12-26 12:06:58
2020-12-27 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	40.30	RON	2020-12-26 12:06:58
2020-12-27 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	49.68	RON	2020-12-26 12:06:58
2020-12-27 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	63.15	RON	2020-12-26 12:06:58
2020-12-27 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.89	RON	2020-12-26 12:06:58
2020-12-27 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	151.37	RON	2020-12-26 12:06:58
2020-12-27 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.76	RON	2020-12-26 12:06:58
2020-12-27 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.69	RON	2020-12-26 12:06:58
2020-12-27 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2020-12-26 12:06:58
2020-12-27 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	216.88	RON	2020-12-26 12:06:58
2020-12-27 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.10	RON	2020-12-26 12:06:58
2020-12-27 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.17	RON	2020-12-26 12:06:58
2020-12-27 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	180.30	RON	2020-12-26 12:06:58
2020-12-27 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2020-12-26 12:06:58
2020-12-27 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	214.67	RON	2020-12-26 12:06:58
2020-12-27 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.05	RON	2020-12-26 12:06:58
2020-12-27 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2020-12-26 12:06:58
2020-12-27 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.68	RON	2020-12-26 12:06:58
2020-12-27 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.00	RON	2020-12-26 12:06:58
2020-12-27 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	166.40	RON	2020-12-26 12:06:58
2020-12-27 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.69	RON	2020-12-26 12:06:58
2020-12-26 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.00	RON	2020-12-26 12:06:59
2020-12-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	107.23	RON	2020-11-30 12:17:22
2020-12-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	107.23	RON	2020-11-30 12:17:22
2020-12-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	143.00	RON	2020-11-30 12:17:22
2020-12-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	164.61	RON	2020-11-30 12:17:22
2020-12-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	184.46	RON	2020-11-30 12:17:22
2020-12-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.83	RON	2020-11-30 12:17:22
2020-12-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	313.10	RON	2020-11-30 12:17:22
2020-12-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	341.10	RON	2020-11-30 12:17:22
2020-12-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.00	RON	2020-11-30 12:17:22
2020-12-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.00	RON	2020-11-30 12:17:22
