DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-08-25 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	183.60	EUR	2022-08-25 13:13:06.006
2022-08-26 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	183.59	EUR	2022-08-25 13:13:06.006
2022-08-26 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	343.00	EUR	2022-08-25 13:13:06.006
2022-08-26 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	201.00	EUR	2022-08-25 13:13:06.006
2022-08-26 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	751.00	EUR	2022-08-25 13:13:06.006
2022-08-26 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	758.86	EUR	2022-08-25 13:13:06.006
2022-08-25 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	183.60	EUR	2022-08-25 13:13:06.006
2022-08-26 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	183.59	EUR	2022-08-25 13:13:08.008
2022-08-26 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	343.00	EUR	2022-08-25 13:13:08.008
2022-08-26 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	201.00	EUR	2022-08-25 13:13:08.008
2022-08-26 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	751.00	EUR	2022-08-25 13:13:08.008
2022-08-26 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	758.86	EUR	2022-08-25 13:13:08.008
2022-08-25 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	580.07	EUR	2022-08-25 13:13:10.010
2022-08-26 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	598.99	EUR	2022-08-25 13:13:12.012
2022-08-26 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	781.62	EUR	2022-08-25 13:13:12.012
2022-08-26 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	714.81	EUR	2022-08-25 13:13:12.012
2022-08-26 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	750.07	EUR	2022-08-25 13:13:12.012
2022-08-26 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	770.00	EUR	2022-08-25 13:13:12.012
2022-08-25 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	263.00	EUR	2022-08-25 13:13:13.013
2022-08-26 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	241.91	EUR	2022-08-25 13:13:15.015
2022-08-26 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	378.53	EUR	2022-08-25 13:13:15.015
2022-08-26 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.04	EUR	2022-08-25 13:13:15.015
2022-08-26 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	520.52	EUR	2022-08-25 13:13:15.015
2022-08-26 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	474.21	EUR	2022-08-25 13:13:15.015
2022-08-25 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	580.07	EUR	2022-08-25 13:13:34.034
2022-08-26 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	598.99	EUR	2022-08-25 13:13:35.035
2022-08-26 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	781.62	EUR	2022-08-25 13:13:35.035
2022-08-26 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	713.27	EUR	2022-08-25 13:13:35.035
2022-08-26 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	750.65	EUR	2022-08-25 13:13:35.035
2022-08-26 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	770.00	EUR	2022-08-25 13:13:35.035
2022-08-26 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	571.04	EUR	2022-08-25 13:13:36.036
2022-08-26 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	769.23	EUR	2022-08-25 13:13:36.036
2022-08-26 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	750.03	EUR	2022-08-25 13:13:36.036
2022-08-26 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	668.93	EUR	2022-08-25 13:13:36.036
2022-08-26 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	779.98	EUR	2022-08-25 13:13:36.036
2022-08-26 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	700.00	EUR	2022-08-25 13:13:36.036
2022-08-26 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	571.04	EUR	2022-08-25 13:13:44.044
2022-08-26 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	769.23	EUR	2022-08-25 13:13:44.044
2022-08-26 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	750.03	EUR	2022-08-25 13:13:44.044
2022-08-26 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	648.00	EUR	2022-08-25 13:13:44.044
2022-08-26 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	779.81	EUR	2022-08-25 13:13:44.044
2022-08-26 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	700.00	EUR	2022-08-25 13:13:44.044
2022-08-26 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	571.04	EUR	2022-08-25 13:13:49.049
2022-08-26 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	769.23	EUR	2022-08-25 13:13:49.049
2022-08-26 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	750.03	EUR	2022-08-25 13:13:49.049
2022-08-26 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	707.40	EUR	2022-08-25 13:13:49.049
2022-08-26 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	791.66	EUR	2022-08-25 13:13:49.049
2022-08-26 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	700.00	EUR	2022-08-25 13:13:49.049
2022-08-26 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	571.04	EUR	2022-08-25 13:13:49.049
2022-08-26 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	769.23	EUR	2022-08-25 13:13:49.049
2022-08-26 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	750.03	EUR	2022-08-25 13:13:49.049
2022-08-26 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	684.78	EUR	2022-08-25 13:13:49.049
2022-08-26 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	780.78	EUR	2022-08-25 13:13:49.049
2022-08-26 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	700.00	EUR	2022-08-25 13:13:49.049
2022-08-26 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	571.04	EUR	2022-08-25 13:13:52.052
2022-08-26 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	643.16	EUR	2022-08-26 13:03:00.000
2022-08-27 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	446.86	EUR	2022-08-26 13:03:00.000
2022-08-27 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	373.90	EUR	2022-08-26 13:03:00.000
2022-08-27 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	151.43	EUR	2022-08-26 13:03:00.000
2022-08-27 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	457.32	EUR	2022-08-26 13:03:00.000
2022-08-27 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	732.94	EUR	2022-08-26 13:03:00.000
2022-08-26 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	685.14	EUR	2022-08-26 13:03:00.000
2022-08-27 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	563.47	EUR	2022-08-26 13:03:00.000
2022-08-27 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	682.59	EUR	2022-08-26 13:03:00.000
2022-08-27 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	630.04	EUR	2022-08-26 13:03:00.000
2022-08-27 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	626.71	EUR	2022-08-26 13:03:00.000
2022-08-27 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	740.99	EUR	2022-08-26 13:03:00.000
2022-08-26 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	685.14	EUR	2022-08-26 13:03:00.000
2022-08-27 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	563.47	EUR	2022-08-26 13:03:00.000
2022-08-27 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	682.59	EUR	2022-08-26 13:03:00.000
2022-08-27 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	626.54	EUR	2022-08-26 13:03:00.000
2022-08-27 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	651.42	EUR	2022-08-26 13:03:00.000
2022-08-27 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	736.12	EUR	2022-08-26 13:03:00.000
2022-08-26 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	286.75	EUR	2022-08-26 13:03:00.000
2022-08-27 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	284.06	EUR	2022-08-26 13:03:00.000
2022-08-27 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	370.24	EUR	2022-08-26 13:03:00.000
2022-08-27 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	232.01	EUR	2022-08-26 13:03:00.000
2022-08-27 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	389.49	EUR	2022-08-26 13:03:00.000
2022-08-27 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	689.66	EUR	2022-08-26 13:03:00.000
2022-08-26 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	643.16	EUR	2022-08-26 13:03:00.000
2022-08-27 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	446.86	EUR	2022-08-26 13:03:00.000
2022-08-27 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	373.90	EUR	2022-08-26 13:03:00.000
2022-08-27 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	151.43	EUR	2022-08-26 13:03:00.000
2022-08-27 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	457.32	EUR	2022-08-26 13:03:00.000
2022-08-27 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	732.94	EUR	2022-08-26 13:03:00.000
2022-08-27 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	636.80	EUR	2022-08-26 13:03:00.000
2022-08-27 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	580.90	EUR	2022-08-26 13:03:00.000
2022-08-27 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	660.75	EUR	2022-08-26 13:03:00.000
2022-08-27 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	496.00	EUR	2022-08-26 13:03:00.000
2022-08-27 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	669.88	EUR	2022-08-26 13:03:00.000
2022-08-27 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	659.94	EUR	2022-08-26 13:03:00.000
2022-08-27 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	636.80	EUR	2022-08-26 13:03:01.001
2022-08-27 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	580.90	EUR	2022-08-26 13:03:01.001
2022-08-27 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	660.75	EUR	2022-08-26 13:03:01.001
2022-08-27 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	490.15	EUR	2022-08-26 13:03:01.001
2022-08-27 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	667.16	EUR	2022-08-26 13:03:01.001
2022-08-27 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	659.94	EUR	2022-08-26 13:03:01.001
2022-08-27 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	636.80	EUR	2022-08-26 13:03:01.001
2022-08-27 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	580.90	EUR	2022-08-26 13:03:01.001
2022-08-27 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	660.75	EUR	2022-08-26 13:03:01.001
2022-08-27 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	589.22	EUR	2022-08-26 13:03:01.001
2022-08-27 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	730.84	EUR	2022-08-26 13:03:01.001
2022-08-27 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	659.94	EUR	2022-08-26 13:03:01.001
2022-08-27 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	636.80	EUR	2022-08-26 13:03:01.001
2022-08-27 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	580.90	EUR	2022-08-26 13:03:01.001
2022-08-27 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	660.75	EUR	2022-08-26 13:03:01.001
2022-08-27 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	595.57	EUR	2022-08-26 13:03:01.001
2022-08-27 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	734.91	EUR	2022-08-26 13:03:01.001
2022-08-27 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	659.94	EUR	2022-08-26 13:03:01.001
2022-08-27 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	636.80	EUR	2022-08-26 13:03:01.001
2022-08-27 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	580.90	EUR	2022-08-26 13:03:01.001
2022-08-27 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	660.75	EUR	2022-08-26 13:03:01.001
2022-08-27 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	534.79	EUR	2022-08-26 13:03:01.001
2022-08-27 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	700.00	EUR	2022-08-26 13:03:01.001
2022-08-27 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	659.94	EUR	2022-08-26 13:03:01.001
2022-08-27 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	636.80	EUR	2022-08-26 13:03:01.001
2022-08-27 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	580.90	EUR	2022-08-26 13:03:01.001
2022-08-27 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	660.75	EUR	2022-08-26 13:03:01.001
2022-08-27 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	597.55	EUR	2022-08-26 13:03:01.001
2022-08-27 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	736.12	EUR	2022-08-26 13:03:01.001
2022-08-27 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	659.94	EUR	2022-08-26 13:03:01.001
2022-08-27 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	636.80	EUR	2022-08-26 13:03:01.001
2022-08-27 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	580.90	EUR	2022-08-26 13:03:01.001
2022-08-26 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	769.23	EUR	2022-08-25 13:13:52.052
2022-08-26 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	750.03	EUR	2022-08-25 13:13:52.052
2022-08-26 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	709.25	EUR	2022-08-25 13:13:52.052
2022-08-26 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	789.72	EUR	2022-08-25 13:13:52.052
2022-08-26 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	700.00	EUR	2022-08-25 13:13:52.052
2022-08-26 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	571.04	EUR	2022-08-25 13:14:01.001
2022-08-26 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	769.23	EUR	2022-08-25 13:14:01.001
2022-08-26 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	750.03	EUR	2022-08-25 13:14:01.001
2022-08-26 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	709.34	EUR	2022-08-25 13:14:01.001
2022-08-26 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	791.00	EUR	2022-08-25 13:14:01.001
2022-08-26 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	700.00	EUR	2022-08-25 13:14:01.001
2022-08-25 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	654.78	EUR	2022-08-25 15:01:11.011
2022-08-25 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	654.78	EUR	2022-08-25 15:01:11.011
2022-08-25 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	654.78	EUR	2022-08-25 15:01:12.012
2022-08-26 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	634.24	EUR	2022-08-25 15:01:12.012
2022-08-26 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	768.00	EUR	2022-08-25 15:01:12.012
2022-08-26 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	703.83	EUR	2022-08-25 15:01:12.012
2022-08-26 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	706.08	EUR	2022-08-25 15:01:12.012
2022-08-26 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	780.65	EUR	2022-08-25 15:01:12.012
2022-08-26 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	701.42	EUR	2022-08-25 15:01:12.012
2022-08-26 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	650.00	EUR	2022-08-25 15:01:13.013
2022-08-26 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	779.86	EUR	2022-08-25 15:01:13.013
2022-08-26 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	702.18	EUR	2022-08-25 15:01:13.013
2022-08-26 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	750.55	EUR	2022-08-25 15:01:13.013
2022-08-26 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	770.00	EUR	2022-08-25 15:01:13.013
2022-08-25 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	654.78	EUR	2022-08-25 15:01:13.013
2022-08-26 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	650.00	EUR	2022-08-25 15:01:13.013
2022-08-26 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	769.00	EUR	2022-08-25 15:01:13.013
2022-08-26 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	702.18	EUR	2022-08-25 15:01:13.013
2022-08-26 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	750.55	EUR	2022-08-25 15:01:13.013
2022-08-26 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	770.00	EUR	2022-08-25 15:01:13.013
2022-08-26 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	634.24	EUR	2022-08-25 15:01:13.013
2022-08-26 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	769.23	EUR	2022-08-25 15:01:13.013
2022-08-26 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	750.03	EUR	2022-08-25 15:01:13.013
2022-08-26 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	706.08	EUR	2022-08-25 15:01:13.013
2022-08-26 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	780.65	EUR	2022-08-25 15:01:13.013
2022-08-26 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	701.42	EUR	2022-08-25 15:01:13.013
2022-08-26 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	650.00	EUR	2022-08-25 15:01:13.013
2022-08-26 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	458.42	EUR	2022-08-25 15:01:13.013
2022-08-26 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	280.81	EUR	2022-08-25 15:01:13.013
2022-08-26 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	333.58	EUR	2022-08-25 15:01:13.013
2022-08-26 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	770.00	EUR	2022-08-25 15:01:13.013
2022-08-26 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	634.24	EUR	2022-08-25 15:01:13.013
2022-08-26 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	769.23	EUR	2022-08-25 15:01:13.013
2022-08-26 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	750.03	EUR	2022-08-25 15:01:13.013
2022-08-26 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	706.08	EUR	2022-08-25 15:01:13.013
2022-08-26 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	780.65	EUR	2022-08-25 15:01:13.013
2022-08-26 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	701.42	EUR	2022-08-25 15:01:13.013
2022-08-26 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	650.00	EUR	2022-08-25 15:01:13.013
2022-08-26 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	458.42	EUR	2022-08-25 15:01:13.013
2022-08-26 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	280.81	EUR	2022-08-25 15:01:13.013
2022-08-26 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	333.58	EUR	2022-08-25 15:01:13.013
2022-08-26 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	770.00	EUR	2022-08-25 15:01:13.013
2022-08-26 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	634.24	EUR	2022-08-25 15:01:13.013
2022-08-26 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	769.23	EUR	2022-08-25 15:01:13.013
2022-08-26 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	703.83	EUR	2022-08-25 15:01:13.013
2022-08-26 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	706.08	EUR	2022-08-25 15:01:13.013
2022-08-26 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	780.65	EUR	2022-08-25 15:01:13.013
2022-08-26 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	701.42	EUR	2022-08-25 15:01:13.013
2022-08-26 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	634.24	EUR	2022-08-25 15:01:14.014
2022-08-26 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	769.23	EUR	2022-08-25 15:01:14.014
2022-08-26 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	778.61	EUR	2022-08-25 15:01:13.013
2022-08-25 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	697.87	EUR	2022-08-25 15:01:13.013
2022-08-26 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	631.71	EUR	2022-08-25 15:01:14.014
2022-08-26 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	802.99	EUR	2022-08-25 15:01:14.014
2022-08-26 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	721.56	EUR	2022-08-25 15:01:14.014
2022-08-26 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	715.91	EUR	2022-08-25 15:01:14.014
2022-08-26 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	778.61	EUR	2022-08-25 15:01:14.014
2022-08-25 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	599.96	EUR	2022-08-25 17:33:49.049
2022-08-26 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	581.11	EUR	2022-08-25 17:33:49.049
2022-08-26 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	790.82	EUR	2022-08-25 17:33:49.049
2022-08-26 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	661.65	EUR	2022-08-25 17:33:49.049
2022-08-26 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	690.10	EUR	2022-08-25 17:33:49.049
