DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-06-06 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.99	EUR	2021-06-05 13:47:13
2021-06-06 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	76.38	EUR	2021-06-05 13:47:13
2021-06-05 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	58.03	EUR	2021-06-05 13:48:04
2021-06-06 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	57.10	EUR	2021-06-05 13:48:04
2021-06-06 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	57.12	EUR	2021-06-05 13:48:04
2021-06-06 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	58.16	EUR	2021-06-05 13:48:04
2021-06-06 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	50.68	EUR	2021-06-05 13:48:04
2021-06-06 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	76.38	EUR	2021-06-05 13:48:04
2021-06-05 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	73.29	EUR	2021-06-05 15:11:48
2021-06-05 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	73.29	EUR	2021-06-05 15:11:48
2021-06-05 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	73.29	EUR	2021-06-05 15:11:48
2021-06-05 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.71	EUR	2021-06-05 15:11:48
2021-06-06 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.71	EUR	2021-06-05 15:11:48
2021-06-06 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	64.15	EUR	2021-06-05 15:11:48
2021-06-06 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.87	EUR	2021-06-05 15:11:48
2021-06-06 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	66.30	EUR	2021-06-05 15:11:48
2021-06-06 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	82.09	EUR	2021-06-05 15:11:48
2021-06-06 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.42	EUR	2021-06-05 15:11:48
2021-06-06 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.30	EUR	2021-06-05 15:11:48
2021-06-06 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2021-06-05 15:11:48
2021-06-06 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	48.00	EUR	2021-06-05 15:11:48
2021-06-06 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	79.31	EUR	2021-06-05 15:11:48
2021-06-06 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.66	EUR	2021-06-05 15:11:48
2021-06-06 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.21	EUR	2021-06-05 15:11:48
2021-06-06 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	118.49	EUR	2021-06-05 15:11:48
2021-06-06 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.21	EUR	2021-06-05 15:11:48
2021-06-06 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.30	EUR	2021-06-05 15:11:48
2021-06-06 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.21	EUR	2021-06-05 15:11:48
2021-06-05 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	73.29	EUR	2021-06-05 15:11:48
2021-06-06 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.71	EUR	2021-06-05 15:11:48
2021-06-06 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	64.15	EUR	2021-06-05 15:11:48
2021-06-06 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.87	EUR	2021-06-05 15:11:48
2021-06-06 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	66.30	EUR	2021-06-05 15:11:48
2021-06-06 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.00	EUR	2021-06-05 15:11:48
2021-06-06 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	60.72	EUR	2021-06-05 15:11:48
2021-06-06 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.30	EUR	2021-06-05 15:11:48
2021-06-06 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2021-06-05 15:11:48
2021-06-06 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	48.00	EUR	2021-06-05 15:11:48
2021-06-06 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	79.31	EUR	2021-06-05 15:11:48
2021-06-06 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	82.09	EUR	2021-06-05 15:11:48
2021-06-06 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.71	EUR	2021-06-05 15:11:48
2021-06-06 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	64.15	EUR	2021-06-05 15:11:48
2021-06-06 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.87	EUR	2021-06-05 15:11:48
2021-06-06 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	66.30	EUR	2021-06-05 15:11:48
2021-06-06 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	90.00	EUR	2021-06-05 15:11:48
2021-06-05 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	104.21	EUR	2021-06-05 15:11:48
2021-06-06 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	104.21	EUR	2021-06-05 15:11:48
2021-06-06 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	118.49	EUR	2021-06-05 15:11:48
2021-06-06 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	104.21	EUR	2021-06-05 15:11:48
2021-06-06 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	66.30	EUR	2021-06-05 15:11:48
2021-06-06 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	90.00	EUR	2021-06-05 15:11:48
2021-06-06 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	60.72	EUR	2021-06-05 15:11:48
2021-06-06 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.30	EUR	2021-06-05 15:11:48
2021-06-06 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.00	EUR	2021-06-05 15:11:48
2021-06-06 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	48.00	EUR	2021-06-05 15:11:48
2021-06-06 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	79.31	EUR	2021-06-05 15:11:48
2021-06-06 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	82.09	EUR	2021-06-05 15:11:48
2021-06-06 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.71	EUR	2021-06-05 15:11:48
2021-06-06 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	64.15	EUR	2021-06-05 15:11:48
2021-06-06 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.44	EUR	2021-06-05 13:47:13
2021-06-06 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.61	EUR	2021-06-05 13:47:13
2021-06-06 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	68.94	EUR	2021-06-05 13:47:13
2021-06-06 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.29	EUR	2021-06-05 13:47:13
2021-06-06 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	56.52	EUR	2021-06-05 13:48:04
2021-06-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	54.26	EUR	2021-06-05 13:48:04
2021-06-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	58.44	EUR	2021-06-05 13:48:04
2021-06-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.03	EUR	2021-06-05 13:48:04
2021-06-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	69.12	EUR	2021-06-05 13:48:04
2021-06-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	70.56	EUR	2021-06-05 13:48:04
2021-06-05 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.21	EUR	2021-06-05 15:11:48
2021-06-05 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.39	EUR	2021-06-05 15:11:48
2021-06-05 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.39	EUR	2021-06-05 15:11:48
2021-06-06 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	57.22	EUR	2021-06-05 15:11:48
2021-06-06 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	62.77	EUR	2021-06-05 15:11:48
2021-06-06 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	65.73	EUR	2021-06-05 15:11:48
2021-06-06 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.67	EUR	2021-06-05 15:11:48
2021-06-06 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	82.09	EUR	2021-06-05 15:11:48
2021-06-06 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.00	EUR	2021-06-05 15:11:48
2021-06-06 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	64.36	EUR	2021-06-05 15:11:48
2021-06-06 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	62.75	EUR	2021-06-05 15:11:48
2021-06-06 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.10	EUR	2021-06-05 15:11:48
2021-06-06 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	66.64	EUR	2021-06-05 15:11:48
2021-06-06 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	92.66	EUR	2021-06-05 15:11:48
2021-06-06 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	57.22	EUR	2021-06-05 15:11:48
2021-06-06 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	70.00	EUR	2021-06-05 15:11:48
2021-06-06 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	104.21	EUR	2021-06-05 15:11:48
2021-06-06 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.67	EUR	2021-06-05 15:11:48
2021-06-06 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	82.09	EUR	2021-06-05 15:11:48
2021-06-06 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	78.45	EUR	2021-06-05 15:11:48
2021-06-06 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	57.22	EUR	2021-06-05 15:11:48
2021-06-06 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	62.77	EUR	2021-06-05 15:11:48
2021-06-06 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	65.73	EUR	2021-06-05 15:11:48
2021-06-06 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	61.67	EUR	2021-06-05 15:11:48
2021-06-06 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	82.09	EUR	2021-06-05 15:11:48
2021-06-06 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.45	EUR	2021-06-05 15:11:48
2021-06-06 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	64.36	EUR	2021-06-05 15:11:48
2021-06-06 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	62.75	EUR	2021-06-05 15:11:48
2021-06-06 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	56.10	EUR	2021-06-05 15:11:48
2021-06-06 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	66.64	EUR	2021-06-05 15:11:48
2021-06-06 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.57	EUR	2021-06-05 15:11:48
2021-06-06 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	57.22	EUR	2021-06-05 15:11:48
2021-06-06 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	62.77	EUR	2021-06-05 15:11:48
2021-06-06 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.73	EUR	2021-06-05 15:11:48
2021-06-06 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	61.67	EUR	2021-06-05 15:11:48
2021-06-06 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	82.09	EUR	2021-06-05 15:11:48
2021-06-06 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.45	EUR	2021-06-05 15:11:48
2021-06-06 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	57.22	EUR	2021-06-05 15:11:48
2021-06-06 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	70.00	EUR	2021-06-05 15:11:48
2021-06-06 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	104.21	EUR	2021-06-05 15:11:48
2021-06-06 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	61.67	EUR	2021-06-05 15:11:48
2021-06-06 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	82.09	EUR	2021-06-05 15:11:48
2021-06-06 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	78.45	EUR	2021-06-05 15:11:48
2021-06-06 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	64.36	EUR	2021-06-05 15:11:48
2021-06-06 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	62.75	EUR	2021-06-05 15:11:48
2021-06-06 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	56.10	EUR	2021-06-05 15:11:48
2021-06-06 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	66.64	EUR	2021-06-05 15:11:48
2021-06-06 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.57	EUR	2021-06-05 15:11:48
2021-06-06 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	57.22	EUR	2021-06-05 15:11:48
2021-06-06 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	62.77	EUR	2021-06-05 15:11:48
2021-06-06 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	65.73	EUR	2021-06-05 15:11:48
2021-06-06 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.87	EUR	2021-06-05 15:11:48
2021-06-06 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	66.30	EUR	2021-06-05 15:11:48
2021-06-06 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	90.00	EUR	2021-06-05 15:11:48
2021-06-04 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.85	EUR	2021-06-05 15:46:26
2021-06-05 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.61	EUR	2021-06-05 15:46:26
2021-06-05 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	80.89	EUR	2021-06-05 15:46:26
2021-06-05 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	92.08	EUR	2021-06-05 15:46:26
2021-06-05 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.98	EUR	2021-06-05 15:46:26
2021-06-05 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.28	EUR	2021-06-05 15:46:26
2021-06-05 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.10	EUR	2021-06-06 00:12:24
2021-06-06 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.00	EUR	2021-06-06 00:12:24
2021-06-06 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.96	EUR	2021-06-06 00:12:24
2021-06-06 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.90	EUR	2021-06-06 00:12:24
2021-06-06 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.10	EUR	2021-06-06 00:12:24
2021-06-06 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.63	EUR	2021-06-06 00:12:24
2021-06-06 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	70.05	EUR	2021-06-06 10:33:12
2021-06-07 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.69	EUR	2021-06-06 10:33:12
2021-06-07 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	90.31	EUR	2021-06-06 10:33:12
2021-06-07 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	81.04	EUR	2021-06-06 10:33:12
2021-06-07 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.79	EUR	2021-06-06 10:33:12
2021-06-07 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	88.54	EUR	2021-06-06 10:33:12
2021-06-06 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.92	EUR	2021-06-06 11:46:16
2021-06-07 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.55	EUR	2021-06-06 11:46:16
2021-06-07 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.09	EUR	2021-06-06 11:46:16
2021-06-07 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.00	EUR	2021-06-06 11:46:16
2021-06-07 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	77.26	EUR	2021-06-06 11:46:16
2021-06-07 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	97.70	EUR	2021-06-06 11:46:16
2021-06-06 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	68.92	EUR	2021-06-06 11:46:26
2021-06-07 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.55	EUR	2021-06-06 11:46:26
2021-06-07 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	96.09	EUR	2021-06-06 11:46:26
2021-06-07 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	80.00	EUR	2021-06-06 11:46:26
2021-06-07 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	77.26	EUR	2021-06-06 11:46:26
2021-06-07 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	97.70	EUR	2021-06-06 11:46:26
2021-06-07 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	300.88	RON	2021-06-06 12:10:28
2021-06-07 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	399.81	RON	2021-06-06 12:10:28
2021-06-07 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	409.08	RON	2021-06-06 12:10:28
2021-06-07 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	367.50	RON	2021-06-06 12:10:28
2021-06-07 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	441.48	RON	2021-06-06 12:10:28
2021-06-07 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	418.44	RON	2021-06-06 12:10:28
2021-06-06 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	814.00	UAH	2021-06-06 12:11:02
2021-06-07 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	690.00	UAH	2021-06-06 12:11:02
2021-06-07 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1497.47	UAH	2021-06-06 12:11:02
2021-06-07 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1497.00	UAH	2021-06-06 12:11:02
2021-06-07 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1515.00	UAH	2021-06-06 12:11:02
2021-06-07 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1935.99	UAH	2021-06-06 12:11:02
2021-06-06 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-06-06 12:11:02
2021-06-07 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-06-06 12:11:02
2021-06-07 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-06-06 12:11:02
2021-06-07 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.01	UAH	2021-06-06 12:11:02
2021-06-07 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-06-06 12:11:02
2021-06-07 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-06-06 12:11:02
2021-06-06 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	65.99	EUR	2021-06-06 12:12:18
2021-06-07 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.58	EUR	2021-06-06 12:12:18
2021-06-07 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.48	EUR	2021-06-06 12:12:18
2021-06-07 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	79.63	EUR	2021-06-06 12:12:18
2021-06-07 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	77.37	EUR	2021-06-06 12:12:18
2021-06-07 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	85.82	EUR	2021-06-06 12:12:18
2021-06-06 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	76.75	EUR	2021-06-06 12:46:42
2021-06-07 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.10	EUR	2021-06-06 12:46:42
2021-06-07 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	90.00	EUR	2021-06-06 12:46:42
2021-06-07 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.00	EUR	2021-06-06 12:46:42
2021-06-07 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	77.25	EUR	2021-06-06 12:46:42
2021-06-07 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.95	EUR	2021-06-06 12:46:42
2021-06-06 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.00	EUR	2021-06-06 13:05:25
2021-06-07 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	59.34	EUR	2021-06-06 13:08:29
2021-06-07 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	80.19	EUR	2021-06-06 13:08:29
2021-06-07 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	84.58	EUR	2021-06-06 13:08:29
2021-06-06 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	61.67	EUR	2021-06-05 15:11:48
2021-06-06 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	82.09	EUR	2021-06-05 15:11:48
2021-06-06 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	78.45	EUR	2021-06-05 15:11:48
2021-06-05 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	77.35	EUR	2021-06-05 15:46:26
