DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-20 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.00	EUR	2019-08-19 11:46:50
2019-08-20 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.02	EUR	2019-08-19 11:46:50
2019-08-20 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.88	EUR	2019-08-19 11:46:50
2019-08-20 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.15	EUR	2019-08-19 11:46:50
2019-08-20 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	42.50	EUR	2019-08-19 11:46:50
2019-08-18 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.02	EUR	2019-08-18 11:46:46
2019-08-18 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	28.31	EUR	2019-08-18 11:46:46
2019-08-19 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.42	EUR	2019-08-18 11:46:46
2019-08-19 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	26.13	EUR	2019-08-18 11:46:46
2019-08-19 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	27.00	EUR	2019-08-18 11:46:46
2019-08-19 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	37.03	EUR	2019-08-18 11:46:46
2019-08-19 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	44.45	EUR	2019-08-18 11:46:46
2019-08-19 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.15	EUR	2019-08-18 11:46:46
2019-08-19 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.86	EUR	2019-08-18 11:46:46
2019-08-19 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.98	EUR	2019-08-18 11:46:46
2019-08-19 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.98	EUR	2019-08-18 11:46:46
2019-08-19 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.05	EUR	2019-08-18 11:46:46
2019-08-19 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.97	EUR	2019-08-18 11:46:46
2019-08-19 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.00	EUR	2019-08-18 11:46:46
2019-08-19 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.69	EUR	2019-08-18 11:46:46
2019-08-19 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.99	EUR	2019-08-18 11:46:46
2019-08-19 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.81	EUR	2019-08-18 11:46:46
2019-08-19 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.95	EUR	2019-08-18 11:46:46
2019-08-19 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.69	EUR	2019-08-18 11:46:46
2019-08-19 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.77	EUR	2019-08-18 11:46:46
2019-08-19 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	78.44	EUR	2019-08-18 11:46:46
2019-08-19 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.07	EUR	2019-08-18 11:46:46
2019-08-19 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.82	EUR	2019-08-18 11:46:46
2019-08-19 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.08	EUR	2019-08-18 11:46:46
2019-08-20 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	46.15	EUR	2019-08-20 12:17:03
2019-08-20 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.71	EUR	2019-08-20 12:17:03
2019-08-21 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.72	EUR	2019-08-20 12:17:03
2019-08-09 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	291.19	RON	2019-08-08 12:17:22
2019-08-09 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.00	RON	2019-08-08 12:17:22
2019-08-09 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	378.56	RON	2019-08-08 12:17:22
2019-08-09 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	307.65	RON	2019-08-08 12:17:22
2019-08-09 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	331.55	RON	2019-08-08 12:17:22
2019-08-09 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2019-08-08 12:17:22
2019-08-09 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	326.84	RON	2019-08-08 12:17:22
2019-08-09 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-08-08 12:17:22
2019-08-09 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.00	RON	2019-08-08 12:17:22
2019-08-09 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.00	RON	2019-08-08 12:17:22
2019-08-09 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-08-08 12:17:22
2019-08-09 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-08-08 12:17:22
2019-08-09 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	300.25	RON	2019-08-08 12:17:22
2019-08-09 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.00	RON	2019-08-08 12:17:22
2019-08-09 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2019-08-08 12:17:22
2019-08-09 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2019-08-08 12:17:22
2019-08-09 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	221.97	RON	2019-08-08 12:17:22
2019-08-08 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.80	RON	2019-08-08 12:17:48
2019-08-08 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	166.91	RON	2019-08-08 12:17:48
2019-08-07 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.80	RON	2019-08-07 12:18:41
2019-08-07 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.42	RON	2019-08-07 12:18:41
2019-08-08 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	146.42	RON	2019-08-07 12:18:41
2019-08-08 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.57	RON	2019-08-07 12:18:41
2019-08-08 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	143.83	RON	2019-08-07 12:18:41
2019-08-08 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	153.29	RON	2019-08-07 12:18:41
2019-08-08 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.66	RON	2019-08-07 12:18:41
2019-08-08 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.02	RON	2019-08-07 12:18:41
2019-08-08 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.60	RON	2019-08-07 12:18:41
2019-08-08 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.32	RON	2019-08-07 12:18:41
2019-08-08 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.00	RON	2019-08-07 12:18:41
2019-08-08 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.00	RON	2019-08-07 12:18:41
2019-08-08 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.88	RON	2019-08-07 12:18:41
2019-08-08 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.50	RON	2019-08-07 12:18:41
2019-08-08 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.41	RON	2019-08-07 12:18:41
2019-08-08 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.49	RON	2019-08-07 12:18:41
2019-08-08 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.36	RON	2019-08-07 12:18:41
2019-08-08 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	259.98	RON	2019-08-07 12:18:41
2019-08-08 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.08	RON	2019-08-07 12:18:41
2019-08-08 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.95	RON	2019-08-07 12:18:41
2019-08-08 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	307.71	RON	2019-08-07 12:18:41
2019-08-08 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	270.11	RON	2019-08-07 12:18:41
2019-08-08 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.00	RON	2019-08-07 12:18:41
2019-08-08 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.58	RON	2019-08-07 12:18:41
2019-08-11 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	182.75	RON	2019-08-10 12:32:28
2019-08-11 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.49	RON	2019-08-10 12:32:28
2019-08-11 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.47	RON	2019-08-10 12:32:28
2019-08-11 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.00	RON	2019-08-10 12:32:28
2019-08-11 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.91	RON	2019-08-10 12:32:28
2019-08-11 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	186.76	RON	2019-08-10 12:32:28
2019-08-11 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	193.92	RON	2019-08-10 12:32:28
2019-08-11 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.00	RON	2019-08-10 12:32:28
2019-08-11 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	216.43	RON	2019-08-10 12:32:28
2019-08-11 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	224.88	RON	2019-08-10 12:32:28
2019-08-11 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.13	RON	2019-08-10 12:32:28
2019-08-11 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	194.16	RON	2019-08-10 12:32:28
2019-08-11 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.51	RON	2019-08-10 12:32:28
2019-08-11 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.33	RON	2019-08-10 12:32:28
2019-08-11 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.04	RON	2019-08-10 12:32:28
2019-08-11 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.49	RON	2019-08-10 12:32:28
2019-08-11 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.69	RON	2019-08-10 12:32:28
2019-08-11 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.50	RON	2019-08-10 12:32:28
2019-08-11 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2019-08-10 12:32:28
2019-08-11 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.50	RON	2019-08-10 12:32:28
2019-08-11 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.66	RON	2019-08-10 12:32:28
2019-08-11 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.72	RON	2019-08-10 12:32:28
2019-08-10 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	250.30	RON	2019-08-10 12:32:28
2019-08-10 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	207.06	RON	2019-08-10 12:32:28
2019-08-12 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.64	RON	2019-08-11 12:18:27
2019-08-21 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.16	EUR	2019-08-20 12:17:03
2019-08-21 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.00	EUR	2019-08-20 12:17:03
2019-08-21 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.04	EUR	2019-08-20 12:17:03
2019-08-21 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	43.67	EUR	2019-08-20 12:17:03
2019-08-21 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.76	EUR	2019-08-20 12:17:03
2019-08-21 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	48.83	EUR	2019-08-20 12:17:03
2019-08-21 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	45.25	EUR	2019-08-20 12:17:03
2019-08-21 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.05	EUR	2019-08-20 12:17:03
2019-08-21 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	55.07	EUR	2019-08-20 12:17:03
2019-08-21 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.64	EUR	2019-08-20 12:17:03
2019-08-21 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.30	EUR	2019-08-20 12:17:03
2019-08-21 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.21	EUR	2019-08-20 12:17:03
2019-08-21 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.03	EUR	2019-08-20 12:17:03
2019-08-21 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.00	EUR	2019-08-20 12:17:03
2019-08-21 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	79.04	EUR	2019-08-20 12:17:03
2019-08-21 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.59	EUR	2019-08-20 12:17:03
2019-08-21 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.08	EUR	2019-08-20 12:17:03
2019-08-21 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.99	EUR	2019-08-20 12:17:03
2019-08-21 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.10	EUR	2019-08-20 12:17:03
2019-08-21 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	90.94	EUR	2019-08-20 12:17:03
2019-08-21 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.07	EUR	2019-08-20 12:17:03
2019-08-21 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	50.90	EUR	2019-08-21 11:47:56
2019-08-21 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	38.87	EUR	2019-08-21 11:47:56
2019-08-22 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.08	EUR	2019-08-21 11:47:56
2019-08-22 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.10	EUR	2019-08-21 11:47:56
2019-08-22 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.50	EUR	2019-08-21 11:47:56
2019-08-22 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	32.73	EUR	2019-08-21 11:47:56
2019-08-22 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.47	EUR	2019-08-21 11:47:56
2019-08-22 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.09	EUR	2019-08-21 11:47:56
2019-08-22 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	58.77	EUR	2019-08-21 11:47:56
2019-08-22 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.58	EUR	2019-08-21 11:47:56
2019-08-22 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.44	EUR	2019-08-21 11:47:56
2019-08-22 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.38	EUR	2019-08-21 11:47:56
2019-08-22 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.03	EUR	2019-08-21 11:47:56
2019-08-22 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.50	EUR	2019-08-21 11:47:56
2019-08-22 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.17	EUR	2019-08-21 11:47:56
2019-08-22 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	63.96	EUR	2019-08-21 11:47:56
2019-08-22 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.44	EUR	2019-08-21 11:47:56
2019-08-22 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.58	EUR	2019-08-21 11:47:56
2019-08-22 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.67	EUR	2019-08-21 11:47:56
2019-08-22 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.04	EUR	2019-08-21 11:47:56
2019-08-22 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.95	EUR	2019-08-21 11:47:56
2019-08-22 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	47.60	EUR	2019-08-21 11:47:56
2019-08-22 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	41.78	EUR	2019-08-21 11:47:56
2019-08-22 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.00	EUR	2019-08-21 11:47:56
2019-08-22 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.09	EUR	2019-08-22 11:47:20
2019-08-22 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	31.09	EUR	2019-08-22 11:47:20
2019-08-23 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.01	EUR	2019-08-22 11:47:20
2019-08-23 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	29.10	EUR	2019-08-22 11:47:20
2019-08-23 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	30.20	EUR	2019-08-22 11:47:20
2019-08-23 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	33.13	EUR	2019-08-22 11:47:20
2019-08-23 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	40.43	EUR	2019-08-22 11:47:20
2019-08-23 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	57.55	EUR	2019-08-22 11:47:20
2019-08-23 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.71	EUR	2019-08-22 11:47:20
2019-08-23 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.00	EUR	2019-08-22 11:47:20
2019-08-23 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.02	EUR	2019-08-22 11:47:20
2019-08-23 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.94	EUR	2019-08-22 11:47:20
2019-08-23 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.71	EUR	2019-08-22 11:47:20
2019-08-23 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.71	EUR	2019-08-22 11:47:20
2019-08-23 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	66.06	EUR	2019-08-22 11:47:20
2019-08-23 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.83	EUR	2019-08-22 11:47:20
2019-08-23 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.54	EUR	2019-08-22 11:47:20
2019-08-23 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.31	EUR	2019-08-22 11:47:20
2019-08-23 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.54	EUR	2019-08-22 11:47:20
2019-08-23 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.60	EUR	2019-08-22 11:47:20
2019-08-23 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	91.89	EUR	2019-08-22 11:47:20
2019-08-23 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.00	EUR	2019-08-22 11:47:20
2019-08-23 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	68.85	EUR	2019-08-22 11:47:20
2019-08-12 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.64	RON	2019-08-11 12:18:27
2019-08-12 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.04	RON	2019-08-11 12:18:27
2019-08-12 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	154.77	RON	2019-08-11 12:18:27
2019-08-12 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.00	RON	2019-08-11 12:18:27
2019-08-12 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.00	RON	2019-08-11 12:18:27
2019-08-12 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	328.99	RON	2019-08-11 12:18:27
2019-08-12 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	331.35	RON	2019-08-11 12:18:27
2019-08-12 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	332.53	RON	2019-08-11 12:18:27
2019-08-12 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	351.66	RON	2019-08-11 12:18:27
2019-08-12 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	387.80	RON	2019-08-11 12:18:27
2019-08-12 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	368.52	RON	2019-08-11 12:18:27
2019-08-12 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	355.00	RON	2019-08-11 12:18:27
2019-08-12 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	331.37	RON	2019-08-11 12:18:27
2019-08-12 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	363.74	RON	2019-08-11 12:18:27
2019-08-12 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.84	RON	2019-08-11 12:18:27
2019-08-12 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2019-08-11 12:18:27
2019-08-12 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	392.42	RON	2019-08-11 12:18:27
2019-08-12 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	449.55	RON	2019-08-11 12:18:27
2019-08-12 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	347.60	RON	2019-08-11 12:18:27
2019-08-12 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	304.05	RON	2019-08-11 12:18:27
2019-08-12 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.00	RON	2019-08-11 12:18:27
2019-08-11 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	165.59	RON	2019-08-11 12:18:31
2019-08-11 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.56	RON	2019-08-11 12:18:31
2019-08-09 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	264.89	RON	2019-08-09 12:19:09
2019-08-09 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.19	RON	2019-08-09 12:19:09
2019-08-10 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	175.00	RON	2019-08-09 12:19:09
2019-08-10 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.00	RON	2019-08-09 12:19:09
2019-08-10 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	133.80	RON	2019-08-09 12:19:09
2019-08-10 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	98.00	RON	2019-08-09 12:19:09
2019-08-10 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.00	RON	2019-08-09 12:19:09
2019-08-10 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	217.61	RON	2019-08-09 12:19:09
2019-08-10 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	217.77	RON	2019-08-09 12:19:09
2019-08-10 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	250.77	RON	2019-08-09 12:19:09
2019-08-10 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-08-09 12:19:09
2019-08-10 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.86	RON	2019-08-09 12:19:09
2019-08-10 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	302.76	RON	2019-08-09 12:19:09
2019-08-10 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.78	RON	2019-08-09 12:19:09
2019-08-10 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.56	RON	2019-08-09 12:19:09
2019-08-10 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.47	RON	2019-08-09 12:19:09
2019-08-10 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-08-09 12:19:09
2019-08-10 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2019-08-09 12:19:09
2019-08-10 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.00	RON	2019-08-09 12:19:09
2019-08-10 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	325.47	RON	2019-08-09 12:19:09
2019-08-10 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	449.84	RON	2019-08-09 12:19:09
2019-08-10 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	392.65	RON	2019-08-09 12:19:09
