DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-12-25 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	0.02	EUR	2023-12-24 13:03:54.054
2023-12-25 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	11.41	EUR	2023-12-24 13:03:54.054
2023-12-25 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	10.50	EUR	2023-12-24 13:03:54.054
2023-12-23 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.55	EUR	2023-12-23 14:36:52.052
2023-12-24 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	61.16	EUR	2023-12-23 14:36:52.052
2023-12-24 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.00	EUR	2023-12-23 14:36:52.052
2023-12-24 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.60	EUR	2023-12-23 14:36:52.052
2023-12-24 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.45	EUR	2023-12-23 14:36:52.052
2023-12-24 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	109.30	EUR	2023-12-23 14:36:52.052
2023-12-23 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	106.06	EUR	2023-12-23 15:02:58.058
2023-12-24 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.00	EUR	2023-12-23 15:02:58.058
2023-12-24 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	105.00	EUR	2023-12-23 15:02:58.058
2023-12-24 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.63	EUR	2023-12-23 15:02:58.058
2023-12-24 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.44	EUR	2023-12-23 15:02:58.058
2023-12-24 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	153.70	EUR	2023-12-23 15:02:58.058
2023-12-24 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	139.76	EUR	2023-12-23 15:02:58.058
2023-12-24 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	95.50	EUR	2023-12-23 15:02:58.058
2023-12-24 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	105.00	EUR	2023-12-23 15:02:58.058
2023-12-24 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2023-12-23 15:02:58.058
2023-12-24 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	115.26	EUR	2023-12-23 15:02:58.058
2023-12-24 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	157.00	EUR	2023-12-23 15:02:58.058
2023-12-24 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	123.22	EUR	2023-12-23 15:02:58.058
2023-12-24 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.00	EUR	2023-12-23 15:02:58.058
2023-12-24 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	107.40	EUR	2023-12-23 15:02:58.058
2023-12-24 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	98.65	EUR	2023-12-23 15:02:58.058
2023-12-24 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	140.00	EUR	2023-12-23 15:02:58.058
2023-12-24 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	154.12	EUR	2023-12-23 15:02:58.058
2023-12-23 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.06	EUR	2023-12-23 15:02:58.058
2023-12-24 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	95.50	EUR	2023-12-23 15:02:59.059
2023-12-24 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	105.00	EUR	2023-12-23 15:02:59.059
2023-12-24 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.00	EUR	2023-12-23 15:02:59.059
2023-12-24 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	115.26	EUR	2023-12-23 15:02:59.059
2023-12-24 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	157.00	EUR	2023-12-23 15:02:59.059
2023-12-24 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	123.22	EUR	2023-12-23 15:02:59.059
2023-12-24 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	99.00	EUR	2023-12-23 15:02:59.059
2023-12-24 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	107.40	EUR	2023-12-23 15:02:59.059
2023-12-24 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.65	EUR	2023-12-23 15:02:59.059
2023-12-24 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	140.00	EUR	2023-12-23 15:02:59.059
2023-12-24 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	154.12	EUR	2023-12-23 15:02:59.059
2023-12-23 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	106.06	EUR	2023-12-23 15:02:59.059
2023-12-24 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2023-12-23 15:02:59.059
2023-12-24 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.00	EUR	2023-12-23 15:02:59.059
2023-12-24 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.63	EUR	2023-12-23 15:02:59.059
2023-12-24 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.44	EUR	2023-12-23 15:02:59.059
2023-12-24 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	153.70	EUR	2023-12-23 15:02:59.059
2023-12-24 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	139.76	EUR	2023-12-23 15:02:59.059
2023-12-24 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.00	EUR	2023-12-23 15:02:59.059
2023-12-24 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	105.00	EUR	2023-12-23 15:02:59.059
2023-12-24 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.63	EUR	2023-12-23 15:02:59.059
2023-12-24 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2023-12-23 15:02:59.059
2023-12-24 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	153.70	EUR	2023-12-23 15:02:59.059
2023-12-24 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	139.76	EUR	2023-12-23 15:02:59.059
2023-12-24 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	95.50	EUR	2023-12-23 15:02:59.059
2023-12-24 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.00	EUR	2023-12-23 15:02:59.059
2023-12-24 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.00	EUR	2023-12-23 15:02:59.059
2023-12-24 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.26	EUR	2023-12-23 15:02:59.059
2023-12-24 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	157.00	EUR	2023-12-23 15:02:59.059
2023-12-24 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	123.22	EUR	2023-12-23 15:02:59.059
2023-12-24 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.00	EUR	2023-12-23 15:02:59.059
2023-12-24 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	107.40	EUR	2023-12-23 15:02:59.059
2023-12-24 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2023-12-23 15:02:59.059
2023-12-24 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	140.00	EUR	2023-12-23 15:02:59.059
2023-12-24 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	154.12	EUR	2023-12-23 15:02:59.059
2023-12-23 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	5.09	EUR	2023-12-23 15:03:00.000
2023-12-24 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	0.24	EUR	2023-12-23 15:03:00.000
2023-12-24 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	10.51	EUR	2023-12-23 15:03:00.000
2023-12-24 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	9.53	EUR	2023-12-23 15:03:00.000
2023-12-24 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	21.29	EUR	2023-12-23 15:03:00.000
2023-12-24 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	5.48	EUR	2023-12-23 15:03:00.000
2023-12-24 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	106.02	EUR	2023-12-24 10:34:37.037
2023-12-25 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	98.92	EUR	2023-12-24 10:34:38.038
2023-12-25 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	103.13	EUR	2023-12-24 10:34:38.038
2023-12-25 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	60.03	EUR	2023-12-24 10:34:38.038
2023-12-25 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	123.19	EUR	2023-12-24 10:34:38.038
2023-12-25 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	135.51	EUR	2023-12-24 10:34:38.038
2023-12-24 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	18.75	EUR	2023-12-24 11:03:47.047
2023-12-25 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	16.23	EUR	2023-12-24 11:03:47.047
2023-12-25 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	32.61	EUR	2023-12-24 11:03:47.047
2023-12-25 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	58.39	EUR	2023-12-24 11:03:47.047
2023-12-25 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	54.30	EUR	2023-12-24 11:03:47.047
2023-12-25 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	43.35	EUR	2023-12-24 11:03:47.047
2023-12-24 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	5.04	EUR	2023-12-24 11:19:58.058
2023-12-25 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	0.03	EUR	2023-12-24 11:19:58.058
2023-12-25 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	3.20	EUR	2023-12-24 11:19:58.058
2023-12-25 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	1.09	EUR	2023-12-24 11:19:58.058
2023-12-25 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.52	EUR	2023-12-24 11:19:58.058
2023-12-25 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.34	EUR	2023-12-24 11:19:58.058
2023-12-24 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.00	EUR	2023-12-24 12:46:45.045
2023-12-25 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.30	EUR	2023-12-24 12:46:45.045
2023-12-25 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	68.96	EUR	2023-12-24 12:46:45.045
2023-12-25 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	49.30	EUR	2023-12-24 12:46:45.045
2023-12-25 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	53.50	EUR	2023-12-24 12:46:45.045
2023-12-25 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	83.46	EUR	2023-12-24 12:46:45.045
2023-12-24 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	75.00	EUR	2023-12-24 13:02:45.045
2023-12-25 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.30	EUR	2023-12-24 13:02:45.045
2023-12-25 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.96	EUR	2023-12-24 13:02:45.045
2023-12-25 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.30	EUR	2023-12-24 13:02:45.045
2023-12-25 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.50	EUR	2023-12-24 13:02:45.045
2023-12-25 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	83.46	EUR	2023-12-24 13:02:45.045
2023-12-24 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.85	EUR	2023-12-24 13:03:23.023
2023-12-25 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.27	EUR	2023-12-24 13:03:23.023
2023-12-25 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	6.05	EUR	2023-12-24 13:03:23.023
2023-12-25 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.84	EUR	2023-12-24 13:03:23.023
2023-12-25 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.99	EUR	2023-12-24 13:03:23.023
2023-12-25 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.46	EUR	2023-12-24 13:03:23.023
2023-12-24 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.07	EUR	2023-12-24 13:03:23.023
2023-12-25 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.56	EUR	2023-12-24 13:03:23.023
2023-12-25 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.24	EUR	2023-12-24 13:03:23.023
2023-12-25 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	59.25	EUR	2023-12-24 13:03:23.023
2023-12-25 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.92	EUR	2023-12-24 13:03:23.023
2023-12-25 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.38	EUR	2023-12-24 13:03:23.023
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.60	EUR	2023-12-24 13:03:23.023
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.80	EUR	2023-12-24 13:03:23.023
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.55	EUR	2023-12-24 13:03:23.023
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.64	EUR	2023-12-24 13:03:23.023
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.99	EUR	2023-12-24 13:03:23.023
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.46	EUR	2023-12-24 13:03:23.023
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.60	EUR	2023-12-24 13:03:23.023
2023-12-25 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-8.54	EUR	2023-12-24 13:03:24.024
2023-12-25 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-1.50	EUR	2023-12-24 13:03:24.024
2023-12-25 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.07	EUR	2023-12-24 13:03:24.024
2023-12-25 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	5.00	EUR	2023-12-24 13:03:24.024
2023-12-25 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.08	EUR	2023-12-24 13:03:24.024
2023-12-25 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.56	EUR	2023-12-24 13:03:24.024
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.80	EUR	2023-12-24 13:03:24.024
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.55	EUR	2023-12-24 13:03:24.024
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.64	EUR	2023-12-24 13:03:24.024
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.99	EUR	2023-12-24 13:03:24.024
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.46	EUR	2023-12-24 13:03:24.024
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.24	EUR	2023-12-24 13:03:24.024
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.54	EUR	2023-12-24 13:03:24.024
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.24	EUR	2023-12-24 13:03:24.024
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	60.08	EUR	2023-12-24 13:03:24.024
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.92	EUR	2023-12-24 13:03:24.024
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.38	EUR	2023-12-24 13:03:24.024
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.60	EUR	2023-12-24 13:03:24.024
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.80	EUR	2023-12-24 13:03:24.024
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.55	EUR	2023-12-24 13:03:24.024
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.64	EUR	2023-12-24 13:03:24.024
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.99	EUR	2023-12-24 13:03:24.024
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.46	EUR	2023-12-24 13:03:24.024
2023-12-24 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	38.74	EUR	2023-12-24 13:03:24.024
2023-12-25 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	26.80	EUR	2023-12-24 13:03:24.024
2023-12-25 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.48	EUR	2023-12-24 13:03:24.024
2023-12-25 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.08	EUR	2023-12-24 13:03:24.024
2023-12-25 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.92	EUR	2023-12-24 13:03:24.024
2023-12-25 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.05	EUR	2023-12-24 13:03:24.024
2023-12-24 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.59	EUR	2023-12-24 13:03:24.024
2023-12-25 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.00	EUR	2023-12-24 13:03:24.024
2023-12-25 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.86	EUR	2023-12-24 13:03:24.024
2023-12-25 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.05	EUR	2023-12-24 13:03:24.024
2023-12-25 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.78	EUR	2023-12-24 13:03:24.024
2023-12-25 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.08	EUR	2023-12-24 13:03:24.024
2023-12-25 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.56	EUR	2023-12-24 13:03:24.024
2023-12-25 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.18	EUR	2023-12-24 13:03:24.024
2023-12-25 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.06	EUR	2023-12-24 13:03:24.024
2023-12-25 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.64	EUR	2023-12-24 13:03:24.024
2023-12-25 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.99	EUR	2023-12-24 13:03:24.024
2023-12-25 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.46	EUR	2023-12-24 13:03:24.024
2023-12-24 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.74	EUR	2023-12-24 13:03:24.024
2023-12-25 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.80	EUR	2023-12-24 13:03:24.024
2023-12-25 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.48	EUR	2023-12-24 13:03:24.024
2023-12-25 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.08	EUR	2023-12-24 13:03:24.024
2023-12-25 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.92	EUR	2023-12-24 13:03:24.024
2023-12-25 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.05	EUR	2023-12-24 13:03:24.024
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.85	EUR	2023-12-24 13:03:24.024
2023-12-25 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.80	EUR	2023-12-24 13:03:24.024
2023-12-25 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.55	EUR	2023-12-24 13:03:24.024
2023-12-25 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.64	EUR	2023-12-24 13:03:24.024
2023-12-25 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.99	EUR	2023-12-24 13:03:24.024
2023-12-25 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.46	EUR	2023-12-24 13:03:24.024
2023-12-24 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.60	EUR	2023-12-24 13:03:25.025
2023-12-25 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.00	EUR	2023-12-24 13:03:25.025
2023-12-25 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.86	EUR	2023-12-24 13:03:25.025
2023-12-25 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.05	EUR	2023-12-24 13:03:25.025
2023-12-25 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.78	EUR	2023-12-24 13:03:25.025
2023-12-25 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.08	EUR	2023-12-24 13:03:25.025
2023-12-25 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.56	EUR	2023-12-24 13:03:25.025
2023-12-25 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	30.00	EUR	2023-12-24 13:03:25.025
2023-12-25 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	27.86	EUR	2023-12-24 13:03:25.025
2023-12-25 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.05	EUR	2023-12-24 13:03:25.025
2023-12-25 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.78	EUR	2023-12-24 13:03:25.025
2023-12-25 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.08	EUR	2023-12-24 13:03:25.025
2023-12-25 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.56	EUR	2023-12-24 13:03:25.025
2023-12-25 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	26.80	EUR	2023-12-24 13:03:25.025
2023-12-25 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	30.55	EUR	2023-12-24 13:03:25.025
2023-12-25 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	32.64	EUR	2023-12-24 13:03:25.025
2023-12-25 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	34.99	EUR	2023-12-24 13:03:25.025
2023-12-25 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.46	EUR	2023-12-24 13:03:25.025
2023-12-24 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	106.25	EUR	2023-12-24 13:03:57.057
2023-12-25 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	101.24	EUR	2023-12-24 13:03:57.057
2023-12-25 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	114.07	EUR	2023-12-24 13:03:57.057
2023-12-25 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	28.03	EUR	2023-12-24 13:03:57.057
2023-12-25 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	130.00	EUR	2023-12-24 13:03:57.057
