DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-12-23 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	79.24	EUR	2022-12-22 13:04:37.037
2022-12-23 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	146.39	EUR	2022-12-22 13:04:37.037
2022-12-23 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	215.85	EUR	2022-12-22 13:04:37.037
2022-12-23 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	225.09	EUR	2022-12-22 13:04:37.037
2022-12-23 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	223.90	EUR	2022-12-22 13:04:37.037
2022-12-23 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	209.93	EUR	2022-12-22 13:04:37.037
2022-12-23 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	148.74	EUR	2022-12-22 13:04:37.037
2022-12-23 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	150.93	EUR	2022-12-22 13:04:37.037
2022-12-23 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	169.45	EUR	2022-12-22 13:04:37.037
2022-12-23 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	218.11	EUR	2022-12-22 13:04:37.037
2022-12-23 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	218.91	EUR	2022-12-22 13:04:37.037
2022-12-23 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	205.16	EUR	2022-12-22 13:04:37.037
2022-12-23 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	155.12	EUR	2022-12-22 13:04:37.037
2022-12-23 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	73.11	EUR	2022-12-22 13:04:38.038
2022-12-23 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	77.04	EUR	2022-12-22 13:04:38.038
2022-12-23 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	85.14	EUR	2022-12-22 13:04:38.038
2022-12-23 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	81.23	EUR	2022-12-22 13:04:38.038
2022-12-23 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	72.74	EUR	2022-12-22 13:04:38.038
2022-12-23 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	65.04	EUR	2022-12-22 13:04:38.038
2022-12-23 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	73.26	EUR	2022-12-22 13:04:38.038
2022-12-23 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	169.45	EUR	2022-12-22 13:04:38.038
2022-12-23 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	225.09	EUR	2022-12-22 13:04:38.038
2022-12-23 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	223.90	EUR	2022-12-22 13:04:38.038
2022-12-23 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	209.93	EUR	2022-12-22 13:04:38.038
2022-12-23 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	148.74	EUR	2022-12-22 13:04:38.038
2022-12-23 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	150.93	EUR	2022-12-22 13:04:38.038
2022-12-23 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	169.45	EUR	2022-12-22 13:04:38.038
2022-12-23 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	218.11	EUR	2022-12-22 13:04:38.038
2022-12-24 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	154.50	EUR	2022-12-23 15:17:51.051
2022-12-24 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	151.03	EUR	2022-12-23 15:17:51.051
2022-12-24 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	222.00	EUR	2022-12-23 15:17:51.051
2022-12-24 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	172.74	EUR	2022-12-23 15:17:51.051
2022-12-24 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	32.52	EUR	2022-12-23 15:17:51.051
2022-12-24 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	145.70	EUR	2022-12-23 15:17:51.051
2022-12-24 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	147.32	EUR	2022-12-23 15:17:51.051
2022-12-24 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	172.04	EUR	2022-12-23 15:17:51.051
2022-12-24 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	223.40	EUR	2022-12-23 15:17:51.051
2022-12-24 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	160.00	EUR	2022-12-23 15:17:51.051
2022-12-24 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	36.00	EUR	2022-12-23 15:17:51.051
2022-12-24 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	180.00	EUR	2022-12-23 15:17:51.051
2022-12-24 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	142.10	EUR	2022-12-23 15:17:51.051
2022-12-24 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	200.51	EUR	2022-12-23 15:17:51.051
2022-12-24 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	215.00	EUR	2022-12-23 15:17:51.051
2022-12-24 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.40	EUR	2022-12-23 15:17:51.051
2022-12-24 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	48.48	EUR	2022-12-23 15:17:51.051
2022-12-24 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	192.00	EUR	2022-12-23 15:17:51.051
2022-12-24 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	143.57	EUR	2022-12-23 15:17:51.051
2022-12-24 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	222.00	EUR	2022-12-23 15:17:51.051
2022-12-24 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	194.58	EUR	2022-12-23 15:17:51.051
2022-12-24 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	50.40	EUR	2022-12-23 15:17:52.052
2022-12-24 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	48.48	EUR	2022-12-23 15:17:52.052
2022-12-24 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	192.00	EUR	2022-12-23 15:17:52.052
2022-12-24 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	143.57	EUR	2022-12-23 15:17:52.052
2022-12-24 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	222.00	EUR	2022-12-23 15:17:52.052
2022-12-24 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	194.58	EUR	2022-12-23 15:17:52.052
2022-12-24 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	130.17	EUR	2022-12-23 15:17:57.057
2022-12-24 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.22	EUR	2022-12-23 15:17:57.057
2022-12-24 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	160.46	EUR	2022-12-23 15:17:57.057
2022-12-24 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	154.03	EUR	2022-12-23 15:17:57.057
2022-12-24 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	183.39	EUR	2022-12-23 15:17:57.057
2022-12-24 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	162.33	EUR	2022-12-23 15:17:57.057
2022-12-24 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.40	EUR	2022-12-23 15:47:52.052
2022-12-24 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.27	EUR	2022-12-23 15:47:52.052
2022-12-24 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	173.35	EUR	2022-12-23 15:47:52.052
2022-12-24 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	178.40	EUR	2022-12-23 15:47:52.052
2022-12-24 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	204.50	EUR	2022-12-23 15:47:52.052
2022-12-24 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	161.10	EUR	2022-12-23 15:47:52.052
2022-12-25 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.85	EUR	2022-12-24 10:34:18.018
2022-12-25 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.03	EUR	2022-12-24 10:34:18.018
2022-12-25 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	102.45	EUR	2022-12-24 10:34:18.018
2022-12-25 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	105.02	EUR	2022-12-24 10:34:18.018
2022-12-25 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	122.28	EUR	2022-12-24 10:34:18.018
2022-12-25 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	99.97	EUR	2022-12-24 10:34:18.018
2022-12-25 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	84.37	EUR	2022-12-24 11:02:27.027
2022-12-25 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	64.15	EUR	2022-12-24 11:02:27.027
2022-12-25 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	101.62	EUR	2022-12-24 11:02:27.027
2022-12-25 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	146.02	EUR	2022-12-24 11:02:27.027
2022-12-25 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	156.77	EUR	2022-12-24 11:02:27.027
2022-12-25 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	124.59	EUR	2022-12-24 11:02:27.027
2022-12-25 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.11	EUR	2022-12-24 12:46:44.044
2022-12-25 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	1.45	EUR	2022-12-24 12:46:44.044
2022-12-25 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.03	EUR	2022-12-24 12:46:44.044
2022-12-25 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	4.11	EUR	2022-12-24 12:46:44.044
2022-12-25 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	22.70	EUR	2022-12-24 12:46:44.044
2022-12-25 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.26	EUR	2022-12-24 12:46:44.044
2022-12-24 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	120.28	EUR	2022-12-24 13:02:25.025
2022-12-25 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	85.70	EUR	2022-12-24 13:02:25.025
2022-12-25 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.10	EUR	2022-12-24 13:02:25.025
2022-12-25 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	101.24	EUR	2022-12-24 13:02:25.025
2022-12-25 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	113.09	EUR	2022-12-24 13:02:25.025
2022-12-25 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	118.69	EUR	2022-12-24 13:02:25.025
2022-12-25 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	112.11	EUR	2022-12-24 13:02:25.025
2022-12-23 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	218.91	EUR	2022-12-22 13:04:38.038
2022-12-23 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	205.16	EUR	2022-12-22 13:04:38.038
2022-12-23 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	155.12	EUR	2022-12-22 13:04:38.038
2022-12-23 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	164.10	EUR	2022-12-22 15:17:05.005
2022-12-23 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	148.55	EUR	2022-12-22 15:17:05.005
2022-12-23 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	231.03	EUR	2022-12-22 15:17:05.005
2022-12-23 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	214.58	EUR	2022-12-22 15:17:05.005
2022-12-23 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	259.96	EUR	2022-12-22 15:17:05.005
2022-12-23 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	213.90	EUR	2022-12-22 15:17:05.005
2022-12-23 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	146.39	EUR	2022-12-22 15:17:05.005
2022-12-23 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	212.50	EUR	2022-12-22 15:17:05.005
2022-12-23 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	225.09	EUR	2022-12-22 15:17:05.005
2022-12-23 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	220.36	EUR	2022-12-22 15:17:05.005
2022-12-23 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	241.46	EUR	2022-12-22 15:17:05.005
2022-12-23 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	189.99	EUR	2022-12-22 15:17:05.005
2022-12-23 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	146.39	EUR	2022-12-22 15:17:05.005
2022-12-23 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	212.50	EUR	2022-12-22 15:17:05.005
2022-12-23 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	225.09	EUR	2022-12-22 15:17:05.005
2022-12-23 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	220.36	EUR	2022-12-22 15:17:05.005
2022-12-23 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	241.46	EUR	2022-12-22 15:17:05.005
2022-12-23 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	189.99	EUR	2022-12-22 15:17:05.005
2022-12-23 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	146.39	EUR	2022-12-22 15:17:05.005
2022-12-23 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	212.50	EUR	2022-12-22 15:17:05.005
2022-12-23 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	225.09	EUR	2022-12-22 15:17:05.005
2022-12-23 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	220.36	EUR	2022-12-22 15:17:05.005
2022-12-23 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	241.46	EUR	2022-12-22 15:17:05.005
2022-12-23 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	189.99	EUR	2022-12-22 15:17:05.005
2022-12-22 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	187.50	EUR	2022-12-22 15:17:05.005
2022-12-23 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	141.00	EUR	2022-12-22 15:17:06.006
2022-12-23 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	235.71	EUR	2022-12-22 15:17:06.006
2022-12-23 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	10.00	EUR	2022-12-22 15:17:06.006
2022-12-23 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	240.69	EUR	2022-12-22 15:17:06.006
2022-12-23 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	217.08	EUR	2022-12-22 15:17:06.006
2022-12-23 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	164.10	EUR	2022-12-22 15:17:06.006
2022-12-23 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	148.55	EUR	2022-12-22 15:17:06.006
2022-12-23 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	231.03	EUR	2022-12-22 15:17:06.006
2022-12-23 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	214.58	EUR	2022-12-22 15:17:06.006
2022-12-23 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	259.96	EUR	2022-12-22 15:17:06.006
2022-12-23 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	213.90	EUR	2022-12-22 15:17:06.006
2022-12-23 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	146.39	EUR	2022-12-22 15:17:06.006
2022-12-23 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	212.50	EUR	2022-12-22 15:17:06.006
2022-12-23 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	225.09	EUR	2022-12-22 15:17:06.006
2022-12-23 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	220.36	EUR	2022-12-22 15:17:06.006
2022-12-23 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	241.46	EUR	2022-12-22 15:17:06.006
2022-12-23 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	189.99	EUR	2022-12-22 15:17:06.006
2022-12-23 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	164.10	EUR	2022-12-22 15:17:06.006
2022-12-23 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	148.55	EUR	2022-12-22 15:17:06.006
2022-12-23 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	231.03	EUR	2022-12-22 15:17:06.006
2022-12-23 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	10.00	EUR	2022-12-22 15:17:06.006
2022-12-23 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	259.96	EUR	2022-12-22 15:17:06.006
2022-12-23 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	213.90	EUR	2022-12-22 15:17:06.006
2022-12-23 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	146.39	EUR	2022-12-22 15:17:06.006
2022-12-23 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	212.50	EUR	2022-12-22 15:17:06.006
2022-12-23 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	225.09	EUR	2022-12-22 15:17:06.006
2022-12-23 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	220.36	EUR	2022-12-22 15:17:06.006
2022-12-23 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	241.46	EUR	2022-12-22 15:17:06.006
2022-12-23 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	189.99	EUR	2022-12-22 15:17:06.006
2022-12-23 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	158.93	EUR	2022-12-22 15:17:50.050
2022-12-23 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	191.09	EUR	2022-12-22 15:17:50.050
2022-12-23 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	226.65	EUR	2022-12-22 15:17:50.050
2022-12-23 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	216.19	EUR	2022-12-22 15:17:50.050
2022-12-25 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	85.65	EUR	2022-12-24 13:02:25.025
2022-12-25 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	113.28	EUR	2022-12-24 13:02:25.025
2022-12-25 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	95.60	EUR	2022-12-24 13:02:25.025
2022-12-25 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	131.10	EUR	2022-12-24 13:02:25.025
2022-12-25 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	106.92	EUR	2022-12-24 13:02:25.025
2022-12-25 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	112.11	EUR	2022-12-24 13:02:25.025
2022-12-25 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	85.65	EUR	2022-12-24 13:02:25.025
2022-12-25 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	113.28	EUR	2022-12-24 13:02:25.025
2022-12-25 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	95.60	EUR	2022-12-24 13:02:25.025
2022-12-25 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	131.10	EUR	2022-12-24 13:02:25.025
2022-12-25 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.92	EUR	2022-12-24 13:02:25.025
2022-12-25 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	206.80	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	155.00	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	180.13	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	235.23	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	343.05	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	85.65	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	137.12	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	110.72	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.65	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.42	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.52	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	85.65	EUR	2022-12-24 13:02:48.048
2022-12-25 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	113.28	EUR	2022-12-24 13:02:48.048
2022-12-25 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	95.60	EUR	2022-12-24 13:02:48.048
2022-12-25 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	132.51	EUR	2022-12-24 13:02:48.048
2022-12-25 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	107.66	EUR	2022-12-24 13:02:48.048
2022-12-25 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.11	EUR	2022-12-24 13:02:48.048
2022-12-25 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.65	EUR	2022-12-24 13:02:48.048
