DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-03-28 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.92	EUR	2021-03-27 13:21:49
2021-03-28 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.23	EUR	2021-03-27 13:21:49
2021-03-28 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.68	EUR	2021-03-27 13:21:49
2021-03-03 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.74	EUR	2021-03-02 13:18:01
2021-03-03 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.24	EUR	2021-03-02 13:18:01
2021-03-03 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.81	EUR	2021-03-02 13:18:01
2021-03-04 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.63	EUR	2021-03-04 13:15:44
2021-03-05 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.25	EUR	2021-03-04 13:15:44
2021-03-05 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.65	EUR	2021-03-04 13:15:44
2021-03-05 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.03	EUR	2021-03-04 13:15:44
2021-03-05 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.35	EUR	2021-03-04 13:15:44
2021-03-05 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.04	EUR	2021-03-04 13:15:44
2021-03-05 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.31	EUR	2021-03-04 13:15:44
2021-03-05 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	66.45	EUR	2021-03-04 13:15:44
2021-03-05 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.64	EUR	2021-03-04 13:15:44
2021-03-05 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.18	EUR	2021-03-04 13:15:44
2021-03-05 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.14	EUR	2021-03-04 13:15:44
2021-03-05 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.64	EUR	2021-03-04 13:15:44
2021-03-05 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.01	EUR	2021-03-04 13:15:44
2021-03-05 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.13	EUR	2021-03-04 13:15:44
2021-03-05 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.24	EUR	2021-03-04 13:15:44
2021-03-05 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.80	EUR	2021-03-04 13:15:44
2021-03-05 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.99	EUR	2021-03-04 13:15:44
2021-03-05 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.91	EUR	2021-03-04 13:15:44
2021-03-05 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.74	EUR	2021-03-04 13:15:44
2021-03-05 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.37	EUR	2021-03-04 13:15:44
2021-03-05 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.17	EUR	2021-03-04 13:15:44
2021-03-05 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.34	EUR	2021-03-04 13:15:44
2021-03-05 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.15	EUR	2021-03-04 13:15:44
2021-03-05 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.17	EUR	2021-03-04 13:15:44
2021-03-03 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.96	EUR	2021-03-03 13:17:05
2021-03-04 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.03	EUR	2021-03-03 13:17:05
2021-03-04 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.19	EUR	2021-03-03 13:17:05
2021-03-04 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.27	EUR	2021-03-03 13:17:05
2021-03-04 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.00	EUR	2021-03-03 13:17:05
2021-03-04 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.47	EUR	2021-03-03 13:17:05
2021-03-04 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.80	EUR	2021-03-03 13:17:05
2021-03-04 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.01	EUR	2021-03-03 13:17:05
2021-03-04 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.71	EUR	2021-03-03 13:17:05
2021-03-04 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.93	EUR	2021-03-03 13:17:05
2021-03-04 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.05	EUR	2021-03-03 13:17:05
2021-03-04 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.45	EUR	2021-03-03 13:17:05
2021-03-04 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.00	EUR	2021-03-03 13:17:05
2021-03-04 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.98	EUR	2021-03-03 13:17:05
2021-03-04 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.23	EUR	2021-03-03 13:17:05
2021-03-04 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.49	EUR	2021-03-03 13:17:05
2021-03-04 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.07	EUR	2021-03-03 13:17:05
2021-03-04 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.09	EUR	2021-03-03 13:17:05
2021-03-04 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.13	EUR	2021-03-03 13:17:05
2021-03-04 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	66.14	EUR	2021-03-03 13:17:05
2021-03-04 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.60	EUR	2021-03-03 13:17:05
2021-03-04 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.10	EUR	2021-03-03 13:17:05
2021-03-04 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.57	EUR	2021-03-03 13:17:05
2021-03-04 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.13	EUR	2021-03-03 13:17:05
2021-03-05 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.00	EUR	2021-03-05 13:23:51
2021-03-06 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.85	EUR	2021-03-05 13:23:51
2021-03-06 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.52	EUR	2021-03-05 13:23:51
2021-03-06 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.72	EUR	2021-03-05 13:23:51
2021-03-06 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.40	EUR	2021-03-05 13:23:51
2021-03-06 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.48	EUR	2021-03-05 13:23:51
2021-03-06 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.46	EUR	2021-03-05 13:23:51
2021-03-06 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.48	EUR	2021-03-05 13:23:51
2021-03-06 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.03	EUR	2021-03-05 13:23:51
2021-03-06 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.61	EUR	2021-03-05 13:23:51
2021-03-06 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.94	EUR	2021-03-05 13:23:51
2021-03-06 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.77	EUR	2021-03-05 13:23:51
2021-03-06 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.04	EUR	2021-03-05 13:23:51
2021-03-06 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.80	EUR	2021-03-05 13:23:51
2021-03-06 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.31	EUR	2021-03-05 13:23:51
2021-03-06 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.59	EUR	2021-03-05 13:23:51
2021-03-06 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.77	EUR	2021-03-05 13:23:51
2021-03-28 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.04	EUR	2021-03-27 13:21:49
2021-03-28 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.82	EUR	2021-03-27 13:21:49
2021-03-28 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.55	EUR	2021-03-27 13:21:49
2021-03-28 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.06	EUR	2021-03-27 13:21:49
2021-03-28 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.76	EUR	2021-03-27 13:21:49
2021-03-28 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.54	EUR	2021-03-27 13:21:49
2021-03-28 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.58	EUR	2021-03-27 13:21:49
2021-03-28 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.59	EUR	2021-03-28 13:18:45
2021-03-28 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.29	EUR	2021-03-28 13:18:45
2021-03-29 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.71	EUR	2021-03-28 13:18:46
2021-03-29 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.24	EUR	2021-03-28 13:18:46
2021-03-29 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.30	EUR	2021-03-28 13:18:46
2021-03-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.70	EUR	2021-03-28 13:18:46
2021-03-29 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.88	EUR	2021-03-28 13:18:46
2021-03-29 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.77	EUR	2021-03-28 13:18:46
2021-03-29 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.86	EUR	2021-03-28 13:18:46
2021-03-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.91	EUR	2021-03-28 13:18:46
2021-03-29 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.83	EUR	2021-03-28 13:18:46
2021-03-29 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.68	EUR	2021-03-28 13:18:46
2021-03-29 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.79	EUR	2021-03-28 13:18:46
2021-03-29 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.45	EUR	2021-03-28 13:18:46
2021-03-29 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.13	EUR	2021-03-28 13:18:46
2021-03-29 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.61	EUR	2021-03-28 13:18:46
2021-03-29 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.44	EUR	2021-03-28 13:18:46
2021-03-29 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.06	EUR	2021-03-28 13:18:46
2021-03-29 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.90	EUR	2021-03-28 13:18:46
2021-03-29 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.67	EUR	2021-03-28 13:18:46
2021-03-29 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.13	EUR	2021-03-28 13:18:46
2021-03-29 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.69	EUR	2021-03-28 13:18:46
2021-03-29 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.92	EUR	2021-03-28 13:18:46
2021-03-29 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.92	EUR	2021-03-28 13:18:46
2021-03-29 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.21	EUR	2021-03-29 13:21:07
2021-03-29 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.32	EUR	2021-03-29 13:21:07
2021-03-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.36	EUR	2021-03-29 13:21:07
2021-03-30 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.38	EUR	2021-03-29 13:21:07
2021-03-30 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.66	EUR	2021-03-29 13:21:07
2021-03-30 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.54	EUR	2021-03-29 13:21:07
2021-03-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.95	EUR	2021-03-29 13:21:07
2021-03-30 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.68	EUR	2021-03-29 13:21:07
2021-03-30 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.01	EUR	2021-03-29 13:21:07
2021-03-30 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.53	EUR	2021-03-29 13:21:07
2021-03-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.56	EUR	2021-03-29 13:21:07
2021-03-30 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.29	EUR	2021-03-29 13:21:07
2021-03-30 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.94	EUR	2021-03-29 13:21:07
2021-03-30 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.84	EUR	2021-03-29 13:21:07
2021-03-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.00	EUR	2021-03-29 13:21:07
2021-03-30 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.31	EUR	2021-03-29 13:21:07
2021-03-30 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.96	EUR	2021-03-29 13:21:07
2021-03-30 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.22	EUR	2021-03-29 13:21:07
2021-03-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.51	EUR	2021-03-29 13:21:07
2021-03-30 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.71	EUR	2021-03-29 13:21:07
2021-03-30 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.73	EUR	2021-03-29 13:21:07
2021-03-30 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.34	EUR	2021-03-29 13:21:07
2021-03-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.45	EUR	2021-03-29 13:21:07
2021-03-30 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.21	EUR	2021-03-29 13:21:07
2021-03-30 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.17	EUR	2021-03-30 13:33:13
2021-03-30 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.32	EUR	2021-03-30 13:33:13
2021-03-31 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.06	EUR	2021-03-30 13:33:13
2021-03-31 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.59	EUR	2021-03-30 13:33:13
2021-03-31 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.28	EUR	2021-03-30 13:33:13
2021-03-31 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.68	EUR	2021-03-30 13:33:13
2021-03-31 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.47	EUR	2021-03-30 13:33:13
2021-03-31 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.05	EUR	2021-03-30 13:33:13
2021-03-31 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.11	EUR	2021-03-30 13:33:13
2021-03-31 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.18	EUR	2021-03-30 13:33:13
2021-03-31 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.04	EUR	2021-03-30 13:33:13
2021-03-31 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.92	EUR	2021-03-30 13:33:13
2021-03-31 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.78	EUR	2021-03-30 13:33:13
2021-03-06 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.81	EUR	2021-03-05 13:23:51
2021-03-06 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.10	EUR	2021-03-05 13:23:51
2021-03-06 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.83	EUR	2021-03-05 13:23:51
2021-03-06 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.13	EUR	2021-03-05 13:23:51
2021-03-06 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.77	EUR	2021-03-05 13:23:51
2021-03-06 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.00	EUR	2021-03-05 13:23:51
2021-03-06 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.67	EUR	2021-03-05 13:23:51
2021-03-06 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.91	EUR	2021-03-06 13:17:12
2021-03-07 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.48	EUR	2021-03-06 13:17:12
2021-03-07 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.21	EUR	2021-03-06 13:17:12
2021-03-07 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.70	EUR	2021-03-06 13:17:12
2021-03-07 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.85	EUR	2021-03-06 13:17:12
2021-03-07 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.00	EUR	2021-03-06 13:17:12
2021-03-07 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.35	EUR	2021-03-06 13:17:12
2021-03-07 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.91	EUR	2021-03-06 13:17:12
2021-03-07 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.68	EUR	2021-03-06 13:17:12
2021-03-07 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.68	EUR	2021-03-06 13:17:12
2021-03-07 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.21	EUR	2021-03-06 13:17:12
2021-03-07 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.86	EUR	2021-03-06 13:17:12
2021-03-07 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.62	EUR	2021-03-06 13:17:12
2021-03-07 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.95	EUR	2021-03-06 13:17:12
2021-03-07 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.15	EUR	2021-03-06 13:17:12
2021-03-07 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.54	EUR	2021-03-06 13:17:12
2021-03-07 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.39	EUR	2021-03-06 13:17:12
2021-03-07 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.67	EUR	2021-03-06 13:17:12
2021-03-07 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.84	EUR	2021-03-06 13:17:12
2021-03-07 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.91	EUR	2021-03-06 13:17:12
2021-03-07 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.77	EUR	2021-03-06 13:17:12
2021-03-07 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.27	EUR	2021-03-06 13:17:12
2021-03-07 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.35	EUR	2021-03-06 13:17:12
2021-03-07 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.81	EUR	2021-03-06 13:17:12
2021-03-07 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.07	EUR	2021-03-07 13:12:17
2021-03-08 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.06	EUR	2021-03-07 13:12:17
2021-03-08 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.41	EUR	2021-03-07 13:12:17
2021-03-08 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.99	EUR	2021-03-07 13:12:17
2021-03-08 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.92	EUR	2021-03-07 13:12:17
2021-03-08 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.06	EUR	2021-03-07 13:12:17
2021-03-08 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.92	EUR	2021-03-07 13:12:17
2021-03-08 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.27	EUR	2021-03-07 13:12:17
2021-03-08 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	86.66	EUR	2021-03-07 13:12:17
2021-03-08 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.57	EUR	2021-03-07 13:12:17
2021-03-08 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.34	EUR	2021-03-07 13:12:17
2021-03-08 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.73	EUR	2021-03-07 13:12:17
2021-03-08 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.77	EUR	2021-03-07 13:12:17
2021-03-08 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.48	EUR	2021-03-07 13:12:17
2021-03-08 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.15	EUR	2021-03-07 13:12:17
2021-03-08 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.41	EUR	2021-03-07 13:12:17
2021-03-08 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.64	EUR	2021-03-07 13:12:17
2021-03-08 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	70.00	EUR	2021-03-07 13:12:17
2021-03-08 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	100.87	EUR	2021-03-07 13:12:17
2021-03-08 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	103.71	EUR	2021-03-07 13:12:17
2021-03-08 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	66.18	EUR	2021-03-07 13:12:17
2021-03-08 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.16	EUR	2021-03-07 13:12:17
2021-03-08 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.87	EUR	2021-03-07 13:12:17
2021-03-08 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.14	EUR	2021-03-07 13:12:17
2021-03-08 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.52	EUR	2021-03-08 13:17:19
2021-03-09 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.66	EUR	2021-03-08 13:17:19
2021-03-09 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.77	EUR	2021-03-08 13:17:19
2021-03-09 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.09	EUR	2021-03-08 13:17:19
2021-03-09 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.59	EUR	2021-03-08 13:17:19
2021-03-09 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.45	EUR	2021-03-08 13:17:19
2021-03-09 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.70	EUR	2021-03-08 13:17:19
2021-03-09 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	73.40	EUR	2021-03-08 13:17:19
