DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-10-21 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.47	EUR	2019-10-20 13:16:43
2019-10-21 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.61	EUR	2019-10-20 13:16:43
2019-10-21 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.32	EUR	2019-10-20 13:16:43
2019-10-21 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.57	EUR	2019-10-20 13:16:43
2019-10-21 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.14	EUR	2019-10-20 13:16:43
2019-10-21 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.21	EUR	2019-10-20 13:16:43
2019-10-21 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.71	EUR	2019-10-20 13:16:43
2019-10-21 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.67	EUR	2019-10-20 13:16:43
2019-10-21 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.17	EUR	2019-10-20 13:16:43
2019-10-21 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.08	EUR	2019-10-20 13:16:43
2019-10-21 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.24	EUR	2019-10-20 13:16:43
2019-10-21 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.27	EUR	2019-10-20 13:16:43
2019-10-21 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.96	EUR	2019-10-20 13:16:43
2019-10-21 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.15	EUR	2019-10-20 13:16:43
2019-10-21 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.86	EUR	2019-10-20 13:16:43
2019-10-21 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.68	EUR	2019-10-21 13:16:56
2019-10-21 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.36	EUR	2019-10-21 13:16:56
2019-10-22 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.81	EUR	2019-10-21 13:16:56
2019-10-22 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.84	EUR	2019-10-21 13:16:56
2019-10-22 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.69	EUR	2019-10-21 13:16:56
2019-10-22 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.58	EUR	2019-10-21 13:16:56
2019-10-22 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.71	EUR	2019-10-21 13:16:56
2019-10-22 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.78	EUR	2019-10-21 13:16:56
2019-10-22 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.21	EUR	2019-10-21 13:16:56
2019-10-22 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.73	EUR	2019-10-21 13:16:56
2019-10-22 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.43	EUR	2019-10-21 13:16:56
2019-10-22 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.78	EUR	2019-10-21 13:16:56
2019-10-22 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.52	EUR	2019-10-21 13:16:56
2019-10-22 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.88	EUR	2019-10-21 13:16:56
2019-10-22 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.66	EUR	2019-10-21 13:16:56
2019-10-22 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.71	EUR	2019-10-21 13:16:56
2019-10-22 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.89	EUR	2019-10-21 13:16:56
2019-10-22 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.33	EUR	2019-10-21 13:16:56
2019-10-22 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.65	EUR	2019-10-21 13:16:56
2019-10-22 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.37	EUR	2019-10-21 13:16:56
2019-10-22 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.15	EUR	2019-10-21 13:16:56
2019-10-22 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.02	EUR	2019-10-21 13:16:56
2019-10-22 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.25	EUR	2019-10-21 13:16:56
2019-10-22 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.85	EUR	2019-10-21 13:16:56
2019-10-22 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.16	EUR	2019-10-22 13:02:19
2019-10-22 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.95	EUR	2019-10-22 13:02:19
2019-10-23 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.06	EUR	2019-10-22 13:02:19
2019-10-23 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.57	EUR	2019-10-22 13:02:19
2019-10-23 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.39	EUR	2019-10-22 13:02:19
2019-10-23 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.92	EUR	2019-10-22 13:02:19
2019-10-23 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.06	EUR	2019-10-22 13:02:19
2019-10-23 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.34	EUR	2019-10-22 13:02:19
2019-10-23 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.23	EUR	2019-10-22 13:02:19
2019-10-23 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.18	EUR	2019-10-22 13:02:19
2019-10-23 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.28	EUR	2019-10-22 13:02:19
2019-10-23 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.99	EUR	2019-10-22 13:02:19
2019-10-23 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.79	EUR	2019-10-22 13:02:19
2019-10-23 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.19	EUR	2019-10-22 13:02:19
2019-10-23 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.12	EUR	2019-10-22 13:02:19
2019-10-23 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.38	EUR	2019-10-22 13:02:19
2019-10-23 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.40	EUR	2019-10-22 13:02:19
2019-10-23 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.98	EUR	2019-10-22 13:02:19
2019-10-23 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.50	EUR	2019-10-22 13:02:19
2019-10-23 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.54	EUR	2019-10-22 13:02:19
2019-10-23 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.16	EUR	2019-10-22 13:02:19
2019-10-23 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.22	EUR	2019-10-22 13:02:19
2019-10-23 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.34	EUR	2019-10-22 13:02:19
2019-10-23 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.45	EUR	2019-10-22 13:02:19
2019-10-23 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.23	EUR	2019-10-23 13:16:49
2019-10-23 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.95	EUR	2019-10-23 13:16:49
2019-10-24 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.19	EUR	2019-10-23 13:16:49
2019-10-24 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.13	EUR	2019-10-23 13:16:49
2019-10-24 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.92	EUR	2019-10-23 13:16:49
2019-10-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.47	EUR	2019-10-23 13:16:49
2019-10-24 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.97	EUR	2019-10-23 13:16:50
2019-10-24 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.82	EUR	2019-10-23 13:16:50
2019-10-24 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.15	EUR	2019-10-23 13:16:50
2019-10-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.10	EUR	2019-10-23 13:16:50
2019-10-24 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.10	EUR	2019-10-23 13:16:50
2019-10-24 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.96	EUR	2019-10-23 13:16:50
2019-10-24 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.72	EUR	2019-10-23 13:16:50
2019-10-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.54	EUR	2019-10-23 13:16:50
2019-10-24 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.41	EUR	2019-10-23 13:16:50
2019-10-24 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.69	EUR	2019-10-23 13:16:50
2019-10-24 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.07	EUR	2019-10-23 13:16:50
2019-10-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.31	EUR	2019-10-23 13:16:50
2019-10-24 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.73	EUR	2019-10-23 13:16:50
2019-10-24 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.47	EUR	2019-10-23 13:16:50
2019-10-24 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.85	EUR	2019-10-23 13:16:50
2019-10-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.65	EUR	2019-10-23 13:16:50
2019-10-24 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.57	EUR	2019-10-23 13:16:50
2019-10-24 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.06	EUR	2019-10-23 13:16:50
2019-10-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.04	EUR	2019-09-30 13:17:38
2019-10-01 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.20	EUR	2019-09-30 13:17:38
2019-10-01 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.13	EUR	2019-09-30 13:17:38
2019-10-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.01	EUR	2019-09-30 13:17:38
2019-10-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.10	EUR	2019-09-30 13:17:38
2019-10-01 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.24	EUR	2019-09-30 13:17:38
2019-10-01 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.40	EUR	2019-09-30 13:17:38
2019-10-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.31	EUR	2019-09-30 13:17:38
2019-10-01 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.21	EUR	2019-09-30 13:17:38
2019-10-01 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.07	EUR	2019-09-30 13:17:38
2019-10-01 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.99	EUR	2019-09-30 13:17:38
2019-10-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.87	EUR	2019-09-30 13:17:38
2019-10-01 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.94	EUR	2019-09-30 13:17:38
2019-10-01 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.93	EUR	2019-09-30 13:17:38
2019-10-01 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.91	EUR	2019-09-30 13:17:38
2019-10-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.95	EUR	2019-09-30 13:17:38
2019-10-01 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.94	EUR	2019-09-30 13:17:38
2019-10-01 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.09	EUR	2019-09-30 13:17:38
2019-10-01 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.12	EUR	2019-09-30 13:17:38
2019-10-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.52	EUR	2019-09-30 13:17:38
2019-10-01 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.98	EUR	2019-09-30 13:17:38
2019-10-01 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.85	EUR	2019-09-30 13:17:38
2019-10-01 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.49	EUR	2019-10-01 13:16:52
2019-10-01 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.00	EUR	2019-10-01 13:16:52
2019-10-02 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.94	EUR	2019-10-01 13:16:52
2019-10-02 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.32	EUR	2019-10-01 13:16:52
2019-10-02 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.20	EUR	2019-10-01 13:16:52
2019-10-02 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.80	EUR	2019-10-01 13:16:52
2019-10-02 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.97	EUR	2019-10-01 13:16:52
2019-10-02 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.45	EUR	2019-10-01 13:16:52
2019-10-02 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.77	EUR	2019-10-01 13:16:52
2019-10-02 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.78	EUR	2019-10-01 13:16:52
2019-10-02 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.87	EUR	2019-10-01 13:16:52
2019-10-02 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.91	EUR	2019-10-01 13:16:52
2019-10-02 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.28	EUR	2019-10-01 13:16:52
2019-10-02 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.58	EUR	2019-10-01 13:16:52
2019-10-02 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.22	EUR	2019-10-01 13:16:52
2019-10-02 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.92	EUR	2019-10-01 13:16:52
2019-10-02 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.17	EUR	2019-10-01 13:16:52
2019-10-02 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.20	EUR	2019-10-01 13:16:52
2019-10-02 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.24	EUR	2019-10-01 13:16:52
2019-10-02 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.67	EUR	2019-10-01 13:16:52
2019-10-02 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.51	EUR	2019-10-01 13:16:52
2019-10-02 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.95	EUR	2019-10-01 13:16:52
2019-10-02 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.69	EUR	2019-10-01 13:16:52
2019-10-02 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.98	EUR	2019-10-01 13:16:52
2019-10-02 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.35	EUR	2019-10-02 13:16:58
2019-10-02 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.29	EUR	2019-10-02 13:16:58
2019-10-03 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.06	EUR	2019-10-02 13:16:58
2019-10-03 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.06	EUR	2019-10-02 13:16:58
2019-10-03 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.93	EUR	2019-10-02 13:16:58
2019-10-03 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.94	EUR	2019-10-02 13:16:58
2019-10-03 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.70	EUR	2019-10-02 13:16:58
2019-10-03 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.80	EUR	2019-10-02 13:16:58
2019-10-03 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.81	EUR	2019-10-02 13:16:58
2019-10-03 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.70	EUR	2019-10-02 13:16:58
2019-10-03 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.55	EUR	2019-10-02 13:16:58
2019-10-03 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.46	EUR	2019-10-02 13:16:58
2019-10-03 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.28	EUR	2019-10-02 13:16:58
2019-10-03 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.09	EUR	2019-10-02 13:16:58
2019-10-03 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.74	EUR	2019-10-02 13:16:58
2019-10-03 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.82	EUR	2019-10-02 13:16:58
2019-10-03 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.84	EUR	2019-10-02 13:16:58
2019-10-03 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.90	EUR	2019-10-02 13:16:58
2019-10-03 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.98	EUR	2019-10-02 13:16:58
2019-10-03 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.14	EUR	2019-10-02 13:16:58
2019-10-03 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.75	EUR	2019-10-02 13:16:58
2019-10-03 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.11	EUR	2019-10-02 13:16:58
2019-10-03 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.05	EUR	2019-10-02 13:16:58
2019-10-03 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.13	EUR	2019-10-02 13:16:58
2019-10-03 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.37	EUR	2019-10-03 13:17:15
2019-10-03 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.96	EUR	2019-10-03 13:17:15
2019-10-04 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.18	EUR	2019-10-03 13:17:15
2019-10-04 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.78	EUR	2019-10-03 13:17:15
2019-10-04 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.71	EUR	2019-10-03 13:17:15
2019-10-04 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.66	EUR	2019-10-03 13:17:15
2019-10-04 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.00	EUR	2019-10-03 13:17:15
2019-10-04 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.76	EUR	2019-10-03 13:17:15
2019-10-04 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.88	EUR	2019-10-03 13:17:15
2019-10-04 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.86	EUR	2019-10-03 13:17:15
2019-10-04 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.88	EUR	2019-10-03 13:17:15
2019-10-04 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.47	EUR	2019-10-03 13:17:15
2019-10-04 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.10	EUR	2019-10-03 13:17:15
2019-10-04 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.92	EUR	2019-10-03 13:17:15
2019-10-04 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.53	EUR	2019-10-03 13:17:15
2019-10-04 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.28	EUR	2019-10-03 13:17:15
2019-10-04 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.24	EUR	2019-10-03 13:17:15
2019-10-04 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.48	EUR	2019-10-03 13:17:15
2019-10-04 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.61	EUR	2019-10-03 13:17:15
2019-10-04 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.69	EUR	2019-10-03 13:17:15
2019-10-04 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.87	EUR	2019-10-03 13:17:15
2019-10-04 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.33	EUR	2019-10-03 13:17:15
2019-10-04 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.87	EUR	2019-10-03 13:17:15
2019-10-04 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.35	EUR	2019-10-03 13:17:15
2019-10-04 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.85	EUR	2019-10-04 13:02:54
2019-10-04 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.32	EUR	2019-10-04 13:02:54
2019-10-05 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.21	EUR	2019-10-04 13:02:54
2019-10-05 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.35	EUR	2019-10-04 13:02:54
2019-10-05 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.21	EUR	2019-10-04 13:02:54
2019-10-05 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.92	EUR	2019-10-04 13:02:54
2019-10-05 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.92	EUR	2019-10-04 13:02:54
2019-10-05 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.49	EUR	2019-10-04 13:02:54
2019-10-05 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.74	EUR	2019-10-04 13:02:54
2019-10-05 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.76	EUR	2019-10-04 13:02:54
2019-10-05 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.46	EUR	2019-10-04 13:02:54
2019-10-05 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.70	EUR	2019-10-04 13:02:54
2019-10-05 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.18	EUR	2019-10-04 13:02:54
2019-10-05 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.51	EUR	2019-10-04 13:02:54
2019-10-05 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.93	EUR	2019-10-04 13:02:54
2019-10-05 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.27	EUR	2019-10-04 13:02:54
2019-10-05 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.21	EUR	2019-10-04 13:02:54
2019-10-05 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.08	EUR	2019-10-04 13:02:54
2019-10-05 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.73	EUR	2019-10-04 13:02:54
2019-10-05 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.93	EUR	2019-10-04 13:02:54
2019-10-05 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.00	EUR	2019-10-04 13:02:54
