DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-01-10 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.05	EUR	2021-01-09 13:08:23
2021-01-10 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.49	EUR	2021-01-09 13:08:23
2021-01-10 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.07	EUR	2021-01-09 13:08:23
2021-01-10 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.88	EUR	2021-01-09 13:08:23
2021-01-17 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.85	EUR	2021-01-17 13:16:32
2021-01-18 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.37	EUR	2021-01-17 13:16:32
2021-01-18 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.13	EUR	2021-01-17 13:16:32
2021-01-18 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.47	EUR	2021-01-17 13:16:32
2021-01-18 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.83	EUR	2021-01-17 13:16:32
2021-01-18 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.44	EUR	2021-01-17 13:16:32
2021-01-18 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.72	EUR	2021-01-17 13:16:32
2021-01-18 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	74.53	EUR	2021-01-17 13:16:32
2021-01-18 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	78.92	EUR	2021-01-17 13:16:32
2021-01-18 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	75.65	EUR	2021-01-17 13:16:32
2021-01-18 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	72.03	EUR	2021-01-17 13:16:32
2021-01-18 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	66.39	EUR	2021-01-17 13:16:32
2021-01-18 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.06	EUR	2021-01-17 13:16:32
2021-01-18 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.70	EUR	2021-01-17 13:16:32
2021-01-18 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.41	EUR	2021-01-17 13:16:32
2021-01-18 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.39	EUR	2021-01-17 13:16:32
2021-01-18 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.54	EUR	2021-01-17 13:16:32
2021-01-18 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.94	EUR	2021-01-17 13:16:32
2021-01-18 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.08	EUR	2021-01-17 13:16:32
2021-01-18 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.42	EUR	2021-01-17 13:16:32
2021-01-18 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.97	EUR	2021-01-17 13:16:32
2021-01-18 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.63	EUR	2021-01-17 13:16:32
2021-01-18 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.95	EUR	2021-01-17 13:16:32
2021-01-18 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.83	EUR	2021-01-17 13:16:32
2021-01-18 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.75	EUR	2021-01-18 13:16:40
2021-01-19 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.94	EUR	2021-01-18 13:16:40
2021-01-19 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.74	EUR	2021-01-18 13:16:40
2021-01-19 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.96	EUR	2021-01-18 13:16:40
2021-01-19 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.70	EUR	2021-01-18 13:16:40
2021-01-19 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.14	EUR	2021-01-18 13:16:40
2021-01-19 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.59	EUR	2021-01-18 13:16:40
2021-01-19 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.68	EUR	2021-01-18 13:16:40
2021-01-19 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.50	EUR	2021-01-18 13:16:40
2021-01-19 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.50	EUR	2021-01-18 13:16:40
2021-01-19 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.73	EUR	2021-01-18 13:16:40
2021-01-19 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.50	EUR	2021-01-18 13:16:40
2021-01-19 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.21	EUR	2021-01-18 13:16:40
2021-01-19 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.11	EUR	2021-01-18 13:16:40
2021-01-19 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.37	EUR	2021-01-18 13:16:40
2021-01-19 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.34	EUR	2021-01-18 13:16:40
2021-01-19 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.89	EUR	2021-01-18 13:16:40
2021-01-19 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.04	EUR	2021-01-18 13:16:40
2021-01-19 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.75	EUR	2021-01-18 13:16:40
2021-01-19 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.39	EUR	2021-01-18 13:16:40
2021-01-19 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.41	EUR	2021-01-18 13:16:40
2021-01-19 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.75	EUR	2021-01-18 13:16:40
2021-01-19 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.66	EUR	2021-01-18 13:16:40
2021-01-19 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.23	EUR	2021-01-18 13:16:40
2021-01-20 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.40	EUR	2021-01-19 13:16:34
2021-01-20 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.27	EUR	2021-01-19 13:16:34
2021-01-20 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.77	EUR	2021-01-19 13:16:34
2021-01-20 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.85	EUR	2021-01-19 13:16:34
2021-01-20 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.91	EUR	2021-01-19 13:16:34
2021-01-20 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.70	EUR	2021-01-19 13:16:34
2021-01-20 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.09	EUR	2021-01-19 13:16:34
2021-01-20 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.25	EUR	2021-01-19 13:16:34
2021-01-20 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.90	EUR	2021-01-19 13:16:34
2021-01-20 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.01	EUR	2021-01-19 13:16:34
2021-01-20 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.95	EUR	2021-01-19 13:16:34
2021-01-20 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.92	EUR	2021-01-19 13:16:34
2021-01-20 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.84	EUR	2021-01-19 13:16:34
2021-01-20 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.80	EUR	2021-01-19 13:16:34
2021-01-20 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.99	EUR	2021-01-19 13:16:34
2021-01-20 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.33	EUR	2021-01-19 13:16:34
2021-01-10 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.61	EUR	2021-01-09 13:08:22
2021-01-10 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.09	EUR	2021-01-09 13:08:22
2021-01-10 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.76	EUR	2021-01-09 13:08:22
2021-01-10 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.16	EUR	2021-01-09 13:08:22
2021-01-10 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.34	EUR	2021-01-09 13:08:22
2021-01-10 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.76	EUR	2021-01-09 13:08:22
2021-01-10 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.34	EUR	2021-01-09 13:08:22
2021-01-10 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	45.45	EUR	2021-01-09 13:08:22
2021-01-10 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.67	EUR	2021-01-09 13:08:22
2021-01-10 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.72	EUR	2021-01-09 13:08:22
2021-01-10 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.95	EUR	2021-01-09 13:08:22
2021-01-10 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	53.34	EUR	2021-01-09 13:08:22
2021-01-10 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.39	EUR	2021-01-09 13:08:22
2021-01-10 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.43	EUR	2021-01-09 13:08:22
2021-01-10 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.49	EUR	2021-01-09 13:08:22
2021-01-10 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.07	EUR	2021-01-09 13:08:22
2021-01-10 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.88	EUR	2021-01-09 13:08:22
2021-01-18 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.75	EUR	2021-01-18 13:16:40
2021-01-19 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.94	EUR	2021-01-18 13:16:41
2021-01-19 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.74	EUR	2021-01-18 13:16:41
2021-01-19 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.96	EUR	2021-01-18 13:16:41
2021-01-19 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.70	EUR	2021-01-18 13:16:41
2021-01-19 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.10	EUR	2021-01-18 13:16:41
2021-01-19 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.29	EUR	2021-01-18 13:16:41
2021-01-19 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	84.94	EUR	2021-01-18 13:16:41
2021-01-19 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	79.22	EUR	2021-01-18 13:16:41
2021-01-19 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.29	EUR	2021-01-18 13:16:41
2021-01-19 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.25	EUR	2021-01-18 13:16:41
2021-01-19 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.63	EUR	2021-01-18 13:16:41
2021-01-19 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.50	EUR	2021-01-18 13:16:41
2021-01-19 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.50	EUR	2021-01-18 13:16:41
2021-01-19 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.29	EUR	2021-01-18 13:16:41
2021-01-19 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.26	EUR	2021-01-18 13:16:41
2021-01-19 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.26	EUR	2021-01-18 13:16:41
2021-01-19 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.20	EUR	2021-01-18 13:16:41
2021-01-19 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.23	EUR	2021-01-18 13:16:41
2021-01-19 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	52.66	EUR	2021-01-18 13:16:41
2021-01-19 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.41	EUR	2021-01-18 13:16:41
2021-01-19 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	48.37	EUR	2021-01-18 13:16:41
2021-01-19 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.66	EUR	2021-01-18 13:16:41
2021-01-19 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	31.23	EUR	2021-01-18 13:16:41
2021-01-20 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.40	EUR	2021-01-19 13:16:34
2021-01-20 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	27.27	EUR	2021-01-19 13:16:34
2021-01-20 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	26.77	EUR	2021-01-19 13:16:34
2021-01-20 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	28.85	EUR	2021-01-19 13:16:34
2021-01-20 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	34.46	EUR	2021-01-19 13:16:34
2021-01-20 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.67	EUR	2021-01-19 13:16:34
2021-01-20 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.82	EUR	2021-01-19 13:16:34
2021-01-20 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.55	EUR	2021-01-19 13:16:34
2021-01-20 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.41	EUR	2021-01-19 13:16:34
2021-01-20 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.25	EUR	2021-01-19 13:16:34
2021-01-20 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.23	EUR	2021-01-19 13:16:34
2021-01-20 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.50	EUR	2021-01-19 13:16:34
2021-01-20 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.40	EUR	2021-01-19 13:16:34
2021-01-20 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.48	EUR	2021-01-19 13:16:34
2021-01-20 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.26	EUR	2021-01-19 13:16:34
2021-01-20 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.30	EUR	2021-01-19 13:16:34
2021-01-20 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.28	EUR	2021-01-19 13:16:34
2021-01-20 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.25	EUR	2021-01-19 13:16:34
2021-01-20 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.06	EUR	2021-01-19 13:16:34
2021-01-20 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	55.97	EUR	2021-01-19 13:16:34
2021-01-20 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	32.19	EUR	2021-01-19 13:16:34
2021-01-20 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	29.49	EUR	2021-01-19 13:16:34
2021-01-20 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.30	EUR	2021-01-19 13:16:34
2021-01-19 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	30.33	EUR	2021-01-19 13:16:33
2021-01-10 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.60	EUR	2021-01-10 13:16:54
2021-01-11 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	39.59	EUR	2021-01-10 13:16:54
2021-01-11 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.78	EUR	2021-01-10 13:16:54
2021-01-20 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.16	EUR	2021-01-19 13:16:34
2021-01-20 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.14	EUR	2021-01-19 13:16:34
2021-01-20 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.34	EUR	2021-01-19 13:16:34
2021-01-20 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.69	EUR	2021-01-19 13:16:34
2021-01-20 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.19	EUR	2021-01-19 13:16:34
2021-01-20 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.49	EUR	2021-01-19 13:16:34
2021-01-20 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.30	EUR	2021-01-19 13:16:34
2021-01-10 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.60	EUR	2021-01-10 13:16:54
2021-01-11 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.59	EUR	2021-01-10 13:16:54
2021-01-11 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.78	EUR	2021-01-10 13:16:54
2021-01-11 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.43	EUR	2021-01-10 13:16:54
2021-01-11 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.29	EUR	2021-01-10 13:16:54
2021-01-11 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.41	EUR	2021-01-10 13:16:54
2021-01-11 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.78	EUR	2021-01-10 13:16:54
2021-01-11 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.24	EUR	2021-01-10 13:16:54
2021-01-11 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.42	EUR	2021-01-10 13:16:54
2021-01-11 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.62	EUR	2021-01-10 13:16:54
2021-01-11 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.57	EUR	2021-01-10 13:16:54
2021-01-11 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.64	EUR	2021-01-10 13:16:54
2021-01-11 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.33	EUR	2021-01-10 13:16:54
2021-01-11 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.61	EUR	2021-01-10 13:16:54
2021-01-11 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.05	EUR	2021-01-10 13:16:54
2021-01-11 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.31	EUR	2021-01-10 13:16:54
2021-01-11 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.28	EUR	2021-01-10 13:16:54
2021-01-11 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.98	EUR	2021-01-10 13:16:54
2021-01-11 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.93	EUR	2021-01-10 13:16:54
2021-01-11 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.71	EUR	2021-01-10 13:16:54
2021-01-11 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.11	EUR	2021-01-10 13:16:54
2021-01-11 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.24	EUR	2021-01-10 13:16:54
2021-01-11 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.21	EUR	2021-01-10 13:16:54
2021-01-11 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.39	EUR	2021-01-10 13:16:54
2021-01-11 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.43	EUR	2021-01-11 13:16:46
2021-01-12 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.82	EUR	2021-01-11 13:16:46
2021-01-12 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.00	EUR	2021-01-11 13:16:46
2021-01-12 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.14	EUR	2021-01-11 13:16:46
2021-01-12 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.00	EUR	2021-01-11 13:16:46
2021-01-12 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.03	EUR	2021-01-11 13:16:46
2021-01-12 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.14	EUR	2021-01-11 13:16:46
2021-01-12 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.51	EUR	2021-01-11 13:16:46
2021-01-12 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.64	EUR	2021-01-11 13:16:46
2021-01-12 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.96	EUR	2021-01-11 13:16:46
2021-01-12 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.50	EUR	2021-01-11 13:16:46
2021-01-12 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.88	EUR	2021-01-11 13:16:46
2021-01-12 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.64	EUR	2021-01-11 13:16:46
2021-01-12 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.94	EUR	2021-01-11 13:16:46
2021-01-12 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.31	EUR	2021-01-11 13:16:46
2021-01-12 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.23	EUR	2021-01-11 13:16:46
2021-01-12 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.50	EUR	2021-01-11 13:16:46
2021-01-12 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	64.12	EUR	2021-01-11 13:16:46
2021-01-12 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.40	EUR	2021-01-11 13:16:46
2021-01-12 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.58	EUR	2021-01-11 13:16:46
2021-01-12 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.30	EUR	2021-01-11 13:16:46
2021-01-12 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.71	EUR	2021-01-11 13:16:46
2021-01-12 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.75	EUR	2021-01-11 13:16:46
2021-01-12 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.62	EUR	2021-01-11 13:16:46
2021-01-20 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.85	EUR	2021-01-20 13:16:56
2021-01-21 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.49	EUR	2021-01-20 13:16:56
2021-01-21 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.85	EUR	2021-01-20 13:16:56
2021-01-21 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.97	EUR	2021-01-20 13:16:56
2021-01-21 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.51	EUR	2021-01-20 13:16:56
2021-01-21 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.58	EUR	2021-01-20 13:16:56
2021-01-21 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.47	EUR	2021-01-20 13:16:56
2021-01-21 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.32	EUR	2021-01-20 13:16:56
2021-01-21 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.23	EUR	2021-01-20 13:16:56
2021-01-21 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.29	EUR	2021-01-20 13:16:56
2021-01-21 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.01	EUR	2021-01-20 13:16:56
2021-01-21 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.38	EUR	2021-01-20 13:16:56
2021-01-21 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.69	EUR	2021-01-20 13:16:56
2021-01-11 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	35.43	EUR	2021-01-10 13:16:54
