DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-09-25 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.00	EUR	2023-09-24 13:16:36.036
2023-09-25 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.01	EUR	2023-09-24 13:16:36.036
2023-09-25 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.00	EUR	2023-09-24 13:16:36.036
2023-09-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	-0.76	EUR	2023-09-24 13:16:36.036
2023-09-24 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.01	EUR	2023-09-24 13:16:36.036
2023-09-25 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.62	EUR	2023-09-24 13:16:36.036
2023-09-25 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.00	EUR	2023-09-24 13:16:36.036
2023-09-25 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.01	EUR	2023-09-24 13:16:36.036
2023-09-25 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.00	EUR	2023-09-24 13:16:36.036
2023-09-25 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	-0.76	EUR	2023-09-24 13:16:36.036
2023-09-24 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-0.01	EUR	2023-09-24 13:16:37.037
2023-09-25 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	-1.48	EUR	2023-09-24 13:16:39.039
2023-09-25 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.05	EUR	2023-09-24 13:16:39.039
2023-09-25 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.95	EUR	2023-09-24 13:16:39.039
2023-09-25 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.30	EUR	2023-09-24 13:16:39.039
2023-09-25 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.01	EUR	2023-09-24 13:16:39.039
2023-09-25 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-0.83	EUR	2023-09-24 13:16:40.040
2023-09-25 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.01	EUR	2023-09-24 13:16:40.040
2023-09-25 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.02	EUR	2023-09-24 13:16:40.040
2023-09-25 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.01	EUR	2023-09-24 13:16:40.040
2023-09-25 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.01	EUR	2023-09-24 13:16:40.040
2023-09-25 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-1.67	EUR	2023-09-24 13:16:40.040
2023-09-25 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-0.83	EUR	2023-09-24 13:16:41.041
2023-09-25 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.01	EUR	2023-09-24 13:16:41.041
2023-09-25 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.69	EUR	2023-09-24 13:16:41.041
2023-09-25 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.01	EUR	2023-09-24 13:16:41.041
2023-09-25 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.01	EUR	2023-09-24 13:16:41.041
2023-09-25 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-1.67	EUR	2023-09-24 13:16:41.041
2023-09-25 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-1.67	EUR	2023-09-24 13:16:41.041
2023-09-25 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.31	EUR	2023-09-24 13:16:41.041
2023-09-25 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.11	EUR	2023-09-24 13:16:41.041
2023-09-25 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.00	EUR	2023-09-24 13:16:41.041
2023-09-25 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-0.02	EUR	2023-09-24 13:16:41.041
2023-09-24 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	107.82	EUR	2023-09-24 15:01:37.037
2023-09-25 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	79.90	EUR	2023-09-24 15:01:37.037
2023-09-25 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	119.60	EUR	2023-09-24 15:01:37.037
2023-09-25 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	117.24	EUR	2023-09-24 15:01:37.037
2023-09-25 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	108.01	EUR	2023-09-24 15:01:37.037
2023-09-25 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	130.07	EUR	2023-09-24 15:01:37.037
2023-09-25 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	119.20	EUR	2023-09-24 15:01:37.037
2023-09-24 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	107.82	EUR	2023-09-24 15:01:38.038
2023-09-25 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	79.90	EUR	2023-09-24 15:01:38.038
2023-09-25 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	119.60	EUR	2023-09-24 15:01:38.038
2023-09-25 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	117.24	EUR	2023-09-24 15:01:38.038
2023-09-25 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	108.01	EUR	2023-09-24 15:01:38.038
2023-09-25 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	130.07	EUR	2023-09-24 15:01:38.038
2023-09-25 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	119.20	EUR	2023-09-24 15:01:38.038
2023-09-25 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.90	EUR	2023-09-24 15:01:38.038
2023-09-25 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	150.13	EUR	2023-09-24 15:01:38.038
2023-09-25 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2023-09-24 15:01:38.038
2023-09-25 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	112.79	EUR	2023-09-24 15:01:38.038
2023-09-25 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	156.59	EUR	2023-09-24 15:01:38.038
2023-09-24 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.82	EUR	2023-09-24 15:01:38.038
2023-09-25 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	79.90	EUR	2023-09-24 15:01:38.038
2023-09-25 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	119.60	EUR	2023-09-24 15:01:38.038
2023-09-25 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	117.24	EUR	2023-09-24 15:01:38.038
2023-09-25 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	108.01	EUR	2023-09-24 15:01:38.038
2023-09-25 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	130.07	EUR	2023-09-24 15:01:38.038
2023-09-25 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	119.20	EUR	2023-09-24 15:01:38.038
2023-09-25 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.90	EUR	2023-09-24 15:01:38.038
2023-09-25 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	150.13	EUR	2023-09-24 15:01:38.038
2023-09-25 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2023-09-24 15:01:38.038
2023-09-25 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	112.79	EUR	2023-09-24 15:01:38.038
2023-09-25 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	156.59	EUR	2023-09-24 15:01:38.038
2023-09-24 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	79.90	EUR	2023-09-24 15:01:38.038
2023-09-25 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	119.60	EUR	2023-09-24 15:01:38.038
2023-09-25 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	117.24	EUR	2023-09-24 15:01:38.038
2023-09-25 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	108.01	EUR	2023-09-24 15:01:38.038
2023-09-25 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	130.07	EUR	2023-09-24 15:01:38.038
2023-09-25 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	119.20	EUR	2023-09-24 15:01:38.038
2023-09-25 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	79.90	EUR	2023-09-24 15:01:38.038
2023-09-25 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	119.60	EUR	2023-09-24 15:01:38.038
2023-09-25 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	-2.50	EUR	2023-09-24 13:16:39.039
2023-09-25 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-1.48	EUR	2023-09-24 13:16:40.040
2023-09-25 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.02	EUR	2023-09-24 13:16:40.040
2023-09-25 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.92	EUR	2023-09-24 13:16:40.040
2023-09-25 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.00	EUR	2023-09-24 13:16:40.040
2023-09-25 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.01	EUR	2023-09-24 13:16:40.040
2023-09-25 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-2.50	EUR	2023-09-24 13:16:40.040
2023-09-25 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-1.48	EUR	2023-09-24 13:16:41.041
2023-09-25 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.05	EUR	2023-09-24 13:16:41.041
2023-09-25 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.95	EUR	2023-09-24 13:16:41.041
2023-09-25 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.00	EUR	2023-09-24 13:16:41.041
2023-09-25 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.01	EUR	2023-09-24 13:16:41.041
2023-09-25 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-2.50	EUR	2023-09-24 13:16:41.041
2023-09-25 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-0.62	EUR	2023-09-24 13:16:41.041
2023-09-25 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.03	EUR	2023-09-24 13:16:41.041
2023-09-25 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.01	EUR	2023-09-24 13:16:41.041
2023-09-25 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	0.00	EUR	2023-09-24 13:16:41.041
2023-09-25 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	-0.76	EUR	2023-09-24 13:16:41.041
2023-09-24 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.93	EUR	2023-09-24 15:01:37.037
2023-09-25 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	78.90	EUR	2023-09-24 15:01:37.037
2023-09-25 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	139.15	EUR	2023-09-24 15:01:37.037
2023-09-25 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.00	EUR	2023-09-24 15:01:37.037
2023-09-25 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.05	EUR	2023-09-24 15:01:37.037
2023-09-25 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	149.88	EUR	2023-09-24 15:01:37.037
2023-09-25 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.02	EUR	2023-09-24 15:01:37.037
2023-09-24 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	90.93	EUR	2023-09-24 15:01:38.038
2023-09-25 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	78.90	EUR	2023-09-24 15:01:38.038
2023-09-25 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	139.15	EUR	2023-09-24 15:01:38.038
2023-09-25 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.00	EUR	2023-09-24 15:01:38.038
2023-09-25 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.05	EUR	2023-09-24 15:01:38.038
2023-09-25 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	149.88	EUR	2023-09-24 15:01:38.038
2023-09-25 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.02	EUR	2023-09-24 15:01:38.038
2023-09-25 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	98.00	EUR	2023-09-24 15:01:38.038
2023-09-25 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	125.00	EUR	2023-09-24 15:01:38.038
2023-09-25 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2023-09-24 15:01:38.038
2023-09-25 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	120.50	EUR	2023-09-24 15:01:38.038
2023-09-25 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	124.90	EUR	2023-09-24 15:01:38.038
2023-09-24 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.93	EUR	2023-09-24 15:01:38.038
2023-09-25 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	78.90	EUR	2023-09-24 15:01:38.038
2023-09-25 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	139.15	EUR	2023-09-24 15:01:38.038
2023-09-25 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.00	EUR	2023-09-24 15:01:38.038
2023-09-25 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.05	EUR	2023-09-24 15:01:38.038
2023-09-25 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	149.88	EUR	2023-09-24 15:01:38.038
2023-09-25 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.02	EUR	2023-09-24 15:01:38.038
2023-09-25 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	98.00	EUR	2023-09-24 15:01:38.038
2023-09-25 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	125.00	EUR	2023-09-24 15:01:38.038
2023-09-25 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2023-09-24 15:01:38.038
2023-09-25 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	120.50	EUR	2023-09-24 15:01:38.038
2023-09-25 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	124.90	EUR	2023-09-24 15:01:38.038
2023-09-24 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	78.90	EUR	2023-09-24 15:01:38.038
2023-09-25 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	139.15	EUR	2023-09-24 15:01:38.038
2023-09-25 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	110.00	EUR	2023-09-24 15:01:38.038
2023-09-25 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	110.05	EUR	2023-09-24 15:01:38.038
2023-09-25 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	149.88	EUR	2023-09-24 15:01:38.038
2023-09-25 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	110.02	EUR	2023-09-24 15:01:38.038
2023-09-25 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-24 15:01:38.038
2023-09-25 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	78.90	EUR	2023-09-24 15:01:38.038
2023-09-25 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	117.24	EUR	2023-09-24 15:01:38.038
2023-09-25 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2023-09-24 15:01:38.038
2023-09-25 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	130.07	EUR	2023-09-24 15:01:38.038
2023-09-25 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	119.20	EUR	2023-09-24 15:01:38.038
2023-09-25 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.90	EUR	2023-09-24 15:01:39.039
2023-09-25 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	150.13	EUR	2023-09-24 15:01:39.039
2023-09-25 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2023-09-24 15:01:39.039
2023-09-25 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	112.79	EUR	2023-09-24 15:01:39.039
2023-09-25 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	156.59	EUR	2023-09-24 15:01:39.039
2023-09-22 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	131.25	EUR	2023-09-24 15:47:01.001
2023-09-23 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.69	EUR	2023-09-24 15:47:01.001
2023-09-23 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	132.80	EUR	2023-09-24 15:47:01.001
2023-09-23 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.30	EUR	2023-09-24 15:47:01.001
2023-09-23 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.00	EUR	2023-09-24 15:47:01.001
2023-09-23 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	108.45	EUR	2023-09-24 15:47:01.001
2023-09-24 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.72	EUR	2023-09-24 16:03:30.030
2023-09-25 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.01	EUR	2023-09-24 16:03:31.031
2023-09-25 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	127.84	EUR	2023-09-24 16:03:31.031
2023-09-25 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	85.14	EUR	2023-09-24 16:03:31.031
2023-09-25 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	95.60	EUR	2023-09-24 16:03:31.031
2023-09-25 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	132.02	EUR	2023-09-24 16:03:31.031
2023-09-25 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	109.47	EUR	2023-09-25 10:34:05.005
2023-09-26 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	91.48	EUR	2023-09-25 10:34:09.009
2023-09-26 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	135.02	EUR	2023-09-25 10:34:09.009
2023-09-26 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	97.22	EUR	2023-09-25 10:34:09.009
2023-09-26 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	111.31	EUR	2023-09-25 10:34:09.009
2023-09-26 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	174.71	EUR	2023-09-25 10:34:09.009
2023-09-25 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.91	EUR	2023-09-25 10:48:06.006
2023-09-25 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.10	EUR	2023-09-25 10:48:06.006
2023-09-26 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.60	EUR	2023-09-25 10:48:06.006
2023-09-26 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.90	EUR	2023-09-25 10:48:06.006
2023-09-26 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.91	EUR	2023-09-25 10:48:06.006
2023-09-26 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.05	EUR	2023-09-25 10:48:06.006
2023-09-26 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.25	EUR	2023-09-25 10:48:06.006
2023-09-26 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	198.19	EUR	2023-09-25 10:48:06.006
2023-09-26 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	220.28	EUR	2023-09-25 10:48:06.006
2023-09-26 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	204.91	EUR	2023-09-25 10:48:06.006
2023-09-26 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.10	EUR	2023-09-25 10:48:06.006
2023-09-26 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.10	EUR	2023-09-25 10:48:06.006
2023-09-26 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.09	EUR	2023-09-25 10:48:06.006
2023-09-26 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.91	EUR	2023-09-25 10:48:06.006
2023-09-26 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.10	EUR	2023-09-25 10:48:06.006
2023-09-26 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.15	EUR	2023-09-25 10:48:06.006
2023-09-26 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.91	EUR	2023-09-25 10:48:06.006
2023-09-26 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.76	EUR	2023-09-25 10:48:06.006
2023-09-26 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.89	EUR	2023-09-25 10:48:06.006
