DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-09-01 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	135.12	EUR	2021-08-31 13:03:28
2021-09-01 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	115.03	EUR	2021-08-31 13:03:28
2021-09-01 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	121.17	EUR	2021-08-31 13:03:28
2021-09-01 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	145.32	EUR	2021-08-31 13:03:28
2021-09-01 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	102.73	EUR	2021-08-31 13:03:28
2021-09-01 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	205.24	BGN	2021-08-31 13:35:18
2021-09-01 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	252.02	BGN	2021-08-31 13:35:18
2021-09-01 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.00	BGN	2021-08-31 13:35:18
2021-09-01 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	222.01	BGN	2021-08-31 13:35:18
2021-09-01 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	222.00	BGN	2021-08-31 13:35:18
2021-09-01 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.88	EUR	2021-08-31 13:03:28
2021-09-01 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.67	EUR	2021-08-31 13:03:28
2021-09-01 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	104.66	EUR	2021-08-31 13:03:28
2021-09-01 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.06	EUR	2021-08-31 13:03:28
2021-09-01 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.65	EUR	2021-08-31 13:03:28
2021-09-01 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.32	EUR	2021-08-31 13:03:28
2021-09-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	104.70	EUR	2021-08-31 13:03:28
2021-09-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	139.51	EUR	2021-08-31 13:03:28
2021-09-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	98.00	EUR	2021-08-31 13:03:28
2021-09-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	117.97	EUR	2021-08-31 13:03:28
2021-09-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	128.56	EUR	2021-08-31 13:03:28
2021-09-01 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	87.45	EUR	2021-08-31 13:03:28
2021-09-01 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	135.12	EUR	2021-08-31 13:03:28
2021-09-01 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	109.75	EUR	2021-08-31 13:03:28
2021-09-01 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	95.06	EUR	2021-08-31 13:03:28
2021-09-01 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	145.91	EUR	2021-08-31 13:03:28
2021-09-01 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	94.32	EUR	2021-08-31 13:03:28
2021-09-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.80	EUR	2021-08-31 13:03:28
2021-09-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.00	EUR	2021-08-31 13:03:28
2021-09-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.00	EUR	2021-08-31 13:03:28
2021-09-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	116.12	EUR	2021-08-31 13:03:28
2021-09-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	125.76	EUR	2021-08-31 13:03:28
2021-09-01 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	87.45	EUR	2021-08-31 13:03:29
2021-09-01 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.12	EUR	2021-08-31 13:03:29
2021-09-01 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.75	EUR	2021-08-31 13:03:29
2021-09-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.06	EUR	2021-08-31 13:03:29
2021-09-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.91	EUR	2021-08-31 13:03:29
2021-09-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.73	EUR	2021-08-31 13:03:29
2021-09-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	98.46	EUR	2021-08-31 13:04:51
2021-09-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	125.52	EUR	2021-08-31 13:04:51
2021-09-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	95.16	EUR	2021-08-31 13:04:51
2021-09-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	109.44	EUR	2021-08-31 13:04:51
2021-09-01 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	114.02	EUR	2021-08-31 13:04:51
2021-09-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	90.09	EUR	2021-08-31 13:04:52
2021-09-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	135.44	EUR	2021-08-31 13:04:52
2021-09-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	109.75	EUR	2021-08-31 13:04:52
2021-09-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	95.06	EUR	2021-08-31 13:04:52
2021-09-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	145.91	EUR	2021-08-31 13:04:52
2021-09-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	102.73	EUR	2021-08-31 13:04:52
2021-09-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.87	EUR	2021-08-31 13:04:52
2021-09-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	130.00	EUR	2021-08-31 13:04:52
2021-09-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	95.16	EUR	2021-08-31 13:04:52
2021-09-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	109.44	EUR	2021-08-31 13:04:52
2021-09-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	78.97	EUR	2021-08-31 13:04:52
2021-09-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.89	EUR	2021-08-31 13:04:53
2021-09-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.28	EUR	2021-08-31 13:04:53
2021-09-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.66	EUR	2021-08-31 13:04:53
2021-09-01 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.52	EUR	2021-08-31 13:04:53
2021-09-01 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.82	EUR	2021-08-31 13:04:53
2021-09-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.88	EUR	2021-08-31 13:04:53
2021-09-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.54	EUR	2021-08-31 13:04:55
2021-09-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	130.00	EUR	2021-08-31 13:04:55
2021-09-01 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	98.00	EUR	2021-08-31 13:04:55
2021-09-01 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	93.54	EUR	2021-08-31 10:30:52
2021-09-01 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	140.02	EUR	2021-08-31 10:30:52
2021-09-01 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	120.07	EUR	2021-08-31 10:30:52
2021-09-01 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	111.93	EUR	2021-08-31 10:30:52
2021-09-01 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	141.01	EUR	2021-08-31 10:30:52
2021-09-01 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-08-31 12:03:45
2021-09-01 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1987.03	UAH	2021-08-31 12:03:45
2021-09-01 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1987.03	UAH	2021-08-31 12:03:45
2021-09-01 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1987.03	UAH	2021-08-31 12:03:45
2021-09-01 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1987.03	UAH	2021-08-31 12:03:45
2021-09-01 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-08-31 12:03:45
2021-09-01 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	834.85	UAH	2021-08-31 12:03:45
2021-09-01 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1898.98	UAH	2021-08-31 12:03:45
2021-09-01 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1790.11	UAH	2021-08-31 12:03:45
2021-09-01 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3666.24	UAH	2021-08-31 12:03:45
2021-09-01 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3781.44	UAH	2021-08-31 12:03:45
2021-09-01 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	114.76	EUR	2021-08-31 12:47:26
2021-09-01 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	137.92	EUR	2021-08-31 12:47:26
2021-09-01 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	134.93	EUR	2021-08-31 12:47:26
2021-09-01 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	134.93	EUR	2021-08-31 12:47:26
2021-09-01 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	139.16	EUR	2021-08-31 12:47:26
2021-09-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	87.35	EUR	2021-08-31 13:03:03
2021-09-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	118.70	EUR	2021-08-31 13:03:03
2021-09-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	116.99	EUR	2021-08-31 13:03:03
2021-09-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	94.98	EUR	2021-08-31 13:03:03
2021-09-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	131.00	EUR	2021-08-31 13:03:03
2021-09-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	114.39	EUR	2021-08-31 13:03:03
2021-09-01 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	88.43	EUR	2021-08-31 13:03:03
2021-09-01 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	140.72	EUR	2021-08-31 13:03:03
2021-09-01 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	103.88	EUR	2021-08-31 13:03:03
2021-09-01 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.61	EUR	2021-08-31 13:03:03
2021-09-01 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	144.93	EUR	2021-08-31 13:03:03
2021-09-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	87.35	EUR	2021-08-31 13:03:03
2021-09-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	118.70	EUR	2021-08-31 13:03:03
2021-09-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	116.99	EUR	2021-08-31 13:03:03
2021-09-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	94.98	EUR	2021-08-31 13:03:03
2021-09-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	131.00	EUR	2021-08-31 13:03:03
2021-09-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	114.39	EUR	2021-08-31 13:03:03
2021-09-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	88.43	EUR	2021-08-31 13:03:05
2021-09-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	140.72	EUR	2021-08-31 13:03:05
2021-09-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.88	EUR	2021-08-31 13:03:05
2021-09-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	97.61	EUR	2021-08-31 13:03:05
2021-09-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	144.93	EUR	2021-08-31 13:03:05
2021-09-01 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	109.00	EUR	2021-08-31 13:03:28
2021-09-01 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	122.07	EUR	2021-08-31 13:03:28
2021-09-01 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	124.43	EUR	2021-08-31 13:03:28
2021-09-01 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	120.89	EUR	2021-08-31 13:03:28
2021-09-01 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	129.33	EUR	2021-08-31 13:03:28
2021-09-01 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	123.19	EUR	2021-08-31 13:03:28
2021-09-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	106.23	EUR	2021-08-31 13:03:28
2021-09-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	144.34	EUR	2021-08-31 13:03:28
2021-09-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	103.88	EUR	2021-08-31 13:03:28
2021-09-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	98.01	EUR	2021-08-31 13:03:28
2021-09-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	156.10	EUR	2021-08-31 13:03:28
2021-09-01 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	89.53	EUR	2021-08-31 13:03:28
2021-09-01 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	118.70	EUR	2021-08-31 13:03:28
2021-09-01 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	116.99	EUR	2021-08-31 13:03:28
2021-09-01 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	94.98	EUR	2021-08-31 13:03:28
2021-09-01 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	131.00	EUR	2021-08-31 13:03:28
2021-09-01 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	114.39	EUR	2021-08-31 13:03:28
2021-09-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	39.23	EUR	2021-08-31 13:03:28
2021-09-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	137.92	EUR	2021-08-31 13:03:28
2021-09-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	103.88	EUR	2021-08-31 13:03:28
2021-09-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	97.30	EUR	2021-08-31 13:03:28
2021-09-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	136.53	EUR	2021-08-31 13:03:28
2021-09-01 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.21	EUR	2021-08-31 13:03:28
2021-09-01 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.70	EUR	2021-08-31 13:03:28
2021-09-01 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.99	EUR	2021-08-31 13:03:28
2021-09-01 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.98	EUR	2021-08-31 13:03:28
2021-09-01 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.00	EUR	2021-08-31 13:03:28
2021-09-01 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.39	EUR	2021-08-31 13:03:28
2021-09-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	88.43	EUR	2021-08-31 13:03:28
2021-09-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	140.65	EUR	2021-08-31 13:03:28
2021-09-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	117.99	EUR	2021-08-31 13:03:28
2021-09-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	106.57	EUR	2021-08-31 13:03:28
2021-09-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	144.45	EUR	2021-08-31 13:03:28
2021-09-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	172.20	BGN	2021-08-31 13:35:18
2021-09-01 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.01	BGN	2021-08-31 13:35:18
2021-09-01 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	228.94	BGN	2021-08-31 13:35:18
2021-09-01 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.00	BGN	2021-08-31 13:35:18
2021-09-01 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	250.09	BGN	2021-08-31 13:35:18
2021-09-01 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	220.80	BGN	2021-08-31 13:35:18
2021-09-01 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.43	EUR	2021-08-31 13:03:28
2021-09-01 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	99.30	EUR	2021-08-31 13:03:28
2021-09-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.88	EUR	2021-08-31 13:03:28
2021-09-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.61	EUR	2021-08-31 13:03:28
2021-09-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.24	EUR	2021-08-31 13:03:28
2021-09-01 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	97.32	EUR	2021-08-31 13:03:28
2021-09-01 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	133.00	EUR	2021-08-31 13:03:28
2021-09-01 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	116.99	EUR	2021-08-31 13:03:28
2021-09-01 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	94.98	EUR	2021-08-31 13:03:28
2021-09-01 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	136.88	EUR	2021-08-31 13:03:28
2021-09-01 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	114.39	EUR	2021-08-31 13:03:28
2021-09-01 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.43	EUR	2021-08-31 13:03:28
2021-09-01 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	140.72	EUR	2021-08-31 13:03:28
2021-09-01 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	103.88	EUR	2021-08-31 13:03:28
2021-09-01 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	97.61	EUR	2021-08-31 13:03:28
2021-09-01 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	144.93	EUR	2021-08-31 13:03:28
2021-09-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	89.53	EUR	2021-08-31 13:03:28
2021-09-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.70	EUR	2021-08-31 13:03:28
2021-09-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	116.99	EUR	2021-08-31 13:03:28
2021-09-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	94.98	EUR	2021-08-31 13:03:28
2021-09-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	131.00	EUR	2021-08-31 13:03:28
2021-09-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	114.39	EUR	2021-08-31 13:03:28
2021-09-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	88.43	EUR	2021-08-31 13:03:29
2021-09-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.72	EUR	2021-08-31 13:03:29
2021-09-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	104.39	EUR	2021-08-31 13:03:29
2021-09-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	97.61	EUR	2021-08-31 13:03:29
2021-09-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.93	EUR	2021-08-31 13:03:29
2021-09-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	88.56	EUR	2021-08-31 13:04:51
2021-09-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	112.63	EUR	2021-08-31 13:04:51
2021-09-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	113.60	EUR	2021-08-31 13:04:51
2021-09-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	92.23	EUR	2021-08-31 13:04:51
2021-09-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	126.13	EUR	2021-08-31 13:04:51
2021-09-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	110.64	EUR	2021-08-31 13:04:51
2021-09-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	93.12	EUR	2021-08-31 13:04:52
2021-09-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	140.72	EUR	2021-08-31 13:04:52
2021-09-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	103.88	EUR	2021-08-31 13:04:52
2021-09-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	97.61	EUR	2021-08-31 13:04:52
2021-09-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	144.93	EUR	2021-08-31 13:04:52
2021-09-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.79	EUR	2021-08-31 13:04:52
2021-09-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	89.97	EUR	2021-08-31 13:04:52
2021-09-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	116.99	EUR	2021-08-31 13:04:52
2021-09-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	92.23	EUR	2021-08-31 13:04:52
2021-09-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	126.13	EUR	2021-08-31 13:04:52
2021-09-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.94	EUR	2021-08-31 13:04:52
2021-09-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.91	EUR	2021-08-31 13:04:53
2021-09-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.54	EUR	2021-08-31 13:04:53
2021-09-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.65	EUR	2021-08-31 13:04:53
2021-09-01 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.19	EUR	2021-08-31 13:04:53
2021-09-01 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.89	EUR	2021-08-31 13:04:53
2021-09-01 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	91.21	EUR	2021-08-31 13:04:55
2021-09-01 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	118.70	EUR	2021-08-31 13:04:55
2021-09-01 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	116.99	EUR	2021-08-31 13:04:55
2021-09-01 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.98	EUR	2021-08-31 13:04:55
2021-09-01 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	131.00	EUR	2021-08-31 13:04:55
2021-09-01 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	114.39	EUR	2021-08-31 13:04:55
2021-09-01 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.91	EUR	2021-08-31 13:04:55
2021-09-01 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.54	EUR	2021-08-31 13:04:55
2021-09-01 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.65	EUR	2021-08-31 13:04:55
2021-09-01 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.19	EUR	2021-08-31 13:04:55
2021-09-01 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.89	EUR	2021-08-31 13:04:55
2021-09-01 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.79	EUR	2021-08-31 13:04:56
2021-09-01 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.24	EUR	2021-08-31 13:04:56
