DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-04-30 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.00	EUR	2023-04-28 11:19:41.041
2023-04-30 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.00	EUR	2023-04-28 11:19:41.041
2023-04-30 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.77	EUR	2023-04-28 11:19:41.041
2023-04-29 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.47	EUR	2023-04-28 11:19:42.042
2023-04-29 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.48	EUR	2023-04-28 11:19:42.042
2023-04-29 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.13	EUR	2023-04-28 11:19:42.042
2023-04-29 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	106.22	EUR	2023-04-28 11:19:42.042
2023-04-29 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2023-04-28 11:19:42.042
2023-04-29 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.76	EUR	2023-04-28 13:02:28.028
2023-04-29 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.76	EUR	2023-04-28 13:02:28.028
2023-04-29 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.36	EUR	2023-04-28 13:02:28.028
2023-04-28 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	91.19	EUR	2023-04-28 13:02:28.028
2023-04-29 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.29	EUR	2023-04-28 13:02:28.028
2023-04-29 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	89.69	EUR	2023-04-28 13:02:28.028
2023-04-29 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	47.76	EUR	2023-04-28 13:02:28.028
2023-04-29 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.76	EUR	2023-04-28 13:02:28.028
2023-04-29 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.36	EUR	2023-04-28 13:02:28.028
2023-04-28 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	108.56	EUR	2023-04-28 13:02:54.054
2023-04-28 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	118.03	EUR	2023-04-28 13:03:08.008
2023-04-29 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.00	EUR	2023-04-28 13:03:08.008
2023-04-29 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.40	EUR	2023-04-28 13:03:08.008
2023-04-29 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.87	EUR	2023-04-28 13:03:08.008
2023-04-29 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.05	EUR	2023-04-28 13:03:08.008
2023-04-29 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.36	EUR	2023-04-28 13:03:08.008
2023-04-29 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.00	EUR	2023-04-28 13:03:08.008
2023-04-29 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	102.75	EUR	2023-04-28 13:03:08.008
2023-04-29 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	106.61	EUR	2023-04-28 13:03:08.008
2023-04-29 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	82.17	EUR	2023-04-28 13:03:08.008
2023-04-29 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	85.00	EUR	2023-04-28 13:03:08.008
2023-04-29 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	120.00	EUR	2023-04-28 13:03:08.008
2023-04-29 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	115.10	EUR	2023-04-28 13:03:08.008
2023-04-29 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	122.24	EUR	2023-04-28 13:03:08.008
2023-04-29 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	89.16	EUR	2023-04-28 13:03:08.008
2023-04-29 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	80.00	EUR	2023-04-28 13:03:08.008
2023-04-29 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	174.50	EUR	2023-04-28 13:03:08.008
2023-04-29 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	131.31	EUR	2023-04-28 13:03:08.008
2023-04-29 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2023-04-28 13:03:08.008
2023-04-29 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	109.40	EUR	2023-04-28 13:03:08.008
2023-04-29 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	92.88	EUR	2023-04-28 13:03:08.008
2023-04-29 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	69.05	EUR	2023-04-28 13:03:08.008
2023-04-29 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	117.94	EUR	2023-04-28 13:03:08.008
2023-04-29 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	110.00	EUR	2023-04-28 13:03:08.008
2023-04-29 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	120.41	EUR	2023-04-28 13:03:08.008
2023-04-29 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	120.51	EUR	2023-04-28 13:03:08.008
2023-04-29 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.78	EUR	2023-04-28 13:03:08.008
2023-04-29 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.32	EUR	2023-04-28 13:03:08.008
2023-04-29 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.29	EUR	2023-04-28 13:03:08.008
2023-04-29 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.71	EUR	2023-04-28 13:03:08.008
2023-04-29 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.00	EUR	2023-04-28 13:03:08.008
2023-04-29 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	109.40	EUR	2023-04-28 13:03:08.008
2023-04-29 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.16	EUR	2023-04-28 13:03:08.008
2023-04-29 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.05	EUR	2023-04-28 13:03:08.008
2023-04-29 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.06	EUR	2023-04-28 13:03:08.008
2023-04-29 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.00	EUR	2023-04-28 13:03:08.008
2023-04-29 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	105.00	EUR	2023-04-28 13:03:09.009
2023-04-29 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	109.40	EUR	2023-04-28 13:03:09.009
2023-04-29 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.87	EUR	2023-04-28 13:03:09.009
2023-04-29 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.05	EUR	2023-04-28 13:03:09.009
2023-04-29 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	116.57	EUR	2023-04-28 13:03:09.009
2023-04-29 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	110.00	EUR	2023-04-28 13:03:09.009
2023-04-29 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	105.00	EUR	2023-04-28 13:03:09.009
2023-04-29 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	109.40	EUR	2023-04-28 13:03:09.009
2023-04-29 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	92.85	EUR	2023-04-28 13:03:09.009
2023-04-29 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.05	EUR	2023-04-28 13:03:09.009
2023-04-29 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	117.86	EUR	2023-04-28 13:03:09.009
2023-04-29 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	110.00	EUR	2023-04-28 13:03:09.009
2023-04-29 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	105.00	EUR	2023-04-28 13:03:09.009
2023-04-29 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	109.40	EUR	2023-04-28 13:03:09.009
2023-04-29 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	92.77	EUR	2023-04-28 13:03:09.009
2023-04-29 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.05	EUR	2023-04-28 13:03:09.009
2023-04-29 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	117.94	EUR	2023-04-28 13:03:09.009
2023-04-29 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	110.00	EUR	2023-04-28 13:03:09.009
2023-04-29 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	102.75	EUR	2023-04-28 13:03:09.009
2023-04-29 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	106.61	EUR	2023-04-28 13:03:09.009
2023-04-29 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	79.35	EUR	2023-04-28 13:03:09.009
2023-04-29 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.00	EUR	2023-04-28 13:03:09.009
2023-04-29 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.07	EUR	2023-04-28 11:19:42.042
2023-04-29 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.39	EUR	2023-04-28 11:19:42.042
2023-04-29 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.47	EUR	2023-04-28 11:19:42.042
2023-04-29 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.00	EUR	2023-04-28 11:19:42.042
2023-04-29 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.47	EUR	2023-04-28 11:19:42.042
2023-04-29 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.00	EUR	2023-04-28 11:19:42.042
2023-04-29 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	61.47	EUR	2023-04-28 11:19:42.042
2023-04-29 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	61.47	EUR	2023-04-28 11:19:42.042
2023-04-29 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.48	EUR	2023-04-28 11:19:42.042
2023-04-29 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.47	EUR	2023-04-28 11:19:42.042
2023-04-29 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.93	EUR	2023-04-28 11:19:42.042
2023-04-29 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.50	EUR	2023-04-28 11:19:42.042
2023-04-29 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	127.50	EUR	2023-04-28 11:19:42.042
2023-04-29 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.00	EUR	2023-04-28 11:19:42.042
2023-04-29 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.00	EUR	2023-04-28 11:19:42.042
2023-04-29 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.48	EUR	2023-04-28 11:19:42.042
2023-04-29 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.76	EUR	2023-04-28 11:19:42.042
2023-04-29 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	70.07	EUR	2023-04-28 11:19:42.042
2023-04-29 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.55	EUR	2023-04-28 11:19:42.042
2023-04-28 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.47	EUR	2023-04-28 11:19:42.042
2023-04-28 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.47	EUR	2023-04-28 11:19:42.042
2023-04-28 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.60	EUR	2023-04-28 11:19:57.057
2023-04-28 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.60	EUR	2023-04-28 11:19:57.057
2023-04-29 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.59	EUR	2023-04-28 11:19:57.057
2023-04-29 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.09	EUR	2023-04-28 11:19:57.057
2023-04-29 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.91	EUR	2023-04-28 11:19:57.057
2023-04-29 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.97	EUR	2023-04-28 11:19:57.057
2023-04-29 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.75	EUR	2023-04-28 11:19:57.057
2023-04-29 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.48	EUR	2023-04-28 11:19:57.057
2023-04-29 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.98	EUR	2023-04-28 11:19:57.057
2023-04-29 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.84	EUR	2023-04-28 11:19:57.057
2023-04-29 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.00	EUR	2023-04-28 11:19:57.057
2023-04-29 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.36	EUR	2023-04-28 11:19:57.057
2023-04-29 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.26	EUR	2023-04-28 11:19:57.057
2023-04-29 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.89	EUR	2023-04-28 11:19:57.057
2023-04-29 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.85	EUR	2023-04-28 11:19:57.057
2023-04-29 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.41	EUR	2023-04-28 11:19:57.057
2023-04-29 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.15	EUR	2023-04-28 11:19:57.057
2023-04-29 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.09	EUR	2023-04-28 11:19:57.057
2023-04-29 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.93	EUR	2023-04-28 11:19:57.057
2023-04-29 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.59	EUR	2023-04-28 11:19:57.057
2023-04-29 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.01	EUR	2023-04-28 11:19:57.057
2023-04-29 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.59	EUR	2023-04-28 11:19:57.057
2023-04-29 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.09	EUR	2023-04-28 11:19:57.057
2023-04-29 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.55	EUR	2023-04-28 11:19:57.057
2023-04-29 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1696.00	UAH	2023-04-28 11:47:07.007
2023-04-29 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2662.00	UAH	2023-04-28 11:47:07.007
2023-04-29 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-04-28 11:47:07.007
2023-04-29 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-04-28 11:47:07.007
2023-04-29 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3662.00	UAH	2023-04-28 11:47:07.007
2023-04-29 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1736.00	UAH	2023-04-28 11:47:07.007
2023-04-29 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	105.00	EUR	2023-04-28 12:47:03.003
2023-04-29 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	109.40	EUR	2023-04-28 12:47:03.003
2023-04-29 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.87	EUR	2023-04-28 12:47:03.003
2023-04-29 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	6.00	EUR	2023-04-28 12:47:03.003
2023-04-29 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	58.09	EUR	2023-04-28 12:47:03.003
2023-04-29 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	110.00	EUR	2023-04-28 12:47:03.003
2023-04-29 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.00	EUR	2023-04-28 13:02:28.028
2023-04-29 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	109.40	EUR	2023-04-28 13:02:28.028
2023-04-29 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.87	EUR	2023-04-28 13:02:28.028
2023-04-29 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	37.65	EUR	2023-04-28 13:02:28.028
2023-04-29 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.09	EUR	2023-04-28 13:02:28.028
2023-04-29 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	110.00	EUR	2023-04-28 13:02:28.028
2023-04-29 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	86.39	EUR	2023-04-28 13:02:28.028
2023-04-29 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	106.77	EUR	2023-04-28 13:02:28.028
2023-04-29 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	76.51	EUR	2023-04-28 13:02:28.028
2023-04-29 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	40.53	EUR	2023-04-28 13:02:28.028
2023-04-29 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	120.00	EUR	2023-04-28 13:03:09.009
2023-04-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	108.56	EUR	2023-04-28 13:03:09.009
2023-04-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	102.75	EUR	2023-04-28 13:03:09.009
2023-04-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	106.61	EUR	2023-04-28 13:03:09.009
2023-04-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	79.47	EUR	2023-04-28 13:03:09.009
2023-04-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.00	EUR	2023-04-28 13:03:09.009
2023-04-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	120.00	EUR	2023-04-28 13:03:09.009
2023-04-28 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	108.56	EUR	2023-04-28 13:03:09.009
2023-04-29 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	102.75	EUR	2023-04-28 13:03:10.010
2023-04-29 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	106.61	EUR	2023-04-28 13:03:10.010
2023-04-29 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.29	EUR	2023-04-28 13:03:10.010
2023-04-29 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	85.00	EUR	2023-04-28 13:03:10.010
2023-04-29 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	120.00	EUR	2023-04-28 13:03:10.010
2023-04-28 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	108.56	EUR	2023-04-28 13:03:10.010
2023-04-29 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	105.00	EUR	2023-04-28 13:03:10.010
2023-04-29 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	109.40	EUR	2023-04-28 13:03:10.010
2023-04-29 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	92.93	EUR	2023-04-28 13:03:10.010
2023-04-29 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	69.05	EUR	2023-04-28 13:03:10.010
2023-04-29 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.09	EUR	2023-04-28 13:03:10.010
2023-04-29 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	110.00	EUR	2023-04-28 13:03:10.010
2023-04-29 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	102.75	EUR	2023-04-28 13:03:10.010
2023-04-29 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	106.61	EUR	2023-04-28 13:03:10.010
2023-04-29 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	79.56	EUR	2023-04-28 13:03:10.010
2023-04-29 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.00	EUR	2023-04-28 13:03:10.010
2023-04-29 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	120.00	EUR	2023-04-28 13:03:10.010
2023-04-28 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	105.20	EUR	2023-04-28 13:03:24.024
2023-04-29 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	99.57	EUR	2023-04-28 13:03:24.024
2023-04-29 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	103.69	EUR	2023-04-28 13:03:24.024
2023-04-29 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	77.78	EUR	2023-04-28 13:03:24.024
2023-04-29 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.54	EUR	2023-04-28 13:03:24.024
2023-04-29 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	105.08	EUR	2023-04-28 13:03:24.024
2023-04-28 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	108.56	EUR	2023-04-28 13:03:25.025
2023-04-29 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	86.39	EUR	2023-04-28 13:03:25.025
2023-04-29 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	88.24	EUR	2023-04-28 13:03:25.025
2023-04-29 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	76.51	EUR	2023-04-28 13:03:25.025
2023-04-29 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.53	EUR	2023-04-28 13:03:25.025
2023-04-29 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.34	EUR	2023-04-28 13:03:25.025
2023-04-29 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.48	EUR	2023-04-28 13:03:25.025
2023-04-29 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	102.75	EUR	2023-04-28 13:03:25.025
2023-04-29 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	106.61	EUR	2023-04-28 13:03:25.025
2023-04-29 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	75.29	EUR	2023-04-28 13:03:25.025
2023-04-29 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	85.00	EUR	2023-04-28 13:03:25.025
2023-04-29 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	108.21	EUR	2023-04-28 13:03:25.025
2023-04-28 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	88.39	EUR	2023-04-28 13:03:26.026
2023-04-29 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	86.39	EUR	2023-04-28 13:03:26.026
2023-04-29 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	88.24	EUR	2023-04-28 13:03:26.026
2023-04-29 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	76.51	EUR	2023-04-28 13:03:26.026
2023-04-29 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.53	EUR	2023-04-28 13:03:26.026
2023-04-29 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	45.34	EUR	2023-04-28 13:03:26.026
2023-04-29 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.48	EUR	2023-04-28 13:03:26.026
2023-04-29 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	84.50	EUR	2023-04-28 13:03:26.026
2023-04-29 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	89.69	EUR	2023-04-28 13:03:26.026
2023-04-29 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.76	EUR	2023-04-28 13:03:26.026
2023-04-29 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.76	EUR	2023-04-28 13:03:26.026
2023-04-29 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.36	EUR	2023-04-28 13:03:26.026
2023-04-28 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	91.19	EUR	2023-04-28 13:03:26.026
2023-04-29 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.29	EUR	2023-04-28 13:03:26.026
2023-04-29 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.69	EUR	2023-04-28 13:03:26.026
2023-04-29 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.76	EUR	2023-04-28 13:03:26.026
