DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-17 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.40	EUR	2020-08-17 13:17:28
2020-08-18 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.49	EUR	2020-08-17 13:17:28
2020-08-18 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.92	EUR	2020-08-17 13:17:28
2020-08-18 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.95	EUR	2020-08-17 13:17:28
2020-08-18 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.31	EUR	2020-08-17 13:17:28
2020-08-18 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.90	EUR	2020-08-17 13:17:28
2020-08-18 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.92	EUR	2020-08-17 13:17:28
2020-08-18 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.67	EUR	2020-08-17 13:17:28
2020-08-18 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.22	EUR	2020-08-17 13:17:28
2020-08-18 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.03	EUR	2020-08-17 13:17:28
2020-08-18 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.21	EUR	2020-08-17 13:17:28
2020-08-18 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.74	EUR	2020-08-17 13:17:28
2020-08-18 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.79	EUR	2020-08-17 13:17:28
2020-08-18 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.45	EUR	2020-08-17 13:17:28
2020-08-18 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.01	EUR	2020-08-17 13:17:28
2020-08-18 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.60	EUR	2020-08-17 13:17:28
2020-08-18 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.68	EUR	2020-08-17 13:17:28
2020-08-18 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.25	EUR	2020-08-17 13:17:28
2020-08-18 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.05	EUR	2020-08-17 13:17:28
2020-08-18 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.66	EUR	2020-08-17 13:17:28
2020-08-18 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.00	EUR	2020-08-17 13:17:28
2020-08-18 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.06	EUR	2020-08-17 13:17:28
2020-08-18 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.29	EUR	2020-08-17 13:17:28
2020-08-19 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.10	EUR	2020-08-19 13:17:32
2020-08-19 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.60	EUR	2020-08-19 13:17:32
2020-08-20 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.10	EUR	2020-08-19 13:17:32
2020-08-20 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.01	EUR	2020-08-19 13:17:32
2020-08-20 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.05	EUR	2020-08-19 13:17:32
2020-08-20 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.03	EUR	2020-08-19 13:17:32
2020-08-20 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.27	EUR	2020-08-19 13:17:32
2020-08-20 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.19	EUR	2020-08-19 13:17:32
2020-08-20 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.79	EUR	2020-08-19 13:17:32
2020-08-20 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.49	EUR	2020-08-19 13:17:32
2020-08-20 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.82	EUR	2020-08-19 13:17:32
2020-08-20 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.08	EUR	2020-08-19 13:17:32
2020-08-20 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.21	EUR	2020-08-19 13:17:32
2020-08-20 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.62	EUR	2020-08-19 13:17:32
2020-08-20 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.87	EUR	2020-08-19 13:17:32
2020-08-20 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.96	EUR	2020-08-19 13:17:32
2020-08-20 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.84	EUR	2020-08-19 13:17:32
2020-08-20 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.34	EUR	2020-08-19 13:17:32
2020-08-20 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.82	EUR	2020-08-19 13:17:32
2020-08-20 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.37	EUR	2020-08-19 13:17:32
2020-08-20 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.51	EUR	2020-08-19 13:17:32
2020-08-20 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.68	EUR	2020-08-19 13:17:32
2020-08-20 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.23	EUR	2020-08-19 13:17:32
2020-08-20 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.58	EUR	2020-08-19 13:17:32
2020-08-20 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.35	EUR	2020-08-20 13:18:44
2020-08-20 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.45	EUR	2020-08-20 13:18:44
2020-08-21 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.15	EUR	2020-08-20 13:18:44
2020-08-21 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.12	EUR	2020-08-20 13:18:44
2020-08-21 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.97	EUR	2020-08-20 13:18:44
2020-08-21 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.09	EUR	2020-08-20 13:18:44
2020-08-21 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.16	EUR	2020-08-20 13:18:44
2020-08-21 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.68	EUR	2020-08-20 13:18:44
2020-08-21 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.98	EUR	2020-08-20 13:18:44
2020-08-21 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.00	EUR	2020-08-20 13:18:44
2020-08-21 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.90	EUR	2020-08-20 13:18:44
2020-08-21 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.75	EUR	2020-08-20 13:18:44
2020-08-21 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.52	EUR	2020-08-20 13:18:44
2020-08-21 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.02	EUR	2020-08-20 13:18:44
2020-08-21 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.26	EUR	2020-08-20 13:18:44
2020-08-21 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.47	EUR	2020-08-20 13:18:44
2020-08-21 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.30	EUR	2020-08-20 13:18:44
2020-08-21 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.90	EUR	2020-08-20 13:18:44
2020-08-21 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.73	EUR	2020-08-20 13:18:44
2020-08-21 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.20	EUR	2020-08-20 13:18:44
2020-08-21 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.60	EUR	2020-08-20 13:18:44
2020-08-21 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.83	EUR	2020-08-20 13:18:44
2020-08-21 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.08	EUR	2020-08-20 13:18:44
2020-08-21 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.91	EUR	2020-08-20 13:18:44
2020-08-21 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.76	EUR	2020-08-21 13:17:07
2020-08-21 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.40	EUR	2020-08-21 13:17:07
2020-08-22 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.08	EUR	2020-08-21 13:17:07
2020-08-22 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.94	EUR	2020-08-21 13:17:07
2020-08-22 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.30	EUR	2020-08-21 13:17:07
2020-08-22 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.30	EUR	2020-08-21 13:17:07
2020-08-22 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.53	EUR	2020-08-21 13:17:07
2020-08-22 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.17	EUR	2020-08-21 13:17:07
2020-08-22 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.91	EUR	2020-08-21 13:17:07
2020-08-22 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.99	EUR	2020-08-21 13:17:07
2020-08-22 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.14	EUR	2020-08-21 13:17:07
2020-08-22 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.31	EUR	2020-08-21 13:17:07
2020-08-22 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.97	EUR	2020-08-21 13:17:07
2020-08-22 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.57	EUR	2020-08-21 13:17:07
2020-08-22 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.25	EUR	2020-08-21 13:17:07
2020-08-22 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.51	EUR	2020-08-21 13:17:07
2020-08-22 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.98	EUR	2020-08-21 13:17:07
2020-08-22 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.62	EUR	2020-08-21 13:17:07
2020-08-22 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.64	EUR	2020-08-21 13:17:07
2020-08-22 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.27	EUR	2020-08-21 13:17:07
2020-08-22 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.43	EUR	2020-08-21 13:17:07
2020-08-22 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.07	EUR	2020-08-21 13:17:07
2020-08-22 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.36	EUR	2020-08-21 13:17:07
2020-08-22 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.40	EUR	2020-08-21 13:17:07
2020-08-22 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.44	EUR	2020-08-22 13:17:22
2020-08-22 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.41	EUR	2020-08-22 13:17:22
2020-08-23 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.14	EUR	2020-08-22 13:17:22
2020-08-23 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.32	EUR	2020-08-22 13:17:22
2020-08-23 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	14.91	EUR	2020-08-22 13:17:22
2020-08-23 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.84	EUR	2020-08-22 13:17:22
2020-08-23 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.87	EUR	2020-08-22 13:17:22
2020-08-23 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.20	EUR	2020-08-22 13:17:22
2020-08-23 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.19	EUR	2020-08-22 13:17:22
2020-08-23 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.09	EUR	2020-08-22 13:17:22
2020-08-23 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.44	EUR	2020-08-22 13:17:22
2020-08-23 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.60	EUR	2020-08-22 13:17:22
2020-08-23 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.03	EUR	2020-08-22 13:17:22
2020-08-23 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-16.18	EUR	2020-08-22 13:17:22
2020-08-23 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-12.11	EUR	2020-08-22 13:17:22
2020-08-23 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-3.81	EUR	2020-08-22 13:17:22
2020-08-23 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.09	EUR	2020-08-22 13:17:22
2020-08-23 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.70	EUR	2020-08-22 13:17:22
2020-08-23 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.00	EUR	2020-08-22 13:17:22
2020-08-23 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.41	EUR	2020-08-22 13:17:22
2020-08-23 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.32	EUR	2020-08-22 13:17:22
2020-08-23 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.87	EUR	2020-08-22 13:17:22
2020-08-23 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.07	EUR	2020-08-22 13:17:22
2020-08-23 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.99	EUR	2020-08-22 13:17:22
2020-08-23 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.73	EUR	2020-08-23 13:17:04
2020-08-23 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.95	EUR	2020-08-23 13:17:04
2020-08-24 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.14	EUR	2020-08-23 13:17:04
2020-08-24 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.50	EUR	2020-08-23 13:17:04
2020-08-24 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.50	EUR	2020-08-23 13:17:04
2020-08-24 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.90	EUR	2020-08-23 13:17:04
2020-08-24 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.79	EUR	2020-08-23 13:17:04
2020-08-24 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.26	EUR	2020-08-23 13:17:04
2020-08-24 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.13	EUR	2020-08-23 13:17:04
2020-08-24 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.84	EUR	2020-08-23 13:17:04
2020-08-24 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.10	EUR	2020-08-23 13:17:04
2020-08-24 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.00	EUR	2020-08-23 13:17:04
2020-08-24 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.01	EUR	2020-08-23 13:17:04
2020-08-24 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.31	EUR	2020-08-23 13:17:04
2020-08-24 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.10	EUR	2020-08-23 13:17:04
2020-08-24 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.20	EUR	2020-08-23 13:17:04
2020-08-24 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.92	EUR	2020-08-23 13:17:04
2020-08-24 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.25	EUR	2020-08-23 13:17:04
2020-08-24 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.87	EUR	2020-08-23 13:17:04
2020-08-24 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.33	EUR	2020-08-23 13:17:04
2020-08-24 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.16	EUR	2020-08-23 13:17:04
2020-08-24 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.44	EUR	2020-08-23 13:17:04
2020-08-24 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.90	EUR	2020-08-23 13:17:04
2020-08-24 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.97	EUR	2020-08-23 13:17:04
2020-08-24 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.16	EUR	2020-08-24 13:17:23
2020-08-24 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.96	EUR	2020-08-24 13:17:23
2020-08-25 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.48	EUR	2020-08-24 13:17:23
2020-08-25 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.76	EUR	2020-08-24 13:17:23
2020-08-25 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.68	EUR	2020-08-24 13:17:23
2020-08-25 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.70	EUR	2020-08-24 13:17:23
2020-08-25 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.90	EUR	2020-08-24 13:17:23
2020-08-25 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.06	EUR	2020-08-24 13:17:23
2020-08-25 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.66	EUR	2020-08-24 13:17:23
2020-08-25 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.24	EUR	2020-08-24 13:17:23
2020-08-25 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.07	EUR	2020-08-24 13:17:23
2020-08-25 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.69	EUR	2020-08-24 13:17:23
2020-08-25 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.07	EUR	2020-08-24 13:17:23
2020-08-25 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.85	EUR	2020-08-24 13:17:23
2020-08-25 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.60	EUR	2020-08-24 13:17:23
2020-08-25 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.25	EUR	2020-08-24 13:17:23
2020-08-25 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.65	EUR	2020-08-24 13:17:23
2020-08-25 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.95	EUR	2020-08-24 13:17:23
2020-08-25 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.99	EUR	2020-08-24 13:17:23
2020-08-25 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.04	EUR	2020-08-24 13:17:23
2020-08-25 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.03	EUR	2020-08-24 13:17:23
2020-08-25 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.19	EUR	2020-08-24 13:17:23
2020-08-25 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.05	EUR	2020-08-24 13:17:23
2020-08-30 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	32.50	EUR	2020-08-29 15:01:58
2020-08-30 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	31.34	EUR	2020-08-29 15:01:58
2020-08-30 02:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	30.74	EUR	2020-08-29 15:01:58
2020-08-30 03:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	30.98	EUR	2020-08-29 15:01:58
2020-08-30 04:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	30.59	EUR	2020-08-29 15:01:58
2020-08-30 05:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	30.74	EUR	2020-08-29 15:01:58
2020-08-30 06:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	31.97	EUR	2020-08-29 15:01:58
2020-08-30 07:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	32.25	EUR	2020-08-29 15:01:58
2020-08-30 08:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	32.39	EUR	2020-08-29 15:01:58
2020-08-30 09:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	32.25	EUR	2020-08-29 15:01:58
2020-08-30 10:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	31.38	EUR	2020-08-29 15:01:58
2020-08-30 11:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	30.40	EUR	2020-08-29 15:01:58
2020-08-30 12:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	29.97	EUR	2020-08-29 15:01:58
2020-08-30 13:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	29.23	EUR	2020-08-29 15:01:58
2020-08-30 14:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	29.98	EUR	2020-08-29 15:01:58
2020-08-30 15:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	32.17	EUR	2020-08-29 15:01:58
2020-08-30 16:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	38.19	EUR	2020-08-29 15:01:58
2020-08-30 17:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	42.11	EUR	2020-08-29 15:01:58
2020-08-30 18:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	50.58	EUR	2020-08-29 15:01:58
2020-08-30 19:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	43.13	EUR	2020-08-29 15:01:58
2020-08-30 20:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	41.97	EUR	2020-08-29 15:01:58
2020-08-30 21:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	37.00	EUR	2020-08-29 15:01:58
2020-08-28 22:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	51.00	EUR	2020-08-28 15:17:17
2020-08-28 23:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	61.27	EUR	2020-08-28 15:17:17
2020-08-29 00:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	54.57	EUR	2020-08-28 15:17:17
2020-08-29 01:00:00.000	PT60M	10Y1001A1001A77A	BZN	IT-Rossano BZN	IT_ROSN	42.21	EUR	2020-08-28 15:17:17
