DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-12-10 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	151.29	EUR	2021-12-09 13:02:46.046
2021-12-10 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	299.50	EUR	2021-12-09 13:02:46.046
2021-12-10 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	250.79	EUR	2021-12-09 13:02:46.046
2021-12-10 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	274.76	EUR	2021-12-09 13:02:46.046
2021-12-10 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	140.24	EUR	2021-12-09 13:02:46.046
2021-12-09 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	162.34	EUR	2021-12-09 13:02:46.046
2021-12-10 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	140.70	EUR	2021-12-09 13:02:46.046
2021-12-10 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	282.83	EUR	2021-12-09 13:02:46.046
2021-12-10 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	266.49	EUR	2021-12-09 13:02:46.046
2021-12-10 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	254.61	EUR	2021-12-09 13:02:46.046
2021-12-10 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	250.01	EUR	2021-12-09 13:02:46.046
2021-12-10 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	160.09	EUR	2021-12-09 13:02:46.046
2021-12-10 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	146.78	EUR	2021-12-09 13:05:06.006
2021-12-10 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	282.83	EUR	2021-12-09 13:05:06.006
2021-12-10 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	266.49	EUR	2021-12-09 13:05:06.006
2021-12-10 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	254.61	EUR	2021-12-09 13:05:06.006
2021-12-10 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	265.41	EUR	2021-12-09 13:05:06.006
2021-12-10 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	213.41	EUR	2021-12-09 13:05:06.006
2021-12-10 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	127.75	EUR	2021-12-09 13:05:12.012
2021-12-10 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	136.73	EUR	2021-12-09 13:05:12.012
2021-12-10 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	138.75	EUR	2021-12-09 13:05:12.012
2021-12-10 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	166.02	EUR	2021-12-09 13:05:12.012
2021-12-10 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	141.28	EUR	2021-12-09 13:05:12.012
2021-12-10 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	134.17	EUR	2021-12-09 13:05:12.012
2021-12-10 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	131.56	EUR	2021-12-09 13:05:14.014
2021-12-10 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	282.83	EUR	2021-12-09 13:05:14.014
2021-12-10 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	266.49	EUR	2021-12-09 13:05:14.014
2021-12-10 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	254.61	EUR	2021-12-09 13:05:14.014
2021-12-10 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	265.41	EUR	2021-12-09 13:05:14.014
2021-12-10 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	209.18	EUR	2021-12-09 13:05:14.014
2021-12-10 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	127.75	EUR	2021-12-09 13:05:18.018
2021-12-10 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	282.83	EUR	2021-12-09 13:05:18.018
2021-12-10 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	266.49	EUR	2021-12-09 13:05:18.018
2021-12-10 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	254.61	EUR	2021-12-09 13:05:18.018
2021-12-10 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	199.92	EUR	2021-12-09 13:05:18.018
2021-12-10 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	134.17	EUR	2021-12-09 13:05:18.018
2021-12-10 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.44	EUR	2021-12-09 13:05:18.018
2021-12-10 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.46	EUR	2021-12-09 13:05:18.018
2021-12-10 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.52	EUR	2021-12-09 13:05:18.018
2021-12-10 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.83	EUR	2021-12-09 13:05:18.018
2021-12-10 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.41	EUR	2021-12-09 13:05:18.018
2021-12-10 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.66	EUR	2021-12-09 13:05:18.018
2021-12-10 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	140.70	EUR	2021-12-09 13:05:19.019
2021-12-10 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	282.83	EUR	2021-12-09 13:05:19.019
2021-12-10 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	266.49	EUR	2021-12-09 13:05:19.019
2021-12-10 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	254.61	EUR	2021-12-09 13:05:19.019
2021-12-10 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	265.41	EUR	2021-12-09 13:05:19.019
2021-12-10 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	209.18	EUR	2021-12-09 13:05:19.019
2021-12-10 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.44	EUR	2021-12-09 13:05:20.020
2021-12-10 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.46	EUR	2021-12-09 13:05:20.020
2021-12-10 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.52	EUR	2021-12-09 13:05:20.020
2021-12-10 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.83	EUR	2021-12-09 13:05:20.020
2021-12-10 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.41	EUR	2021-12-09 13:05:20.020
2021-12-10 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	48.66	EUR	2021-12-09 13:05:20.020
2021-12-10 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.44	EUR	2021-12-09 13:05:23.023
2021-12-10 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.46	EUR	2021-12-09 13:05:23.023
2021-12-10 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.52	EUR	2021-12-09 13:05:23.023
2021-12-10 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.83	EUR	2021-12-09 13:05:23.023
2021-12-10 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.41	EUR	2021-12-09 13:05:23.023
2021-12-10 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.66	EUR	2021-12-09 13:05:23.023
2021-12-10 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	127.02	EUR	2021-12-09 13:05:26.026
2021-12-10 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	134.25	EUR	2021-12-09 13:05:26.026
2021-12-10 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	139.71	EUR	2021-12-09 13:05:26.026
2021-12-10 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	138.81	EUR	2021-12-09 13:05:26.026
2021-12-10 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	142.87	EUR	2021-12-09 13:05:26.026
2021-12-10 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	137.00	EUR	2021-12-09 13:05:26.026
2021-12-10 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	127.75	EUR	2021-12-09 13:05:26.026
2021-12-10 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	282.83	EUR	2021-12-09 13:05:26.026
2021-12-10 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	266.49	EUR	2021-12-09 13:05:26.026
2021-12-10 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	254.61	EUR	2021-12-09 13:05:26.026
2021-12-10 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	199.92	EUR	2021-12-09 13:05:26.026
2021-12-10 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	134.17	EUR	2021-12-09 13:05:26.026
2021-12-10 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.44	EUR	2021-12-09 13:05:26.026
2021-12-10 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.46	EUR	2021-12-09 13:05:26.026
2021-12-10 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	42.52	EUR	2021-12-09 13:05:26.026
2021-12-10 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.83	EUR	2021-12-09 13:05:26.026
2021-12-10 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.41	EUR	2021-12-09 13:05:26.026
2021-12-10 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.66	EUR	2021-12-09 13:05:26.026
2021-12-10 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	140.70	EUR	2021-12-09 13:05:32.032
2021-12-10 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	282.83	EUR	2021-12-09 13:05:32.032
2021-12-10 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	266.49	EUR	2021-12-09 13:05:32.032
2021-12-10 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	254.61	EUR	2021-12-09 13:05:32.032
2021-12-10 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	265.41	EUR	2021-12-09 13:05:32.032
2021-12-10 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	160.09	EUR	2021-12-09 13:05:32.032
2021-12-10 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	127.75	EUR	2021-12-09 13:05:33.033
2021-12-10 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	136.73	EUR	2021-12-09 13:05:33.033
2021-12-10 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	138.75	EUR	2021-12-09 13:05:33.033
2021-12-10 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	166.02	EUR	2021-12-09 13:05:33.033
2021-12-10 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	141.28	EUR	2021-12-09 13:05:33.033
2021-12-10 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	134.17	EUR	2021-12-09 13:05:33.033
2021-12-10 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	177.20	EUR	2021-12-09 13:06:58.058
2021-12-10 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	250.79	EUR	2021-12-09 13:06:58.058
2021-12-10 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	282.78	EUR	2021-12-09 13:06:58.058
2021-12-10 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	242.85	EUR	2021-12-09 13:06:58.058
2021-12-10 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	299.06	EUR	2021-12-09 13:06:58.058
2021-12-10 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	234.01	EUR	2021-12-09 13:06:58.058
2021-12-10 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	165.93	EUR	2021-12-09 13:06:58.058
2021-12-10 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	282.83	EUR	2021-12-09 13:06:58.058
2021-12-10 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	266.49	EUR	2021-12-09 13:06:58.058
2021-12-10 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	254.61	EUR	2021-12-09 13:06:58.058
2021-12-10 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	271.17	EUR	2021-12-09 13:06:58.058
2021-12-10 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	215.07	EUR	2021-12-09 13:06:58.058
2021-12-10 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	139.94	EUR	2021-12-09 13:06:59.059
2021-12-10 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.43	EUR	2021-12-09 13:06:59.059
2021-12-10 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	282.78	EUR	2021-12-09 13:06:59.059
2021-12-10 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	242.85	EUR	2021-12-09 13:06:59.059
2021-12-10 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	297.35	EUR	2021-12-09 13:06:59.059
2021-12-10 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	188.49	EUR	2021-12-09 13:06:59.059
2021-12-10 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	146.78	EUR	2021-12-09 13:06:59.059
2021-12-10 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	282.83	EUR	2021-12-09 13:06:59.059
2021-12-10 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	266.49	EUR	2021-12-09 13:06:59.059
2021-12-10 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	254.61	EUR	2021-12-09 13:06:59.059
2021-12-10 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	250.28	EUR	2021-12-09 13:06:59.059
2021-12-10 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	209.18	EUR	2021-12-09 13:06:59.059
2021-12-10 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.78	EUR	2021-12-09 13:06:59.059
2021-12-10 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	282.83	EUR	2021-12-09 13:06:59.059
2021-12-10 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	266.49	EUR	2021-12-09 13:06:59.059
2021-12-10 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	254.61	EUR	2021-12-09 13:06:59.059
2021-12-10 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	265.41	EUR	2021-12-09 13:06:59.059
2021-12-10 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	213.41	EUR	2021-12-09 13:06:59.059
2021-12-10 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	147.69	EUR	2021-12-09 13:07:00.000
2021-12-10 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	282.83	EUR	2021-12-09 13:07:00.000
2021-12-10 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	266.49	EUR	2021-12-09 13:07:00.000
2021-12-10 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	254.61	EUR	2021-12-09 13:07:00.000
2021-12-10 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	291.04	EUR	2021-12-09 13:07:00.000
2021-12-10 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	217.00	EUR	2021-12-09 13:07:00.000
2021-12-10 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	186.09	EUR	2021-12-09 13:07:00.000
2021-12-10 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	272.45	EUR	2021-12-09 13:07:00.000
2021-12-10 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	197.70	EUR	2021-12-09 13:07:00.000
2021-12-10 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	254.61	EUR	2021-12-09 13:07:00.000
2021-12-10 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	265.41	EUR	2021-12-09 13:07:00.000
2021-12-10 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	209.48	EUR	2021-12-09 13:07:00.000
2021-12-10 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	147.21	EUR	2021-12-09 13:07:00.000
2021-12-10 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	282.83	EUR	2021-12-09 13:07:00.000
2021-12-10 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	266.49	EUR	2021-12-09 13:07:00.000
2021-12-10 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	254.61	EUR	2021-12-09 13:07:00.000
2021-12-10 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	238.01	EUR	2021-12-09 13:07:00.000
2021-12-10 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	208.61	EUR	2021-12-09 13:07:00.000
2021-12-10 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	228.04	BGN	2021-12-09 13:37:54.054
2021-12-10 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	553.18	BGN	2021-12-09 13:37:54.054
2021-12-10 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	386.68	BGN	2021-12-09 13:37:54.054
2021-12-10 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	497.98	BGN	2021-12-09 13:37:54.054
2021-12-10 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	519.10	BGN	2021-12-09 13:37:54.054
2021-12-10 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	265.58	BGN	2021-12-09 13:37:54.054
2021-12-10 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	146.78	EUR	2021-12-09 13:07:03.003
2021-12-10 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	282.83	EUR	2021-12-09 13:07:03.003
2021-12-10 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	266.49	EUR	2021-12-09 13:07:03.003
2021-12-10 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	254.61	EUR	2021-12-09 13:07:03.003
2021-12-10 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	265.41	EUR	2021-12-09 13:07:03.003
2021-12-10 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	213.41	EUR	2021-12-09 13:07:03.003
2021-12-10 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	116.59	EUR	2021-12-09 13:07:04.004
2021-12-10 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	282.83	EUR	2021-12-09 13:07:04.004
2021-12-10 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.49	EUR	2021-12-09 13:07:04.004
2021-12-10 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	254.61	EUR	2021-12-09 13:07:04.004
2021-12-10 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	265.41	EUR	2021-12-09 13:07:04.004
2021-12-10 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	135.79	EUR	2021-12-09 13:07:04.004
2021-12-10 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	146.78	EUR	2021-12-09 13:07:04.004
2021-12-10 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	282.83	EUR	2021-12-09 13:07:04.004
2021-12-10 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	266.49	EUR	2021-12-09 13:07:04.004
2021-12-10 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	254.61	EUR	2021-12-09 13:07:04.004
2021-12-10 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	265.41	EUR	2021-12-09 13:07:04.004
2021-12-10 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	213.41	EUR	2021-12-09 13:07:04.004
2021-12-10 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	165.93	EUR	2021-12-09 13:08:10.010
2021-12-10 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	282.83	EUR	2021-12-09 13:08:10.010
2021-12-10 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	266.49	EUR	2021-12-09 13:08:10.010
2021-12-10 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	254.61	EUR	2021-12-09 13:08:10.010
2021-12-10 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	271.17	EUR	2021-12-09 13:08:10.010
2021-12-10 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	215.07	EUR	2021-12-09 13:08:10.010
2021-12-09 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	220.90	EUR	2021-12-09 15:02:54.054
2021-12-10 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	208.66	EUR	2021-12-09 15:02:54.054
2021-12-10 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	300.02	EUR	2021-12-09 15:02:54.054
2021-12-10 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.18	EUR	2021-12-09 15:02:54.054
2021-12-10 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	287.91	EUR	2021-12-09 15:02:54.054
2021-12-10 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	262.16	EUR	2021-12-09 15:02:54.054
2021-12-10 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	215.22	EUR	2021-12-09 15:02:54.054
2021-12-10 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	215.96	EUR	2021-12-09 15:02:54.054
2021-12-10 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	272.23	EUR	2021-12-09 15:02:54.054
2021-12-10 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	220.75	EUR	2021-12-09 15:02:54.054
2021-12-10 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	317.99	EUR	2021-12-09 15:02:54.054
2021-12-10 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	243.61	EUR	2021-12-09 15:02:54.054
2021-12-10 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	208.80	EUR	2021-12-09 15:02:54.054
2021-12-10 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	250.79	EUR	2021-12-09 15:02:54.054
2021-12-10 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	301.90	EUR	2021-12-09 15:02:54.054
2021-12-10 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	250.79	EUR	2021-12-09 15:02:54.054
2021-12-10 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	304.99	EUR	2021-12-09 15:02:54.054
2021-12-10 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	236.43	EUR	2021-12-09 15:02:54.054
2021-12-10 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	208.80	EUR	2021-12-09 15:02:54.054
2021-12-10 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	250.79	EUR	2021-12-09 15:02:54.054
2021-12-10 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	301.90	EUR	2021-12-09 15:02:54.054
2021-12-10 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	250.79	EUR	2021-12-09 15:02:54.054
2021-12-10 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	304.99	EUR	2021-12-09 15:02:54.054
2021-12-10 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	236.43	EUR	2021-12-09 15:02:54.054
2021-12-10 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	203.90	EUR	2021-12-09 15:02:54.054
2021-12-10 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	282.83	EUR	2021-12-09 15:02:54.054
2021-12-10 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	295.66	EUR	2021-12-09 15:02:54.054
2021-12-10 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	292.17	EUR	2021-12-09 15:02:54.054
2021-12-10 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	292.08	EUR	2021-12-09 15:02:54.054
2021-12-10 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	217.00	EUR	2021-12-09 15:02:54.054
2021-12-10 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	208.80	EUR	2021-12-09 15:02:55.055
