DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-06-09 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.23	EUR	2020-06-08 13:16:42
2020-06-09 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.27	EUR	2020-06-08 13:16:42
2020-06-09 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.07	EUR	2020-06-08 13:16:42
2020-06-09 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.39	EUR	2020-06-08 13:16:42
2020-06-09 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.49	EUR	2020-06-08 13:16:42
2020-06-09 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.76	EUR	2020-06-08 13:16:42
2020-06-09 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.61	EUR	2020-06-08 13:16:42
2020-06-09 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.21	EUR	2020-06-08 13:16:42
2020-06-09 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.07	EUR	2020-06-08 13:16:42
2020-06-09 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.06	EUR	2020-06-08 13:16:42
2020-06-09 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.57	EUR	2020-06-08 13:16:42
2020-06-09 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.97	EUR	2020-06-08 13:16:42
2020-06-09 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.38	EUR	2020-06-08 13:16:42
2020-06-09 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.90	EUR	2020-06-09 13:17:42
2020-06-09 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.07	EUR	2020-06-09 13:17:42
2020-06-10 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.79	EUR	2020-06-09 13:17:42
2020-06-10 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.72	EUR	2020-06-09 13:17:42
2020-06-10 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.28	EUR	2020-06-09 13:17:42
2020-06-10 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.01	EUR	2020-06-09 13:17:42
2020-06-10 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.26	EUR	2020-06-09 13:17:42
2020-06-10 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.50	EUR	2020-06-09 13:17:42
2020-06-10 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.15	EUR	2020-06-09 13:17:42
2020-06-10 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.06	EUR	2020-06-09 13:17:42
2020-06-10 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.40	EUR	2020-06-09 13:17:42
2020-06-10 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.81	EUR	2020-06-09 13:17:42
2020-06-10 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.90	EUR	2020-06-09 13:17:42
2020-06-10 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.14	EUR	2020-06-09 13:17:42
2020-06-10 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.40	EUR	2020-06-09 13:17:42
2020-06-10 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.66	EUR	2020-06-09 13:17:42
2020-06-10 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.84	EUR	2020-06-09 13:17:42
2020-06-10 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.11	EUR	2020-06-09 13:17:42
2020-06-10 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.58	EUR	2020-06-09 13:17:42
2020-06-10 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.99	EUR	2020-06-09 13:17:42
2020-06-10 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.66	EUR	2020-06-09 13:17:42
2020-06-10 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.28	EUR	2020-06-09 13:17:42
2020-06-10 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.05	EUR	2020-06-09 13:17:42
2020-06-10 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.50	EUR	2020-06-09 13:17:42
2020-06-10 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.50	EUR	2020-06-10 13:16:36
2020-06-10 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.46	EUR	2020-06-10 13:16:36
2020-06-11 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.43	EUR	2020-06-10 13:16:36
2020-06-11 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.42	EUR	2020-06-10 13:16:36
2020-06-11 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.42	EUR	2020-06-10 13:16:36
2020-06-11 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.50	EUR	2020-06-10 13:16:36
2020-06-11 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.33	EUR	2020-06-10 13:16:36
2020-06-11 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.20	EUR	2020-06-10 13:16:36
2020-06-11 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.86	EUR	2020-06-10 13:16:36
2020-06-11 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.36	EUR	2020-06-10 13:16:36
2020-06-11 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.87	EUR	2020-06-10 13:16:36
2020-06-11 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.04	EUR	2020-06-10 13:16:36
2020-06-11 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.76	EUR	2020-06-10 13:16:36
2020-06-11 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.22	EUR	2020-06-10 13:16:36
2020-06-11 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.08	EUR	2020-06-10 13:16:36
2020-06-11 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.06	EUR	2020-06-10 13:16:36
2020-06-11 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.84	EUR	2020-06-10 13:16:36
2020-06-11 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.91	EUR	2020-06-10 13:16:36
2020-06-11 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.94	EUR	2020-06-10 13:16:36
2020-06-11 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.75	EUR	2020-06-10 13:16:36
2020-06-11 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.93	EUR	2020-06-10 13:16:36
2020-06-11 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.94	EUR	2020-06-10 13:16:36
2020-06-11 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.15	EUR	2020-06-10 13:16:36
2020-06-11 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.46	EUR	2020-06-10 13:16:36
2020-06-11 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.95	EUR	2020-06-11 13:16:48
2020-06-11 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.83	EUR	2020-06-11 13:16:48
2020-06-12 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.71	EUR	2020-06-11 13:16:48
2020-06-12 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.67	EUR	2020-06-11 13:16:48
2020-06-12 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.72	EUR	2020-06-11 13:16:48
2020-06-12 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.40	EUR	2020-06-11 13:16:48
2020-06-12 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.46	EUR	2020-06-11 13:16:48
2020-06-12 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.14	EUR	2020-06-11 13:16:48
2020-06-12 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.75	EUR	2020-06-11 13:16:48
2020-06-12 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.66	EUR	2020-06-11 13:16:48
2020-06-12 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.31	EUR	2020-06-11 13:16:48
2020-06-12 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.01	EUR	2020-06-11 13:16:48
2020-06-12 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.73	EUR	2020-06-11 13:16:48
2020-06-12 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.35	EUR	2020-06-11 13:16:48
2020-06-12 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.00	EUR	2020-06-11 13:16:48
2020-06-12 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.90	EUR	2020-06-11 13:16:48
2020-06-12 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.93	EUR	2020-06-11 13:16:48
2020-06-12 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.92	EUR	2020-06-11 13:16:48
2020-06-12 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.77	EUR	2020-06-11 13:16:48
2020-06-12 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.68	EUR	2020-06-11 13:16:48
2020-06-12 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.32	EUR	2020-06-11 13:16:48
2020-06-12 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.04	EUR	2020-06-11 13:16:48
2020-06-12 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.48	EUR	2020-06-11 13:16:48
2020-06-12 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.42	EUR	2020-06-11 13:16:48
2020-06-13 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.12	EUR	2020-06-12 13:16:30
2020-06-13 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.03	EUR	2020-06-12 13:16:30
2020-06-13 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.02	EUR	2020-06-12 13:16:30
2020-06-13 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.16	EUR	2020-06-12 13:16:30
2020-06-13 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.41	EUR	2020-06-12 13:16:30
2020-06-13 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.48	EUR	2020-06-12 13:16:30
2020-06-13 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.09	EUR	2020-06-12 13:16:30
2020-06-13 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.81	EUR	2020-06-12 13:16:30
2020-06-13 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.46	EUR	2020-06-12 13:16:30
2020-06-13 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.22	EUR	2020-06-12 13:16:30
2020-06-13 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.01	EUR	2020-06-12 13:16:30
2020-06-13 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.87	EUR	2020-06-12 13:16:30
2020-06-13 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.68	EUR	2020-06-12 13:16:30
2020-06-13 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.51	EUR	2020-06-12 13:16:30
2020-06-13 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.61	EUR	2020-06-12 13:16:30
2020-06-13 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.97	EUR	2020-06-12 13:16:30
2020-06-13 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.15	EUR	2020-06-12 13:16:30
2020-06-13 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.81	EUR	2020-06-12 13:16:30
2020-06-13 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.47	EUR	2020-06-12 13:16:30
2020-06-13 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.41	EUR	2020-06-12 13:16:30
2020-06-13 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.22	EUR	2020-06-12 13:16:30
2020-06-13 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.14	EUR	2020-06-12 13:16:30
2020-06-12 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.40	EUR	2020-06-12 13:16:30
2020-06-12 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.21	EUR	2020-06-12 13:16:30
2020-06-13 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.23	EUR	2020-06-13 13:16:30
2020-06-13 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.98	EUR	2020-06-13 13:16:30
2020-06-14 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.79	EUR	2020-06-13 13:16:30
2020-06-14 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.50	EUR	2020-06-13 13:16:30
2020-06-14 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.45	EUR	2020-06-13 13:16:30
2020-06-14 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.80	EUR	2020-06-13 13:16:30
2020-06-14 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.22	EUR	2020-06-13 13:16:30
2020-06-14 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.66	EUR	2020-06-13 13:16:30
2020-06-14 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.87	EUR	2020-06-13 13:16:30
2020-06-14 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.63	EUR	2020-06-13 13:16:30
2020-06-14 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.71	EUR	2020-06-13 13:16:30
2020-06-14 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.53	EUR	2020-06-13 13:16:30
2020-06-14 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.21	EUR	2020-06-13 13:16:30
2020-06-14 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.94	EUR	2020-06-13 13:16:30
2020-06-14 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.05	EUR	2020-06-13 13:16:30
2020-06-14 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.40	EUR	2020-06-13 13:16:30
2020-06-14 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.43	EUR	2020-06-13 13:16:30
2020-06-14 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.77	EUR	2020-06-13 13:16:30
2020-06-14 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.32	EUR	2020-06-13 13:16:30
2020-06-14 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.53	EUR	2020-06-13 13:16:30
2020-06-14 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.78	EUR	2020-06-13 13:16:30
2020-06-14 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.45	EUR	2020-06-13 13:16:30
2020-06-14 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.95	EUR	2020-06-13 13:16:30
2020-06-14 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.20	EUR	2020-06-13 13:16:30
2020-06-14 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.53	EUR	2020-06-14 13:16:36
2020-06-14 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.49	EUR	2020-06-14 13:16:36
2020-06-15 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.46	EUR	2020-06-14 13:16:36
2020-06-15 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.45	EUR	2020-06-14 13:16:36
2020-06-15 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.72	EUR	2020-06-14 13:16:36
2020-06-15 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.11	EUR	2020-06-14 13:16:36
2020-06-15 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.98	EUR	2020-06-14 13:16:36
2020-06-15 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.92	EUR	2020-06-14 13:16:36
2020-06-15 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.05	EUR	2020-06-14 13:16:36
2020-06-15 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.89	EUR	2020-06-14 13:16:36
2020-06-15 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.09	EUR	2020-06-14 13:16:36
2020-06-15 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.00	EUR	2020-06-14 13:16:36
2020-06-15 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.10	EUR	2020-06-14 13:16:36
2020-06-15 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.15	EUR	2020-06-14 13:16:36
2020-06-15 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.90	EUR	2020-06-14 13:16:36
2020-06-15 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.00	EUR	2020-06-14 13:16:36
2020-06-15 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.79	EUR	2020-06-14 13:16:36
2020-06-15 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.21	EUR	2020-06-14 13:16:36
2020-06-15 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.09	EUR	2020-06-14 13:16:36
2020-06-15 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.48	EUR	2020-06-14 13:16:36
2020-06-15 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.24	EUR	2020-06-14 13:16:36
2020-06-15 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.84	EUR	2020-06-14 13:16:36
2020-06-15 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.45	EUR	2020-06-14 13:16:36
2020-06-15 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.98	EUR	2020-06-14 13:16:36
2020-06-15 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.40	EUR	2020-06-15 13:16:48
2020-06-15 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.53	EUR	2020-06-15 13:16:48
2020-06-16 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.84	EUR	2020-06-15 13:16:48
2020-06-16 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.14	EUR	2020-06-15 13:16:48
2020-06-16 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	3.25	EUR	2020-06-15 13:16:48
2020-06-16 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.62	EUR	2020-06-15 13:16:48
2020-06-16 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.95	EUR	2020-06-15 13:16:48
2020-06-16 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.47	EUR	2020-06-15 13:16:48
2020-06-16 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.90	EUR	2020-06-15 13:16:48
2020-06-16 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.39	EUR	2020-06-15 13:16:48
2020-06-16 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.32	EUR	2020-06-15 13:16:48
2020-06-16 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.31	EUR	2020-06-15 13:16:48
2020-06-16 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.75	EUR	2020-06-15 13:16:48
2020-06-16 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.97	EUR	2020-06-15 13:16:48
2020-06-16 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.21	EUR	2020-06-15 13:16:48
2020-06-16 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.12	EUR	2020-06-15 13:16:48
2020-06-16 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.92	EUR	2020-06-15 13:16:48
2020-06-16 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.92	EUR	2020-06-15 13:16:48
2020-06-16 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.40	EUR	2020-06-15 13:16:48
2020-06-16 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.97	EUR	2020-06-15 13:16:48
2020-06-16 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.26	EUR	2020-06-15 13:16:48
2020-06-16 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.98	EUR	2020-06-15 13:16:48
2020-06-16 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.16	EUR	2020-06-15 13:16:48
2020-06-16 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.07	EUR	2020-06-15 13:16:48
2020-06-16 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	5.70	EUR	2020-06-16 13:17:05
2020-06-16 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.07	EUR	2020-06-16 13:17:05
2020-06-17 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.01	EUR	2020-06-16 13:17:05
2020-06-17 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.08	EUR	2020-06-16 13:17:05
2020-06-17 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.07	EUR	2020-06-16 13:17:05
2020-06-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.07	EUR	2020-06-16 13:17:05
2020-06-17 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.09	EUR	2020-06-16 13:17:05
2020-06-17 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.68	EUR	2020-06-16 13:17:05
2020-06-17 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.91	EUR	2020-06-16 13:17:05
2020-06-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.33	EUR	2020-06-16 13:17:05
2020-06-17 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.04	EUR	2020-06-16 13:17:05
2020-06-17 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	58.03	EUR	2020-06-16 13:17:05
2020-06-17 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.83	EUR	2020-06-16 13:17:05
2020-06-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.13	EUR	2020-06-16 13:17:05
2020-06-17 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.63	EUR	2020-06-16 13:17:05
2020-06-17 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.42	EUR	2020-06-16 13:17:05
2020-06-17 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.81	EUR	2020-06-16 13:17:05
2020-06-17 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.06	EUR	2020-06-16 13:17:05
2020-06-17 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.58	EUR	2020-06-16 13:17:05
2020-06-17 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.33	EUR	2020-06-16 13:17:05
2020-06-17 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.31	EUR	2020-06-16 13:17:05
