DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-08-22 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	117.34	EUR	2023-08-21 15:23:16.016
2023-08-22 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	135.00	EUR	2023-08-21 15:23:16.016
2023-08-22 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	228.70	EUR	2023-08-21 15:23:16.016
2023-08-21 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	119.19	EUR	2023-08-21 15:23:16.016
2023-08-21 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	119.19	EUR	2023-08-21 15:23:16.016
2023-08-22 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	116.00	EUR	2023-08-21 15:23:17.017
2023-08-22 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	133.31	EUR	2023-08-21 15:23:17.017
2023-08-22 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	118.46	EUR	2023-08-21 15:23:17.017
2023-08-22 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	120.00	EUR	2023-08-21 15:23:17.017
2023-08-22 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	185.95	EUR	2023-08-21 15:23:17.017
2023-08-22 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	145.80	EUR	2023-08-21 15:23:17.017
2023-08-22 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	118.00	EUR	2023-08-21 15:23:17.017
2023-08-22 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	150.00	EUR	2023-08-21 15:23:17.017
2023-08-22 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	117.34	EUR	2023-08-21 15:23:17.017
2023-08-22 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.00	EUR	2023-08-21 15:23:17.017
2023-08-22 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	247.30	EUR	2023-08-21 15:23:17.017
2023-08-22 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	116.00	EUR	2023-08-21 15:23:17.017
2023-08-22 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	133.31	EUR	2023-08-21 15:23:17.017
2023-08-22 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	118.46	EUR	2023-08-21 15:23:17.017
2023-08-22 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	120.00	EUR	2023-08-21 15:23:17.017
2023-08-22 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	185.95	EUR	2023-08-21 15:23:17.017
2023-08-22 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	145.80	EUR	2023-08-21 15:23:17.017
2023-08-22 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	110.08	EUR	2023-08-21 15:23:17.017
2023-08-22 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	150.00	EUR	2023-08-21 15:23:17.017
2023-08-22 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	117.34	EUR	2023-08-21 15:23:17.017
2023-08-22 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	135.00	EUR	2023-08-21 15:23:17.017
2023-08-22 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	228.70	EUR	2023-08-21 15:23:17.017
2023-08-21 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	119.19	EUR	2023-08-21 15:23:18.018
2023-08-22 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	116.00	EUR	2023-08-21 15:23:18.018
2023-08-22 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	133.31	EUR	2023-08-21 15:23:18.018
2023-08-22 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	118.46	EUR	2023-08-21 15:23:18.018
2023-08-22 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	120.00	EUR	2023-08-21 15:23:18.018
2023-08-22 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	185.95	EUR	2023-08-21 15:23:18.018
2023-08-22 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	145.80	EUR	2023-08-21 15:23:18.018
2023-08-22 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	110.08	EUR	2023-08-21 15:23:18.018
2023-08-22 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	150.00	EUR	2023-08-21 15:23:18.018
2023-08-22 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	117.34	EUR	2023-08-21 15:23:18.018
2023-08-22 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	135.00	EUR	2023-08-21 15:23:18.018
2023-08-22 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	205.00	EUR	2023-08-21 15:23:18.018
2023-08-21 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	119.19	EUR	2023-08-21 15:23:18.018
2023-08-22 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.08	EUR	2023-08-21 15:23:18.018
2023-08-22 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	150.00	EUR	2023-08-21 15:23:18.018
2023-08-22 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	117.34	EUR	2023-08-21 15:23:18.018
2023-08-22 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	135.00	EUR	2023-08-21 15:23:18.018
2023-08-22 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	228.70	EUR	2023-08-21 15:23:18.018
2023-08-19 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.85	EUR	2023-08-21 15:46:35.035
2023-08-20 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	89.96	EUR	2023-08-21 15:46:35.035
2023-08-20 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.00	EUR	2023-08-21 15:46:35.035
2023-08-20 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.77	EUR	2023-08-21 15:46:35.035
2023-08-20 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	57.58	EUR	2023-08-21 15:46:35.035
2023-08-20 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	119.00	EUR	2023-08-21 15:46:35.035
2023-08-22 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	120.33	EUR	2023-08-22 10:36:54.054
2023-08-23 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	107.63	EUR	2023-08-22 10:36:54.054
2023-08-23 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	141.06	EUR	2023-08-22 10:36:54.054
2023-08-23 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	105.07	EUR	2023-08-22 10:36:54.054
2023-08-23 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	130.18	EUR	2023-08-22 10:36:54.054
2023-08-23 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	233.97	EUR	2023-08-22 10:36:54.054
2023-08-22 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.42	EUR	2023-08-22 10:39:50.050
2023-08-22 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	128.00	EUR	2023-08-22 10:39:50.050
2023-08-23 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.10	EUR	2023-08-22 10:39:50.050
2023-08-23 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.10	EUR	2023-08-22 10:39:50.050
2023-08-23 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.08	EUR	2023-08-22 10:39:50.050
2023-08-23 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.00	EUR	2023-08-22 10:39:50.050
2023-08-23 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.07	EUR	2023-08-22 10:39:50.050
2023-08-23 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.50	EUR	2023-08-22 10:39:50.050
2023-08-23 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	214.98	EUR	2023-08-22 10:39:50.050
2023-08-23 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	194.96	EUR	2023-08-22 10:39:50.050
2023-08-23 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.92	EUR	2023-08-22 10:39:50.050
2023-08-23 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.90	EUR	2023-08-22 10:39:50.050
2023-08-23 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.90	EUR	2023-08-22 10:39:50.050
2023-08-23 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.97	EUR	2023-08-22 10:39:50.050
2023-08-23 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.45	EUR	2023-08-22 10:39:50.050
2023-08-23 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.10	EUR	2023-08-22 10:39:50.050
2023-08-23 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.50	EUR	2023-08-22 10:39:50.050
2023-08-23 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.41	EUR	2023-08-22 10:39:50.050
2023-08-23 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.09	EUR	2023-08-22 10:39:50.050
2023-08-23 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.49	EUR	2023-08-22 10:39:50.050
2023-08-23 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	279.04	EUR	2023-08-22 10:39:50.050
2023-08-23 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	263.70	EUR	2023-08-22 10:39:50.050
2023-08-23 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	157.41	EUR	2023-08-22 15:28:54.054
2023-08-23 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	124.00	EUR	2023-08-22 15:28:54.054
2023-08-23 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	161.80	EUR	2023-08-22 15:28:54.054
2023-08-23 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	254.90	EUR	2023-08-22 15:28:54.054
2023-08-23 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	128.36	EUR	2023-08-22 15:28:54.054
2023-08-23 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	140.62	EUR	2023-08-22 15:28:54.054
2023-08-23 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	124.00	EUR	2023-08-22 15:28:54.054
2023-08-23 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	130.74	EUR	2023-08-22 15:28:54.054
2023-08-23 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	225.50	EUR	2023-08-22 15:28:54.054
2023-08-23 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	172.82	EUR	2023-08-22 15:28:54.054
2023-08-22 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	134.72	EUR	2023-08-22 15:28:55.055
2023-08-23 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	126.00	EUR	2023-08-22 15:28:55.055
2023-08-23 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	157.41	EUR	2023-08-22 15:28:55.055
2023-08-23 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	124.00	EUR	2023-08-22 15:28:55.055
2023-08-23 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	161.80	EUR	2023-08-22 15:28:55.055
2023-08-23 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	254.90	EUR	2023-08-22 15:28:55.055
2023-08-23 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	128.36	EUR	2023-08-22 15:28:55.055
2023-08-23 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	140.62	EUR	2023-08-22 15:28:55.055
2023-08-23 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	124.00	EUR	2023-08-22 15:28:55.055
2023-08-23 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	130.74	EUR	2023-08-22 15:28:55.055
2023-08-23 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	225.50	EUR	2023-08-22 15:28:55.055
2023-08-23 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	172.82	EUR	2023-08-22 15:28:55.055
2023-08-21 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.71	EUR	2023-08-22 15:50:32.032
2023-08-21 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.00	EUR	2023-08-22 15:50:32.032
2023-08-21 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	111.08	EUR	2023-08-22 15:50:32.032
2023-08-21 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.28	EUR	2023-08-22 15:50:32.032
2023-08-21 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	112.80	EUR	2023-08-22 15:50:32.032
2023-08-21 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.43	EUR	2023-08-22 15:50:32.032
2023-08-22 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	103.11	EUR	2023-08-23 09:27:29.029
2023-08-22 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	120.89	EUR	2023-08-23 09:27:29.029
2023-08-22 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	112.24	EUR	2023-08-23 09:27:29.029
2023-08-22 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	99.42	EUR	2023-08-23 09:27:29.029
2023-08-22 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	143.21	EUR	2023-08-23 09:27:29.029
2023-08-22 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	141.51	EUR	2023-08-23 09:27:29.029
2023-08-23 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	110.30	EUR	2023-08-23 10:03:56.056
2023-08-23 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	144.19	EUR	2023-08-23 10:03:56.056
2023-08-23 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	119.64	EUR	2023-08-23 10:03:56.056
2023-08-23 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	108.32	EUR	2023-08-23 10:03:56.056
2023-08-23 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	163.56	EUR	2023-08-23 10:03:56.056
2023-08-23 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	158.17	EUR	2023-08-23 10:03:56.056
2023-08-24 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	104.94	EUR	2023-08-23 10:37:42.042
2023-08-24 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	139.63	EUR	2023-08-23 10:37:42.042
2023-08-24 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	121.47	EUR	2023-08-23 10:37:42.042
2023-08-24 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	125.90	EUR	2023-08-23 10:37:42.042
2023-08-24 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	223.82	EUR	2023-08-23 10:37:42.042
2023-08-24 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	160.87	EUR	2023-08-23 10:37:42.042
2023-08-23 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.95	EUR	2023-08-23 10:41:11.011
2023-08-23 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.08	EUR	2023-08-23 10:41:11.011
2023-08-24 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.02	EUR	2023-08-23 10:41:11.011
2023-08-24 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.05	EUR	2023-08-23 10:41:11.011
2023-08-24 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.20	EUR	2023-08-23 10:41:11.011
2023-08-24 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.61	EUR	2023-08-23 10:41:11.011
2023-08-24 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.80	EUR	2023-08-23 10:41:11.011
2023-08-24 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.50	EUR	2023-08-23 10:41:11.011
2023-08-24 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.10	EUR	2023-08-23 10:41:11.011
2023-08-24 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.50	EUR	2023-08-23 10:41:11.011
2023-08-24 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.90	EUR	2023-08-23 10:41:11.011
2023-08-24 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.40	EUR	2023-08-23 10:41:11.011
2023-08-24 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.50	EUR	2023-08-23 10:41:11.011
2023-08-24 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.10	EUR	2023-08-23 10:41:11.011
2023-08-24 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.49	EUR	2023-08-23 10:41:11.011
2023-08-24 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.09	EUR	2023-08-23 10:41:11.011
2023-08-24 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.96	EUR	2023-08-23 10:41:11.011
2023-08-24 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	150.09	EUR	2023-08-23 10:41:11.011
2023-08-23 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	161.18	EUR	2023-08-22 15:28:54.054
2023-08-23 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	123.82	EUR	2023-08-22 15:28:54.054
2023-08-23 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	145.36	EUR	2023-08-22 15:28:54.054
2023-08-23 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	254.90	EUR	2023-08-22 15:28:54.054
2023-08-23 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	138.67	EUR	2023-08-22 15:28:54.054
2023-08-23 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	126.00	EUR	2023-08-22 15:28:54.054
2023-08-23 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	136.50	EUR	2023-08-22 15:28:54.054
2023-08-23 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	127.23	EUR	2023-08-22 15:28:54.054
2023-08-23 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	168.80	EUR	2023-08-22 15:28:54.054
2023-08-23 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	240.79	EUR	2023-08-22 15:28:54.054
2023-08-22 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	138.92	EUR	2023-08-22 15:28:55.055
2023-08-23 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	124.00	EUR	2023-08-22 15:28:55.055
2023-08-23 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	161.18	EUR	2023-08-22 15:28:55.055
2023-08-23 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	123.82	EUR	2023-08-22 15:28:55.055
2023-08-23 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	145.36	EUR	2023-08-22 15:28:55.055
2023-08-23 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	254.90	EUR	2023-08-22 15:28:55.055
2023-08-23 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	138.67	EUR	2023-08-22 15:28:55.055
2023-08-23 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	126.00	EUR	2023-08-22 15:28:55.055
2023-08-23 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	136.50	EUR	2023-08-22 15:28:55.055
2023-08-23 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	127.23	EUR	2023-08-22 15:28:55.055
2023-08-23 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	168.80	EUR	2023-08-22 15:28:55.055
2023-08-23 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	240.79	EUR	2023-08-22 15:28:55.055
2023-08-20 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.62	EUR	2023-08-22 15:50:32.032
2023-08-21 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	86.86	EUR	2023-08-22 15:50:32.032
2023-08-21 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	122.55	EUR	2023-08-22 15:50:32.032
2023-08-21 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.86	EUR	2023-08-22 15:50:32.032
2023-08-21 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.00	EUR	2023-08-22 15:50:32.032
2023-08-21 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	129.87	EUR	2023-08-22 15:50:32.032
2023-08-21 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	106.85	EUR	2023-08-23 09:27:29.029
2023-08-22 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	110.28	EUR	2023-08-23 09:27:29.029
2023-08-22 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	118.96	EUR	2023-08-23 09:27:29.029
2023-08-22 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	100.21	EUR	2023-08-23 09:27:29.029
2023-08-22 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	117.01	EUR	2023-08-23 09:27:29.029
2023-08-22 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	162.40	EUR	2023-08-23 09:27:29.029
2023-08-22 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	113.97	EUR	2023-08-23 10:03:56.056
2023-08-23 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	114.68	EUR	2023-08-23 10:03:56.056
2023-08-23 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	134.01	EUR	2023-08-23 10:03:56.056
2023-08-23 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	108.18	EUR	2023-08-23 10:03:56.056
2023-08-23 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	130.06	EUR	2023-08-23 10:03:56.056
2023-08-23 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	184.53	EUR	2023-08-23 10:03:56.056
2023-08-23 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	118.52	EUR	2023-08-23 10:37:42.042
