DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-02-20 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.28	EUR	2023-02-19 13:07:57.057
2023-02-20 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.38	EUR	2023-02-19 13:07:57.057
2023-02-20 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.55	EUR	2023-02-19 13:07:57.057
2023-02-20 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	69.73	EUR	2023-02-19 13:08:03.003
2023-02-20 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	39.47	EUR	2023-02-19 13:08:03.003
2023-02-20 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	74.35	EUR	2023-02-19 13:08:03.003
2023-02-20 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	66.95	EUR	2023-02-19 13:08:03.003
2023-02-20 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	84.86	EUR	2023-02-19 13:08:03.003
2023-02-20 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	85.01	EUR	2023-02-19 13:08:03.003
2023-02-20 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.75	EUR	2023-02-19 13:08:07.007
2023-02-20 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.26	EUR	2023-02-19 13:08:07.007
2023-02-20 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.96	EUR	2023-02-19 13:08:07.007
2023-02-20 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.52	EUR	2023-02-19 13:08:07.007
2023-02-20 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.92	EUR	2023-02-19 13:08:07.007
2023-02-20 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.33	EUR	2023-02-19 13:08:07.007
2023-02-19 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	142.39	EUR	2023-02-19 15:03:51.051
2023-02-20 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	141.24	EUR	2023-02-19 15:03:51.051
2023-02-20 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	191.47	EUR	2023-02-19 15:03:51.051
2023-02-20 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	140.50	EUR	2023-02-19 15:03:51.051
2023-02-20 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	158.91	EUR	2023-02-19 15:03:51.051
2023-02-20 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	180.00	EUR	2023-02-19 15:03:51.051
2023-02-20 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	141.90	EUR	2023-02-19 15:03:51.051
2023-02-20 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	142.85	EUR	2023-02-19 15:03:51.051
2023-02-20 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	182.58	EUR	2023-02-19 15:03:51.051
2023-02-20 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	137.56	EUR	2023-02-19 15:03:51.051
2023-02-20 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	176.93	EUR	2023-02-19 15:03:51.051
2023-02-20 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	175.84	EUR	2023-02-19 15:03:51.051
2023-02-20 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	141.90	EUR	2023-02-19 15:03:51.051
2023-02-20 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	142.85	EUR	2023-02-19 15:03:51.051
2023-02-20 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	182.58	EUR	2023-02-19 15:03:51.051
2023-02-20 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	137.56	EUR	2023-02-19 15:03:51.051
2023-02-20 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	176.93	EUR	2023-02-19 15:03:51.051
2023-02-20 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	175.84	EUR	2023-02-19 15:03:51.051
2023-02-20 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	141.86	EUR	2023-02-19 15:03:52.052
2023-02-20 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	158.33	EUR	2023-02-19 15:03:52.052
2023-02-20 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	157.28	EUR	2023-02-19 15:03:52.052
2023-02-20 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	145.00	EUR	2023-02-19 15:03:52.052
2023-02-20 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	194.99	EUR	2023-02-19 15:03:52.052
2023-02-20 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	155.61	EUR	2023-02-19 15:03:52.052
2023-02-20 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	141.86	EUR	2023-02-19 15:03:52.052
2023-02-20 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	158.33	EUR	2023-02-19 15:03:52.052
2023-02-20 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	157.28	EUR	2023-02-19 15:03:52.052
2023-02-20 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	145.00	EUR	2023-02-19 15:03:52.052
2023-02-20 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	194.99	EUR	2023-02-19 15:03:52.052
2023-02-20 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	155.61	EUR	2023-02-19 15:03:52.052
2023-02-20 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	141.86	EUR	2023-02-19 15:03:52.052
2023-02-20 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	158.33	EUR	2023-02-19 15:03:52.052
2023-02-20 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	155.00	EUR	2023-02-19 15:03:52.052
2023-02-20 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	145.00	EUR	2023-02-19 15:03:52.052
2023-02-20 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	194.99	EUR	2023-02-19 15:03:52.052
2023-02-20 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	155.61	EUR	2023-02-19 15:03:52.052
2023-02-20 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	141.86	EUR	2023-02-19 15:03:52.052
2023-02-20 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	158.33	EUR	2023-02-19 15:03:52.052
2023-02-20 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	145.50	EUR	2023-02-19 15:03:52.052
2023-02-20 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	145.00	EUR	2023-02-19 15:03:52.052
2023-02-20 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	194.99	EUR	2023-02-19 15:03:52.052
2023-02-20 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	155.61	EUR	2023-02-19 15:03:52.052
2023-02-20 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	141.86	EUR	2023-02-19 15:03:52.052
2023-02-20 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	158.33	EUR	2023-02-19 15:03:52.052
2023-02-20 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	145.50	EUR	2023-02-19 15:03:52.052
2023-02-20 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	145.00	EUR	2023-02-19 15:03:52.052
2023-02-20 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	194.99	EUR	2023-02-19 15:03:52.052
2023-02-20 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	155.61	EUR	2023-02-19 15:03:52.052
2023-02-20 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	141.86	EUR	2023-02-19 15:03:53.053
2023-02-20 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	158.33	EUR	2023-02-19 15:03:53.053
2023-02-20 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	155.00	EUR	2023-02-19 15:03:53.053
2023-02-20 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	145.00	EUR	2023-02-19 15:03:53.053
2023-02-20 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	194.99	EUR	2023-02-19 15:03:53.053
2023-02-20 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	155.61	EUR	2023-02-19 15:03:53.053
2023-02-20 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	120.83	EUR	2023-02-19 15:03:55.055
2023-02-20 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	155.50	EUR	2023-02-19 15:03:55.055
2023-02-20 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	153.59	EUR	2023-02-19 15:03:55.055
2023-02-20 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	129.92	EUR	2023-02-19 15:03:55.055
2023-02-20 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	160.98	EUR	2023-02-19 15:03:55.055
2023-02-20 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	148.79	EUR	2023-02-19 15:03:55.055
2023-02-20 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.71	EUR	2023-02-19 15:46:10.010
2023-02-20 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	89.44	EUR	2023-02-19 15:46:10.010
2023-02-20 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	154.18	EUR	2023-02-19 15:46:10.010
2023-02-20 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	124.00	EUR	2023-02-19 15:46:10.010
2023-02-20 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	184.90	EUR	2023-02-19 15:46:10.010
2023-02-20 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	160.00	EUR	2023-02-19 15:46:10.010
2023-02-21 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.28	EUR	2023-02-20 10:35:23.023
2023-02-21 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	132.23	EUR	2023-02-20 10:35:23.023
2023-02-21 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	105.05	EUR	2023-02-20 10:35:23.023
2023-02-21 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	113.88	EUR	2023-02-20 10:35:23.023
2023-02-21 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	168.46	EUR	2023-02-20 10:35:23.023
2023-02-21 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	144.06	EUR	2023-02-20 10:35:23.023
2023-02-20 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.05	EUR	2023-02-20 10:36:38.038
2023-02-21 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.09	EUR	2023-02-20 10:36:39.039
2023-02-21 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.00	EUR	2023-02-20 10:36:39.039
2023-02-21 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.62	EUR	2023-02-20 10:36:39.039
2023-02-21 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.13	EUR	2023-02-20 10:36:39.039
2023-02-21 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.87	EUR	2023-02-20 10:36:39.039
2023-02-21 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.99	EUR	2023-02-20 10:36:39.039
2023-02-21 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.09	EUR	2023-02-20 10:36:39.039
2023-02-21 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.94	EUR	2023-02-20 10:36:39.039
2023-02-21 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.93	EUR	2023-02-20 10:36:39.039
2023-02-21 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.09	EUR	2023-02-20 10:36:39.039
2023-02-21 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.45	EUR	2023-02-20 10:36:39.039
2023-02-21 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.40	EUR	2023-02-20 10:36:39.039
2023-02-21 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.08	EUR	2023-02-20 10:36:39.039
2023-02-21 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.08	EUR	2023-02-20 10:36:39.039
2023-02-21 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	150.06	EUR	2023-02-20 10:36:39.039
2023-02-21 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.07	EUR	2023-02-20 10:36:39.039
2023-02-21 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	202.52	EUR	2023-02-20 10:36:39.039
2023-02-21 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	170.08	EUR	2023-02-20 10:36:39.039
2023-02-21 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	170.04	EUR	2023-02-20 10:36:39.039
2023-02-21 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.09	EUR	2023-02-20 10:36:39.039
2023-02-21 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.04	EUR	2023-02-20 10:36:39.039
2023-02-21 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.06	EUR	2023-02-20 10:36:39.039
2023-02-21 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.30	EUR	2023-02-20 10:36:39.039
2023-02-21 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	58.77	EUR	2023-02-20 11:03:00.000
2023-02-21 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	88.93	EUR	2023-02-20 11:03:00.000
2023-02-21 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	105.28	EUR	2023-02-20 11:03:00.000
2023-02-21 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	111.37	EUR	2023-02-20 11:03:00.000
2023-02-21 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	162.22	EUR	2023-02-20 11:03:00.000
2023-02-21 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	112.40	EUR	2023-02-20 11:03:00.000
2023-02-20 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.90	EUR	2023-02-20 11:32:47.047
2023-02-21 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.98	EUR	2023-02-20 11:32:47.047
2023-02-21 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	71.33	EUR	2023-02-20 11:32:47.047
2023-02-21 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.13	EUR	2023-02-20 11:32:47.047
2023-02-21 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.85	EUR	2023-02-20 11:32:47.047
2023-02-21 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-02-20 11:32:47.047
2023-02-21 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.54	EUR	2023-02-20 11:32:47.047
2023-02-21 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	166.67	EUR	2023-02-20 11:32:47.047
2023-02-21 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.78	EUR	2023-02-20 11:32:47.047
2023-02-21 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.83	EUR	2023-02-20 11:32:47.047
2023-02-21 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.10	EUR	2023-02-20 11:32:47.047
2023-02-21 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.10	EUR	2023-02-20 11:32:47.047
2023-02-21 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.60	EUR	2023-02-20 11:32:47.047
2023-02-21 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	123.86	EUR	2023-02-20 11:32:47.047
2023-02-21 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.49	EUR	2023-02-20 11:32:47.047
2023-02-21 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.00	EUR	2023-02-20 11:32:47.047
2023-02-21 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.37	EUR	2023-02-20 11:32:47.047
2023-02-21 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2023-02-20 11:32:47.047
2023-02-21 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.02	EUR	2023-02-20 11:32:47.047
2023-02-21 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	155.00	EUR	2023-02-20 11:32:47.047
2023-02-21 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.04	EUR	2023-02-20 11:32:47.047
2023-02-21 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.07	EUR	2023-02-20 11:32:47.047
2023-02-21 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.57	EUR	2023-02-20 11:32:47.047
2023-02-21 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-02-20 11:32:47.047
2023-02-21 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1378.97	UAH	2023-02-20 12:18:26.026
2023-02-21 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1378.97	UAH	2023-02-20 12:18:26.026
2023-02-21 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3495.00	UAH	2023-02-20 12:18:26.026
2023-02-21 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3350.00	UAH	2023-02-20 12:18:26.026
2023-02-21 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3999.00	UAH	2023-02-20 12:18:26.026
2023-02-21 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3350.00	UAH	2023-02-20 12:18:26.026
2023-02-21 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	141.89	EUR	2023-02-20 12:49:54.054
2023-02-21 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	157.54	EUR	2023-02-20 12:49:54.054
2023-02-21 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	159.00	EUR	2023-02-20 12:49:54.054
2023-02-21 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	138.52	EUR	2023-02-20 12:49:54.054
2023-02-21 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	160.01	EUR	2023-02-20 12:49:54.054
2023-02-21 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	153.20	EUR	2023-02-20 12:49:54.054
2023-02-21 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	145.51	EUR	2023-02-20 13:02:00.000
2023-02-21 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	146.95	EUR	2023-02-20 13:02:00.000
2023-02-21 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	162.16	EUR	2023-02-20 13:02:00.000
2023-02-21 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	135.00	EUR	2023-02-20 13:02:00.000
2023-02-21 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	156.65	EUR	2023-02-20 13:02:00.000
2023-02-21 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	158.80	EUR	2023-02-20 13:02:00.000
2023-02-21 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	42.84	EUR	2023-02-20 13:03:04.004
2023-02-21 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	99.11	EUR	2023-02-20 13:03:04.004
2023-02-21 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	119.76	EUR	2023-02-20 13:03:04.004
2023-02-21 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	108.18	EUR	2023-02-20 13:03:04.004
2023-02-21 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	164.85	EUR	2023-02-20 13:03:04.004
2023-02-21 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	154.99	EUR	2023-02-20 13:03:04.004
2023-02-20 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.01	EUR	2023-02-20 13:03:05.005
2023-02-21 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.03	EUR	2023-02-20 13:03:05.005
2023-02-21 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	117.43	EUR	2023-02-20 13:03:05.005
2023-02-21 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	129.72	EUR	2023-02-20 13:03:05.005
2023-02-21 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	142.78	EUR	2023-02-20 13:03:05.005
2023-02-21 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	165.92	EUR	2023-02-20 13:03:05.005
2023-02-21 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	42.84	EUR	2023-02-20 13:03:05.005
2023-02-21 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.11	EUR	2023-02-20 13:03:05.005
2023-02-21 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	119.76	EUR	2023-02-20 13:03:05.005
2023-02-21 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	108.18	EUR	2023-02-20 13:03:05.005
2023-02-21 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	164.85	EUR	2023-02-20 13:03:05.005
2023-02-21 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	154.99	EUR	2023-02-20 13:03:05.005
2023-02-20 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.01	EUR	2023-02-20 13:03:24.024
2023-02-21 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.38	EUR	2023-02-20 13:03:24.024
2023-02-21 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	101.20	EUR	2023-02-20 13:03:24.024
2023-02-21 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	102.39	EUR	2023-02-20 13:03:24.024
2023-02-21 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	142.78	EUR	2023-02-20 13:03:24.024
2023-02-21 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	165.92	EUR	2023-02-20 13:03:24.024
2023-02-21 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.84	EUR	2023-02-20 13:03:24.024
2023-02-21 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.40	EUR	2023-02-20 13:03:24.024
2023-02-21 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	102.04	EUR	2023-02-20 13:03:24.024
2023-02-21 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	103.53	EUR	2023-02-20 13:03:24.024
2023-02-21 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	164.85	EUR	2023-02-20 13:03:24.024
2023-02-21 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	158.80	EUR	2023-02-20 13:03:24.024
2023-02-21 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.84	EUR	2023-02-20 13:03:24.024
2023-02-21 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.40	EUR	2023-02-20 13:03:24.024
2023-02-21 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	102.04	EUR	2023-02-20 13:03:24.024
