DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-07-01 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.73	EUR	2021-06-30 13:09:27
2021-07-01 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.48	EUR	2021-06-30 13:09:27
2021-07-01 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.47	EUR	2021-06-30 13:09:27
2021-07-01 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.67	EUR	2021-06-30 13:09:27
2021-07-01 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.08	EUR	2021-06-30 13:09:27
2021-07-01 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.45	EUR	2021-06-30 13:09:27
2021-07-01 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	71.24	EUR	2021-06-30 13:09:27
2021-07-01 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	98.50	EUR	2021-06-30 13:09:27
2021-07-01 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	93.51	EUR	2021-06-30 13:09:27
2021-07-01 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	86.55	EUR	2021-06-30 13:09:27
2021-07-01 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	99.91	EUR	2021-06-30 13:09:27
2021-07-01 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.73	EUR	2021-06-30 13:09:28
2021-07-01 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	84.91	EUR	2021-06-30 13:09:28
2021-07-01 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	94.94	EUR	2021-06-30 13:09:28
2021-07-01 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	85.67	EUR	2021-06-30 13:09:28
2021-07-01 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.25	EUR	2021-06-30 13:09:28
2021-07-01 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	97.82	EUR	2021-06-30 13:09:28
2021-07-01 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.10	BGN	2021-07-01 14:24:39
2021-07-01 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	219.15	BGN	2021-07-01 14:24:39
2021-07-01 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	180.71	BGN	2021-07-01 14:24:39
2021-07-01 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	175.84	BGN	2021-07-01 14:24:39
2021-07-01 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	197.66	BGN	2021-07-01 14:24:39
2021-07-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.10	EUR	2021-06-30 13:09:30
2021-07-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.48	EUR	2021-06-30 13:09:30
2021-07-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	103.00	EUR	2021-06-30 13:09:30
2021-07-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	98.76	EUR	2021-06-30 13:09:30
2021-07-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	101.72	EUR	2021-06-30 13:09:30
2021-07-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.47	EUR	2021-06-30 13:09:30
2021-07-01 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.24	EUR	2021-06-30 13:09:30
2021-07-01 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	98.50	EUR	2021-06-30 13:09:30
2021-07-01 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	93.51	EUR	2021-06-30 13:09:30
2021-07-01 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	86.55	EUR	2021-06-30 13:09:30
2021-07-01 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.34	EUR	2021-06-30 13:09:30
2021-07-01 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.73	EUR	2021-06-30 13:09:32
2021-07-01 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	84.91	EUR	2021-06-30 13:09:32
2021-07-01 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	94.96	EUR	2021-06-30 13:09:32
2021-07-01 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	85.67	EUR	2021-06-30 13:09:32
2021-07-01 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	98.67	EUR	2021-06-30 13:09:32
2021-07-01 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	98.17	EUR	2021-06-30 13:09:32
2021-07-01 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	71.24	EUR	2021-06-30 13:09:33
2021-07-01 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	98.50	EUR	2021-06-30 13:09:33
2021-07-01 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	93.51	EUR	2021-06-30 13:09:33
2021-07-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	86.55	EUR	2021-06-30 13:09:33
2021-07-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	126.62	EUR	2021-06-30 13:09:33
2021-07-01 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.73	EUR	2021-06-30 13:09:33
2021-07-01 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.91	EUR	2021-06-30 13:09:33
2021-07-01 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	94.97	EUR	2021-06-30 13:09:33
2021-07-01 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.67	EUR	2021-06-30 13:09:33
2021-07-01 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	109.61	EUR	2021-06-30 13:09:33
2021-07-01 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	129.97	EUR	2021-06-30 13:09:33
2021-07-01 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.50	EUR	2021-06-30 13:10:35
2021-07-01 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.71	EUR	2021-06-30 13:10:35
2021-07-01 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.49	EUR	2021-06-30 13:10:35
2021-07-01 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.84	EUR	2021-06-30 13:10:35
2021-07-01 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.88	EUR	2021-06-30 13:10:35
2021-07-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.90	EUR	2021-06-30 13:10:39
2021-07-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.85	EUR	2021-06-30 13:10:39
2021-07-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.81	EUR	2021-06-30 13:10:39
2021-07-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.81	EUR	2021-06-30 13:10:39
2021-07-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.46	EUR	2021-06-30 13:10:39
2021-07-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.28	EUR	2021-06-30 13:10:39
2021-07-01 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.05	EUR	2021-06-30 13:10:40
2021-07-01 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.84	EUR	2021-06-30 13:10:40
2021-07-01 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.80	EUR	2021-06-30 13:10:40
2021-07-01 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.06	EUR	2021-06-30 10:31:26
2021-07-01 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	106.82	EUR	2021-06-30 10:31:26
2021-07-01 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	98.73	EUR	2021-06-30 10:31:26
2021-07-01 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	102.41	EUR	2021-06-30 10:31:26
2021-07-01 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	110.83	EUR	2021-06-30 10:31:26
2021-07-01 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.78	EUR	2021-06-30 11:34:40
2021-07-01 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.55	EUR	2021-06-30 11:34:40
2021-07-01 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	95.53	EUR	2021-06-30 11:34:40
2021-07-01 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	87.44	EUR	2021-06-30 11:34:40
2021-07-01 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.60	EUR	2021-06-30 11:34:40
2021-07-01 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	96.29	EUR	2021-06-30 11:34:40
2021-07-01 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	700.00	UAH	2021-06-30 12:07:52
2021-07-01 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1315.00	UAH	2021-06-30 12:07:52
2021-07-01 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1220.00	UAH	2021-06-30 12:07:52
2021-07-01 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1515.00	UAH	2021-06-30 12:07:52
2021-07-01 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2655.12	UAH	2021-06-30 12:07:52
2021-07-01 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-06-30 12:07:56
2021-07-01 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-06-30 12:07:56
2021-07-01 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-06-30 12:07:56
2021-07-01 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-06-30 12:07:56
2021-07-01 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-06-30 12:07:56
2021-07-01 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	91.26	EUR	2021-06-30 12:58:03
2021-07-01 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.34	EUR	2021-06-30 12:58:03
2021-07-01 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	94.93	EUR	2021-06-30 12:58:03
2021-07-01 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	85.67	EUR	2021-06-30 12:58:03
2021-07-01 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	93.00	EUR	2021-06-30 12:58:03
2021-07-01 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	96.18	EUR	2021-06-30 12:58:03
2021-07-01 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	91.99	EUR	2021-06-30 13:08:26
2021-07-01 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	98.19	EUR	2021-06-30 13:08:26
2021-07-01 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	93.00	EUR	2021-06-30 13:08:26
2021-07-01 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	84.04	EUR	2021-06-30 13:08:26
2021-07-01 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	95.93	EUR	2021-06-30 13:08:26
2021-07-01 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.96	EUR	2021-06-30 13:08:30
2021-07-01 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	84.91	EUR	2021-06-30 13:08:30
2021-07-01 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.29	EUR	2021-06-30 13:08:30
2021-07-01 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.26	EUR	2021-06-30 13:08:30
2021-07-01 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	99.98	EUR	2021-06-30 13:08:30
2021-07-01 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	98.17	EUR	2021-06-30 13:08:30
2021-07-01 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.05	EUR	2021-06-30 13:08:30
2021-07-01 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	98.73	EUR	2021-06-30 13:08:30
2021-07-01 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.22	EUR	2021-06-30 13:08:30
2021-07-01 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	86.55	EUR	2021-06-30 13:08:30
2021-07-01 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.34	EUR	2021-06-30 13:08:30
2021-07-01 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	71.96	EUR	2021-06-30 13:08:30
2021-07-01 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.91	EUR	2021-06-30 13:08:30
2021-07-01 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.29	EUR	2021-06-30 13:08:30
2021-07-01 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.26	EUR	2021-06-30 13:08:30
2021-07-01 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.98	EUR	2021-06-30 13:08:30
2021-07-01 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	98.17	EUR	2021-06-30 13:08:30
2021-07-01 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.24	EUR	2021-06-30 13:08:56
2021-07-01 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	98.50	EUR	2021-06-30 13:08:56
2021-07-01 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.51	EUR	2021-06-30 13:08:56
2021-07-01 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	86.55	EUR	2021-06-30 13:08:56
2021-07-01 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.34	EUR	2021-06-30 13:08:56
2021-07-01 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.73	EUR	2021-06-30 13:09:26
2021-07-01 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.91	EUR	2021-06-30 13:09:26
2021-07-01 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.96	EUR	2021-06-30 13:09:26
2021-07-01 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.67	EUR	2021-06-30 13:09:26
2021-07-01 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.98	EUR	2021-06-30 13:09:26
2021-07-01 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.17	EUR	2021-06-30 13:09:26
2021-07-01 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.24	EUR	2021-06-30 13:09:26
2021-07-01 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	98.19	EUR	2021-06-30 13:09:26
2021-07-01 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	93.00	EUR	2021-06-30 13:09:26
2021-07-01 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	84.04	EUR	2021-06-30 13:09:26
2021-07-01 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	95.93	EUR	2021-06-30 13:09:26
2021-07-01 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	82.08	EUR	2021-06-30 13:09:26
2021-07-01 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	82.08	EUR	2021-06-30 13:09:26
2021-07-01 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	130.00	EUR	2021-06-30 13:09:26
2021-07-01 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	116.54	EUR	2021-06-30 13:09:26
2021-07-01 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	104.24	EUR	2021-06-30 13:09:26
2021-07-01 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	104.24	EUR	2021-06-30 13:09:26
2021-07-01 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	71.24	EUR	2021-06-30 13:09:27
2021-07-01 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	87.75	EUR	2021-06-30 13:09:27
2021-07-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	87.27	EUR	2021-06-30 13:09:27
2021-07-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.55	EUR	2021-06-30 13:09:27
2021-07-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.19	EUR	2021-06-30 13:09:27
2021-07-01 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	73.73	EUR	2021-06-30 13:09:27
2021-07-01 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	84.91	EUR	2021-06-30 13:09:27
2021-07-01 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	94.97	EUR	2021-06-30 13:09:27
2021-07-01 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	85.67	EUR	2021-06-30 13:09:27
2021-07-01 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	99.86	EUR	2021-06-30 13:09:27
2021-07-01 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	97.90	EUR	2021-06-30 13:09:27
2021-07-01 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.24	EUR	2021-06-30 13:09:28
2021-07-01 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	98.29	EUR	2021-06-30 13:09:28
2021-07-01 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.92	EUR	2021-06-30 13:09:28
2021-07-01 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	83.09	EUR	2021-06-30 13:09:28
2021-07-01 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	99.63	EUR	2021-06-30 13:09:28
2021-07-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.09	BGN	2021-07-01 14:24:39
2021-07-01 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	160.54	BGN	2021-07-01 14:24:39
2021-07-01 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	199.88	BGN	2021-07-01 14:24:39
2021-07-01 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	193.75	BGN	2021-07-01 14:24:39
2021-07-01 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	195.58	BGN	2021-07-01 14:24:39
2021-07-01 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	185.67	BGN	2021-07-01 14:24:39
2021-07-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.78	EUR	2021-06-30 13:09:30
2021-07-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	104.00	EUR	2021-06-30 13:09:30
2021-07-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	97.15	EUR	2021-06-30 13:09:30
2021-07-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.00	EUR	2021-06-30 13:09:30
2021-07-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	107.54	EUR	2021-06-30 13:09:30
2021-07-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	73.73	EUR	2021-06-30 13:09:30
2021-07-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.91	EUR	2021-06-30 13:09:30
2021-07-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	94.97	EUR	2021-06-30 13:09:30
2021-07-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.67	EUR	2021-06-30 13:09:30
2021-07-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	99.98	EUR	2021-06-30 13:09:30
2021-07-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	98.17	EUR	2021-06-30 13:09:30
2021-07-01 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.24	EUR	2021-06-30 13:09:32
2021-07-01 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	98.44	EUR	2021-06-30 13:09:32
2021-07-01 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	92.33	EUR	2021-06-30 13:09:32
2021-07-01 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.00	EUR	2021-06-30 13:09:32
2021-07-01 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	100.34	EUR	2021-06-30 13:09:32
2021-07-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	73.73	EUR	2021-06-30 13:09:33
2021-07-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	84.91	EUR	2021-06-30 13:09:33
2021-07-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.97	EUR	2021-06-30 13:09:33
2021-07-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.67	EUR	2021-06-30 13:09:33
2021-07-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.61	EUR	2021-06-30 13:09:33
2021-07-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	129.97	EUR	2021-06-30 13:09:33
2021-07-01 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.24	EUR	2021-06-30 13:09:33
2021-07-01 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.50	EUR	2021-06-30 13:09:33
2021-07-01 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	93.51	EUR	2021-06-30 13:09:33
2021-07-01 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	86.55	EUR	2021-06-30 13:09:33
2021-07-01 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	126.62	EUR	2021-06-30 13:09:33
2021-07-01 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.27	EUR	2021-06-30 13:10:35
2021-07-01 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.52	EUR	2021-06-30 13:10:35
2021-07-01 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.57	EUR	2021-06-30 13:10:35
2021-07-01 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	61.06	EUR	2021-06-30 13:10:35
2021-07-01 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.85	EUR	2021-06-30 13:10:35
2021-07-01 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.32	EUR	2021-06-30 13:10:35
2021-07-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.05	EUR	2021-06-30 13:10:39
2021-07-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.45	EUR	2021-06-30 13:10:39
2021-07-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.53	EUR	2021-06-30 13:10:39
2021-07-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.98	EUR	2021-06-30 13:10:39
2021-07-01 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.55	EUR	2021-06-30 13:10:39
2021-07-01 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	35.90	EUR	2021-06-30 13:10:40
2021-07-01 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.85	EUR	2021-06-30 13:10:40
2021-07-01 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.86	EUR	2021-06-30 13:10:40
2021-07-01 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.81	EUR	2021-06-30 13:10:40
2021-07-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.29	EUR	2021-06-30 10:31:26
2021-07-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	109.93	EUR	2021-06-30 10:31:26
2021-07-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	97.26	EUR	2021-06-30 10:31:26
2021-07-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	101.82	EUR	2021-06-30 10:31:26
2021-07-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	105.69	EUR	2021-06-30 10:31:26
2021-07-01 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.71	EUR	2021-06-30 11:34:40
2021-07-01 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	95.30	EUR	2021-06-30 11:34:40
2021-07-01 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.06	EUR	2021-06-30 11:34:40
2021-07-01 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	86.07	EUR	2021-06-30 11:34:40
