DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-04-16 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	18.11	EUR	2022-04-15 13:04:33.033
2022-04-16 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	171.19	EUR	2022-04-15 13:04:33.033
2022-04-16 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	175.84	EUR	2022-04-15 13:04:33.033
2022-04-16 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	171.81	EUR	2022-04-15 13:04:33.033
2022-04-16 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	189.60	EUR	2022-04-15 13:04:33.033
2022-04-16 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	91.92	EUR	2022-04-15 13:04:33.033
2022-04-16 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	134.03	EUR	2022-04-15 13:04:33.033
2022-04-16 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	228.58	EUR	2022-04-15 13:04:33.033
2022-04-15 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	189.13	EUR	2022-04-15 13:11:53.053
2022-04-16 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	178.55	EUR	2022-04-15 13:11:53.053
2022-04-16 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	184.43	EUR	2022-04-15 13:11:53.053
2022-04-16 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	159.04	EUR	2022-04-15 13:11:53.053
2022-04-16 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	91.15	EUR	2022-04-15 13:11:53.053
2022-04-16 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	187.79	EUR	2022-04-15 13:11:53.053
2022-04-15 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	191.16	EUR	2022-04-15 13:12:01.001
2022-04-16 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	171.81	EUR	2022-04-15 13:12:02.002
2022-04-16 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	189.60	EUR	2022-04-15 13:12:02.002
2022-04-16 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.36	EUR	2022-04-15 13:12:02.002
2022-04-16 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	65.84	EUR	2022-04-15 13:12:02.002
2022-04-16 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	205.81	EUR	2022-04-15 13:12:02.002
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	76.39	EUR	2022-04-15 13:12:06.006
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	68.06	EUR	2022-04-15 13:12:06.006
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	65.53	EUR	2022-04-15 13:12:06.006
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.61	EUR	2022-04-15 13:12:06.006
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.22	EUR	2022-04-15 13:12:06.006
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.11	EUR	2022-04-15 13:12:06.006
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	76.39	EUR	2022-04-15 13:12:08.008
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	68.06	EUR	2022-04-15 13:12:08.008
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	65.53	EUR	2022-04-15 13:12:08.008
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.61	EUR	2022-04-15 13:12:08.008
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.22	EUR	2022-04-15 13:12:08.008
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.11	EUR	2022-04-15 13:12:08.008
2022-04-15 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.18	EUR	2022-04-15 13:12:09.009
2022-04-16 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	42.60	EUR	2022-04-15 13:12:09.009
2022-04-16 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.12	EUR	2022-04-15 13:12:09.009
2022-04-16 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.88	EUR	2022-04-15 13:12:09.009
2022-04-16 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.35	EUR	2022-04-15 13:12:09.009
2022-04-16 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.11	EUR	2022-04-15 13:12:09.009
2022-04-15 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	191.16	EUR	2022-04-15 13:12:11.011
2022-04-16 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	171.81	EUR	2022-04-15 13:12:11.011
2022-04-16 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	189.60	EUR	2022-04-15 13:12:11.011
2022-04-16 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.36	EUR	2022-04-15 13:12:11.011
2022-04-16 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	65.84	EUR	2022-04-15 13:12:11.011
2022-04-16 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	205.81	EUR	2022-04-15 13:12:11.011
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	76.39	EUR	2022-04-15 13:12:12.012
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	68.06	EUR	2022-04-15 13:12:13.013
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	65.53	EUR	2022-04-15 13:12:13.013
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.61	EUR	2022-04-15 13:12:13.013
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.22	EUR	2022-04-15 13:12:13.013
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.11	EUR	2022-04-15 13:12:13.013
2022-04-15 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	76.39	EUR	2022-04-15 13:12:13.013
2022-04-16 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	68.06	EUR	2022-04-15 13:12:13.013
2022-04-16 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	65.53	EUR	2022-04-15 13:12:13.013
2022-04-16 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.61	EUR	2022-04-15 13:12:13.013
2022-04-16 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.22	EUR	2022-04-15 13:12:13.013
2022-04-16 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.11	EUR	2022-04-15 13:12:13.013
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	189.13	EUR	2022-04-15 13:12:16.016
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	178.55	EUR	2022-04-15 13:12:16.016
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	184.43	EUR	2022-04-15 13:12:16.016
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	159.04	EUR	2022-04-15 13:12:16.016
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	91.15	EUR	2022-04-15 13:12:16.016
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	187.79	EUR	2022-04-15 13:12:16.016
2022-04-15 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.73	EUR	2022-04-15 13:12:16.016
2022-04-16 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.35	EUR	2022-04-15 13:12:17.017
2022-04-16 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.74	EUR	2022-04-15 13:12:17.017
2022-04-16 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.72	EUR	2022-04-15 13:12:17.017
2022-04-16 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.36	EUR	2022-04-15 13:12:17.017
2022-04-16 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.76	EUR	2022-04-15 13:12:17.017
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	76.39	EUR	2022-04-15 13:12:18.018
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	68.06	EUR	2022-04-15 13:12:19.019
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.53	EUR	2022-04-15 13:12:19.019
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.61	EUR	2022-04-15 13:12:19.019
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.22	EUR	2022-04-15 13:12:19.019
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.11	EUR	2022-04-15 13:12:19.019
2022-04-15 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	189.13	EUR	2022-04-15 13:12:22.022
2022-04-16 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	178.55	EUR	2022-04-15 13:12:22.022
2022-04-16 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	184.43	EUR	2022-04-15 13:12:22.022
2022-04-16 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	159.04	EUR	2022-04-15 13:12:22.022
2022-04-16 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	91.15	EUR	2022-04-15 13:12:22.022
2022-04-16 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	187.79	EUR	2022-04-15 13:12:22.022
2022-04-15 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	191.16	EUR	2022-04-15 13:16:27.027
2022-04-16 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	172.26	EUR	2022-04-15 13:16:27.027
2022-04-16 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	189.60	EUR	2022-04-15 13:16:27.027
2022-04-16 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	86.20	EUR	2022-04-15 13:16:27.027
2022-04-16 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.84	EUR	2022-04-15 13:16:27.027
2022-04-16 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	205.81	EUR	2022-04-15 13:16:27.027
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	230.17	EUR	2022-04-15 15:04:15.015
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	230.17	EUR	2022-04-15 15:04:17.017
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	226.36	EUR	2022-04-15 15:04:17.017
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	99.99	EUR	2022-04-15 15:04:17.017
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	165.00	EUR	2022-04-15 15:04:17.017
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	240.00	EUR	2022-04-15 15:04:17.017
2022-04-16 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	207.20	EUR	2022-04-15 15:04:17.017
2022-04-16 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	42.97	EUR	2022-04-15 15:04:17.017
2022-04-16 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	210.00	EUR	2022-04-15 15:04:17.017
2022-04-16 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	215.48	EUR	2022-04-15 15:04:17.017
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	226.36	EUR	2022-04-15 15:04:17.017
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.99	EUR	2022-04-15 15:04:17.017
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	165.00	EUR	2022-04-15 15:04:17.017
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	240.00	EUR	2022-04-15 15:04:17.017
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	226.36	EUR	2022-04-15 15:04:17.017
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.99	EUR	2022-04-15 15:04:17.017
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	165.00	EUR	2022-04-15 15:04:17.017
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	240.00	EUR	2022-04-15 15:04:17.017
2022-04-16 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	207.20	EUR	2022-04-15 15:04:17.017
2022-04-16 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	42.97	EUR	2022-04-15 15:04:17.017
2022-04-16 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	210.00	EUR	2022-04-15 15:04:17.017
2022-04-16 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	215.48	EUR	2022-04-15 15:04:17.017
2022-04-16 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	207.20	EUR	2022-04-15 15:04:17.017
2022-04-16 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	42.97	EUR	2022-04-15 15:04:17.017
2022-04-16 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	210.00	EUR	2022-04-15 15:04:17.017
2022-04-16 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	215.48	EUR	2022-04-15 15:04:17.017
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	226.36	EUR	2022-04-15 15:04:17.017
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.99	EUR	2022-04-15 15:04:17.017
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	165.00	EUR	2022-04-15 15:04:17.017
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	240.00	EUR	2022-04-15 15:04:17.017
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	226.36	EUR	2022-04-15 15:04:17.017
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.99	EUR	2022-04-15 15:04:17.017
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	165.00	EUR	2022-04-15 15:04:17.017
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	240.00	EUR	2022-04-15 15:04:17.017
2022-04-15 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	230.17	EUR	2022-04-15 15:04:17.017
2022-04-16 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	226.36	EUR	2022-04-15 15:04:18.018
2022-04-16 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	230.17	EUR	2022-04-15 15:04:18.018
2022-04-16 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	99.99	EUR	2022-04-15 15:04:18.018
2022-04-16 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	165.00	EUR	2022-04-15 15:04:18.018
2022-04-16 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	240.00	EUR	2022-04-15 15:04:18.018
2022-04-15 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	191.60	EUR	2022-04-15 17:33:44.044
2022-04-16 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	171.72	EUR	2022-04-15 17:33:48.048
2022-04-16 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	184.55	EUR	2022-04-15 17:33:48.048
2022-04-16 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	96.03	EUR	2022-04-15 17:33:48.048
2022-04-16 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.03	EUR	2022-04-15 17:33:48.048
2022-04-16 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	199.52	EUR	2022-04-15 17:33:48.048
2022-04-16 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	165.83	EUR	2022-04-16 10:32:25.025
2022-04-17 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	139.96	EUR	2022-04-16 10:32:25.025
2022-04-17 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	151.15	EUR	2022-04-16 10:32:25.025
2022-04-17 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.86	EUR	2022-04-16 10:32:25.025
2022-04-17 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	61.73	EUR	2022-04-16 10:32:25.025
2022-04-17 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	190.08	EUR	2022-04-16 10:32:25.025
2022-04-16 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	169.03	EUR	2022-04-16 11:02:25.025
2022-04-17 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	161.54	EUR	2022-04-16 11:02:25.025
2022-04-17 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	149.97	EUR	2022-04-16 11:02:25.025
2022-04-17 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	116.18	EUR	2022-04-16 11:02:25.025
2022-04-17 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	98.08	EUR	2022-04-16 11:02:25.025
2022-04-17 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	177.63	EUR	2022-04-16 11:02:25.025
2022-04-16 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	160.22	EUR	2022-04-16 12:47:35.035
2022-04-17 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	133.96	EUR	2022-04-16 12:47:35.035
2022-04-17 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	133.55	EUR	2022-04-16 12:47:35.035
2022-04-17 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.08	EUR	2022-04-16 12:47:35.035
2022-04-17 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	15.00	EUR	2022-04-16 12:47:35.035
2022-04-17 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	191.54	EUR	2022-04-16 12:47:35.035
2022-04-16 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	37.03	EUR	2022-04-16 13:03:16.016
2022-04-17 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	41.75	EUR	2022-04-16 13:03:16.016
2022-04-17 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.23	EUR	2022-04-16 13:03:16.016
2022-04-17 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.94	EUR	2022-04-16 13:03:16.016
2022-04-17 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.51	EUR	2022-04-16 13:03:16.016
2022-04-17 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.52	EUR	2022-04-16 13:03:16.016
2022-04-16 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	37.03	EUR	2022-04-16 13:03:16.016
2022-04-17 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	41.75	EUR	2022-04-16 13:03:16.016
2022-04-17 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.23	EUR	2022-04-16 13:03:16.016
2022-04-17 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.94	EUR	2022-04-16 13:03:16.016
2022-04-17 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.51	EUR	2022-04-16 13:03:16.016
2022-04-17 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.52	EUR	2022-04-16 13:03:16.016
2022-04-16 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	37.03	EUR	2022-04-16 13:03:16.016
2022-04-17 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	41.75	EUR	2022-04-16 13:03:16.016
2022-04-17 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.23	EUR	2022-04-16 13:03:16.016
2022-04-17 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.94	EUR	2022-04-16 13:03:16.016
2022-04-17 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	20.51	EUR	2022-04-16 13:03:16.016
2022-04-17 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.52	EUR	2022-04-16 13:03:16.016
2022-04-16 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	160.22	EUR	2022-04-16 13:03:22.022
2022-04-17 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	133.96	EUR	2022-04-16 13:03:22.022
2022-04-17 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	133.55	EUR	2022-04-16 13:03:22.022
2022-04-17 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.29	EUR	2022-04-16 13:03:22.022
2022-04-17 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	15.00	EUR	2022-04-16 13:03:22.022
2022-04-17 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	191.54	EUR	2022-04-16 13:03:22.022
2022-04-16 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.22	EUR	2022-04-16 13:03:59.059
2022-04-17 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	133.96	EUR	2022-04-16 13:03:59.059
2022-04-17 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	133.55	EUR	2022-04-16 13:03:59.059
2022-04-17 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.73	EUR	2022-04-16 13:03:59.059
2022-04-17 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.00	EUR	2022-04-16 13:03:59.059
