DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-05-23 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	67.26	EUR	2023-05-22 11:02:35.035
2023-05-23 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	75.10	EUR	2023-05-22 11:02:35.035
2023-05-23 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	42.31	EUR	2023-05-22 11:02:35.035
2023-05-23 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	58.53	EUR	2023-05-22 11:02:35.035
2023-05-23 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	70.52	EUR	2023-05-22 11:02:35.035
2023-05-22 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	85.43	EUR	2023-05-22 11:22:14.014
2023-05-23 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	90.51	EUR	2023-05-22 11:22:14.014
2023-05-23 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.05	EUR	2023-05-22 11:22:14.014
2023-05-23 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.04	EUR	2023-05-22 11:22:14.014
2023-05-23 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	88.59	EUR	2023-05-22 11:22:14.014
2023-05-23 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	125.06	EUR	2023-05-22 11:22:14.014
2023-05-22 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2023-05-22 11:22:38.038
2023-05-22 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.73	EUR	2023-05-22 11:22:38.038
2023-05-23 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.91	EUR	2023-05-22 11:22:38.038
2023-05-23 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.47	EUR	2023-05-22 11:22:38.038
2023-05-23 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.45	EUR	2023-05-22 11:22:38.038
2023-05-23 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.92	EUR	2023-05-22 11:22:38.038
2023-05-23 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2023-05-22 11:22:38.038
2023-05-23 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.13	EUR	2023-05-22 11:22:38.038
2023-05-23 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	118.00	EUR	2023-05-22 11:22:38.038
2023-05-23 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2023-05-22 11:22:38.038
2023-05-23 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.00	EUR	2023-05-22 11:22:38.038
2023-05-23 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.00	EUR	2023-05-22 11:22:38.038
2023-05-23 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.31	EUR	2023-05-22 11:22:38.038
2023-05-23 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.61	EUR	2023-05-22 11:22:38.038
2023-05-23 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.96	EUR	2023-05-22 11:22:38.038
2023-05-23 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	43.30	EUR	2023-05-22 11:22:38.038
2023-05-23 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.00	EUR	2023-05-22 11:22:38.038
2023-05-23 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.66	EUR	2023-05-22 11:22:38.038
2023-05-23 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.01	EUR	2023-05-22 11:22:38.038
2023-05-23 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.04	EUR	2023-05-22 11:22:38.038
2023-05-23 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.00	EUR	2023-05-22 11:22:38.038
2023-05-23 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-05-22 11:22:38.038
2023-05-23 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.01	EUR	2023-05-22 11:22:38.038
2023-05-23 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.06	EUR	2023-05-22 11:22:38.038
2023-05-22 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-05-22 11:41:20.020
2023-05-23 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-05-22 11:41:20.020
2023-05-23 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3980.14	UAH	2023-05-22 11:41:20.020
2023-05-23 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-22 11:41:20.020
2023-05-23 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-05-22 11:41:20.020
2023-05-23 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-05-22 11:41:20.020
2023-05-22 23:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	75.88	EUR	2023-05-22 12:26:48.048
2023-05-23 03:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	79.43	EUR	2023-05-22 12:26:48.048
2023-05-23 07:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	87.94	EUR	2023-05-22 12:26:48.048
2023-05-23 11:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	49.95	EUR	2023-05-22 12:26:48.048
2023-05-23 15:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	85.58	EUR	2023-05-22 12:26:48.048
2023-05-23 19:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	113.43	EUR	2023-05-22 12:26:48.048
2023-05-22 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	93.60	EUR	2023-05-22 12:49:17.017
2023-05-23 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	79.57	EUR	2023-05-22 12:49:17.017
2023-05-23 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.00	EUR	2023-05-22 12:49:17.017
2023-05-23 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.92	EUR	2023-05-22 12:49:17.017
2023-05-23 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.01	EUR	2023-05-22 12:49:17.017
2023-05-23 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	105.00	EUR	2023-05-22 12:49:17.017
2023-05-22 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	93.60	EUR	2023-05-22 13:03:06.006
2023-05-23 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	79.57	EUR	2023-05-22 13:03:06.006
2023-05-23 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.00	EUR	2023-05-22 13:03:06.006
2023-05-23 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.92	EUR	2023-05-22 13:03:06.006
2023-05-23 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.01	EUR	2023-05-22 13:03:06.006
2023-05-23 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.00	EUR	2023-05-22 13:03:06.006
2023-05-22 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	65.71	EUR	2023-05-22 13:03:23.023
2023-05-23 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	76.76	EUR	2023-05-22 13:03:23.023
2023-05-23 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	91.75	EUR	2023-05-22 13:03:23.023
2023-05-23 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	24.04	EUR	2023-05-22 13:03:23.023
2023-05-23 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	95.09	EUR	2023-05-22 13:03:23.023
2023-05-23 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.86	EUR	2023-05-22 13:03:23.023
2023-05-22 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.71	EUR	2023-05-22 13:03:23.023
2023-05-23 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.12	EUR	2023-05-22 13:03:24.024
2023-05-23 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	105.39	EUR	2023-05-22 13:03:24.024
2023-05-23 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	72.74	EUR	2023-05-22 13:03:24.024
2023-05-23 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.39	EUR	2023-05-22 13:03:24.024
2023-05-23 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	108.05	EUR	2023-05-22 13:03:24.024
2023-05-23 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.73	EUR	2023-05-22 13:03:24.024
2023-05-21 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	31.71	EUR	2023-05-20 13:04:40.040
2023-05-21 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.00	EUR	2023-05-20 13:04:40.040
2023-05-21 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	-4.44	EUR	2023-05-20 13:04:40.040
2023-05-21 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.43	EUR	2023-05-20 13:04:40.040
2023-05-21 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	74.98	EUR	2023-05-20 13:04:40.040
2023-05-21 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.07	EUR	2023-05-20 13:04:40.040
2023-05-21 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.74	EUR	2023-05-20 13:04:40.040
2023-05-21 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.00	EUR	2023-05-20 13:04:40.040
2023-05-21 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-4.44	EUR	2023-05-20 13:04:40.040
2023-05-21 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.34	EUR	2023-05-20 13:04:40.040
2023-05-21 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	87.78	EUR	2023-05-20 13:04:40.040
2023-05-21 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	33.88	EUR	2023-05-20 13:17:34.034
2023-05-21 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	30.81	EUR	2023-05-20 13:17:34.034
2023-05-21 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	10.00	EUR	2023-05-20 13:17:34.034
2023-05-21 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	32.56	EUR	2023-05-20 13:17:34.034
2023-05-21 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.35	EUR	2023-05-20 13:17:34.034
2023-05-21 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	89.94	EUR	2023-05-20 13:17:34.034
2023-05-20 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	96.69	EUR	2023-05-20 15:05:12.012
2023-05-21 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	80.01	EUR	2023-05-20 15:05:13.013
2023-05-21 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.00	EUR	2023-05-20 15:05:13.013
2023-05-21 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	10.00	EUR	2023-05-20 15:05:13.013
2023-05-21 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	10.00	EUR	2023-05-20 15:05:13.013
2023-05-21 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	87.40	EUR	2023-05-20 15:05:13.013
2023-05-21 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	102.73	EUR	2023-05-20 15:05:13.013
2023-05-21 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	76.60	EUR	2023-05-20 15:05:13.013
2023-05-21 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	34.90	EUR	2023-05-20 15:05:13.013
2023-05-21 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	10.00	EUR	2023-05-20 15:05:13.013
2023-05-21 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	30.00	EUR	2023-05-20 15:05:13.013
2023-05-21 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	121.93	EUR	2023-05-20 15:05:13.013
2023-05-21 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	80.01	EUR	2023-05-20 15:05:13.013
2023-05-21 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.00	EUR	2023-05-20 15:05:13.013
2023-05-21 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	10.00	EUR	2023-05-20 15:05:13.013
2023-05-21 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	10.00	EUR	2023-05-20 15:05:13.013
2023-05-21 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	87.40	EUR	2023-05-20 15:05:13.013
2023-05-21 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	102.73	EUR	2023-05-20 15:05:13.013
2023-05-20 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	96.69	EUR	2023-05-20 15:05:16.016
2023-05-21 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	76.60	EUR	2023-05-20 15:05:16.016
2023-05-21 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	34.90	EUR	2023-05-20 15:05:16.016
2023-05-21 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	10.00	EUR	2023-05-20 15:05:16.016
2023-05-21 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	30.00	EUR	2023-05-20 15:05:16.016
2023-05-21 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	121.93	EUR	2023-05-20 15:05:16.016
2023-05-21 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	80.01	EUR	2023-05-20 15:05:16.016
2023-05-21 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	75.00	EUR	2023-05-20 15:05:16.016
2023-05-21 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	10.00	EUR	2023-05-20 15:05:16.016
2023-05-21 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	10.00	EUR	2023-05-20 15:05:16.016
2023-05-21 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	87.40	EUR	2023-05-20 15:05:16.016
2023-05-21 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	102.73	EUR	2023-05-20 15:05:16.016
2023-05-21 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	80.01	EUR	2023-05-20 15:05:20.020
2023-05-21 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	75.00	EUR	2023-05-20 15:05:20.020
2023-05-21 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	10.00	EUR	2023-05-20 15:05:20.020
2023-05-21 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	10.00	EUR	2023-05-20 15:05:20.020
2023-05-21 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	87.40	EUR	2023-05-20 15:05:20.020
2023-05-21 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	102.73	EUR	2023-05-20 15:05:20.020
2023-05-20 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.00	EUR	2023-05-20 15:05:24.024
2023-05-21 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	76.60	EUR	2023-05-20 15:05:24.024
2023-05-21 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	34.90	EUR	2023-05-20 15:05:24.024
2023-05-21 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	10.00	EUR	2023-05-20 15:05:24.024
2023-05-21 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	30.00	EUR	2023-05-20 15:05:24.024
2023-05-21 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	121.93	EUR	2023-05-20 15:05:24.024
2023-05-21 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.00	EUR	2023-05-20 15:05:24.024
2023-05-21 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.00	EUR	2023-05-20 15:05:24.024
2023-05-21 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	141.06	EUR	2023-05-20 15:05:24.024
2023-05-21 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	120.06	EUR	2023-05-20 15:05:24.024
2023-05-21 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	141.06	EUR	2023-05-20 15:05:24.024
2023-05-21 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	169.27	EUR	2023-05-20 15:05:24.024
2023-05-21 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	80.01	EUR	2023-05-20 15:05:27.027
2023-05-21 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.00	EUR	2023-05-20 15:05:27.027
2023-05-21 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	10.00	EUR	2023-05-20 15:05:27.027
2023-05-21 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	10.00	EUR	2023-05-20 15:05:27.027
2023-05-21 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	87.40	EUR	2023-05-20 15:05:27.027
2023-05-21 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	102.73	EUR	2023-05-20 15:05:27.027
2023-05-19 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.39	EUR	2023-05-20 15:47:08.008
2023-05-19 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.61	EUR	2023-05-20 15:47:08.008
2023-05-19 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	126.81	EUR	2023-05-20 15:47:08.008
2023-05-19 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	99.20	EUR	2023-05-20 15:47:08.008
2023-05-19 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	107.84	EUR	2023-05-20 15:47:08.008
2023-05-19 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	110.89	EUR	2023-05-20 15:47:08.008
2023-05-21 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.11	EUR	2023-05-20 16:04:54.054
2023-05-21 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.21	EUR	2023-05-20 16:04:54.054
2023-05-21 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	1.39	EUR	2023-05-20 16:04:54.054
2023-05-21 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	-8.22	EUR	2023-05-20 16:04:54.054
2023-05-21 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.33	EUR	2023-05-20 16:04:54.054
2023-05-21 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	89.30	EUR	2023-05-20 16:04:54.054
2023-05-22 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	68.27	EUR	2023-05-21 11:03:23.023
2023-05-22 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	82.77	EUR	2023-05-21 11:03:23.023
2023-05-22 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	80.46	EUR	2023-05-21 11:03:23.023
2023-05-22 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	64.38	EUR	2023-05-21 11:03:23.023
2023-05-22 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	87.85	EUR	2023-05-21 11:03:23.023
2023-05-22 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.12	EUR	2023-05-21 11:03:23.023
2023-05-22 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.16	EUR	2023-05-21 11:18:34.034
2023-05-22 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	92.91	EUR	2023-05-21 11:18:34.034
2023-05-22 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	71.71	EUR	2023-05-21 11:18:34.034
2023-05-22 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.49	EUR	2023-05-21 11:18:34.034
2023-05-22 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	110.65	EUR	2023-05-21 11:18:34.034
2023-05-22 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	105.59	EUR	2023-05-21 11:18:34.034
2023-05-22 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	55.68	EUR	2023-05-21 11:31:29.029
2023-05-22 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	83.87	EUR	2023-05-21 11:31:29.029
2023-05-22 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	62.57	EUR	2023-05-21 11:31:29.029
2023-05-22 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	48.87	EUR	2023-05-21 11:31:29.029
2023-05-22 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	104.02	EUR	2023-05-21 11:31:29.029
2023-05-22 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	97.32	EUR	2023-05-21 11:31:29.029
2023-05-21 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1983.00	UAH	2023-05-21 11:46:41.041
2023-05-22 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-05-21 11:46:41.041
2023-05-22 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-21 11:46:41.041
2023-05-22 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-21 11:46:41.041
2023-05-22 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-05-21 11:46:41.041
2023-05-22 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-05-21 11:46:41.041
2023-05-22 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	82.46	EUR	2023-05-21 12:47:27.027
2023-05-22 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	90.32	EUR	2023-05-21 12:47:27.027
2023-05-22 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	93.02	EUR	2023-05-21 12:47:27.027
2023-05-22 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	80.00	EUR	2023-05-21 12:47:27.027
2023-05-22 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.49	EUR	2023-05-21 12:47:27.027
2023-05-22 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	100.00	EUR	2023-05-21 12:47:27.027
2023-05-22 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	82.46	EUR	2023-05-21 13:03:39.039
2023-05-22 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	90.32	EUR	2023-05-21 13:03:39.039
2023-05-22 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	93.02	EUR	2023-05-21 13:03:39.039
2023-05-22 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.00	EUR	2023-05-21 13:03:39.039
2023-05-22 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	84.49	EUR	2023-05-21 13:03:39.039
2023-05-22 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	100.00	EUR	2023-05-21 13:03:39.039
2023-05-22 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	67.74	EUR	2023-05-21 13:04:16.016
2023-05-22 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.26	EUR	2023-05-21 13:04:16.016
2023-05-22 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	86.97	EUR	2023-05-21 13:04:16.016
