DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-10-25 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	153.22	EUR	2022-10-24 13:02:32.032
2022-10-25 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	136.52	EUR	2022-10-24 13:02:32.032
2022-10-25 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	164.71	EUR	2022-10-24 13:02:32.032
2022-10-24 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.10	EUR	2022-10-24 13:02:32.032
2022-10-25 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.49	EUR	2022-10-24 13:02:32.032
2022-10-25 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.20	EUR	2022-10-24 13:02:32.032
2022-10-25 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	101.91	EUR	2022-10-24 13:02:32.032
2022-10-25 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	75.66	EUR	2022-10-24 13:02:32.032
2022-10-25 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	180.38	EUR	2022-10-24 13:02:32.032
2022-10-25 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	106.33	EUR	2022-10-24 13:02:32.032
2022-10-25 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.49	EUR	2022-10-24 13:02:32.032
2022-10-25 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.00	EUR	2022-10-24 13:02:32.032
2022-10-25 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	97.61	EUR	2022-10-24 13:02:32.032
2022-10-25 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.27	EUR	2022-10-24 13:02:32.032
2022-10-25 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	178.55	EUR	2022-10-24 13:02:32.032
2022-10-25 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	105.30	EUR	2022-10-24 13:02:32.032
2022-10-25 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	87.12	EUR	2022-10-24 13:02:32.032
2022-10-25 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	130.51	EUR	2022-10-24 13:02:32.032
2022-10-25 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	138.14	EUR	2022-10-24 13:02:32.032
2022-10-25 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	104.08	EUR	2022-10-24 13:02:32.032
2022-10-25 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	195.52	EUR	2022-10-24 13:02:32.032
2022-10-25 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	124.61	EUR	2022-10-24 13:02:32.032
2022-10-25 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	88.90	EUR	2022-10-24 13:02:32.032
2022-10-25 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	173.39	EUR	2022-10-24 13:02:32.032
2022-10-25 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	168.58	EUR	2022-10-24 13:02:32.032
2022-10-25 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	120.26	EUR	2022-10-24 13:02:32.032
2022-10-25 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	204.62	EUR	2022-10-24 13:02:32.032
2022-10-25 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	124.42	EUR	2022-10-24 13:02:32.032
2022-10-25 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	101.63	EUR	2022-10-24 13:02:33.033
2022-10-25 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	208.61	EUR	2022-10-24 13:02:33.033
2022-10-25 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	169.91	EUR	2022-10-24 13:02:31.031
2022-10-25 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	120.01	EUR	2022-10-24 13:02:31.031
2022-10-25 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	113.69	EUR	2022-10-24 13:02:31.031
2022-10-25 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	191.51	EUR	2022-10-24 13:02:31.031
2022-10-25 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	112.33	EUR	2022-10-24 13:02:31.031
2022-10-25 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.19	EUR	2022-10-24 13:02:32.032
2022-10-25 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.65	EUR	2022-10-24 13:02:32.032
2022-10-25 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.10	EUR	2022-10-24 13:02:32.032
2022-10-25 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.11	EUR	2022-10-24 13:02:32.032
2022-10-25 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	186.33	EUR	2022-10-24 13:02:32.032
2022-10-25 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.33	EUR	2022-10-24 13:02:32.032
2022-10-25 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.15	EUR	2022-10-24 13:02:32.032
2022-10-25 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	118.65	EUR	2022-10-24 13:02:32.032
2022-10-25 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	108.18	EUR	2022-10-24 13:02:32.032
2022-10-25 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	102.00	EUR	2022-10-24 13:02:32.032
2022-10-25 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	189.17	EUR	2022-10-24 13:02:32.032
2022-10-25 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	112.33	EUR	2022-10-24 13:02:32.032
2022-10-25 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.96	EUR	2022-10-24 13:02:32.032
2022-10-25 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	248.37	EUR	2022-10-24 13:02:32.032
2022-10-25 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	152.05	EUR	2022-10-24 13:02:32.032
2022-10-25 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	132.00	EUR	2022-10-24 13:02:32.032
2022-10-25 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	215.00	EUR	2022-10-24 13:02:32.032
2022-10-25 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.33	EUR	2022-10-24 13:02:32.032
2022-10-25 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.00	EUR	2022-10-24 13:02:32.032
2022-10-25 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	160.99	EUR	2022-10-24 13:02:32.032
2022-10-25 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	146.24	EUR	2022-10-24 13:02:32.032
2022-10-25 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	145.53	EUR	2022-10-24 13:02:32.032
2022-10-25 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.08	EUR	2022-10-24 13:02:32.032
2022-10-25 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.80	EUR	2022-10-24 13:02:32.032
2022-10-25 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.40	EUR	2022-10-24 13:02:32.032
2022-10-25 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	211.12	EUR	2022-10-24 13:02:32.032
2022-10-25 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	152.05	EUR	2022-10-24 13:02:32.032
2022-10-25 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.10	EUR	2022-10-24 13:02:32.032
2022-10-25 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	215.00	EUR	2022-10-24 13:02:32.032
2022-10-25 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	112.33	EUR	2022-10-24 13:02:32.032
2022-10-25 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	92.21	EUR	2022-10-24 13:02:32.032
2022-10-25 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	222.35	EUR	2022-10-24 13:02:32.032
2022-10-25 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	152.05	EUR	2022-10-24 13:02:32.032
2022-10-25 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	130.10	EUR	2022-10-24 13:02:32.032
2022-10-25 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	214.60	EUR	2022-10-24 13:02:32.032
2022-10-25 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	112.33	EUR	2022-10-24 13:02:32.032
2022-10-24 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.54	EUR	2022-10-24 13:02:32.032
2022-10-25 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	67.00	EUR	2022-10-24 13:02:32.032
2022-10-25 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	126.17	EUR	2022-10-24 13:02:32.032
2022-10-25 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.17	EUR	2022-10-24 13:02:32.032
2022-10-25 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	152.63	EUR	2022-10-24 13:02:32.032
2022-10-25 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	116.73	EUR	2022-10-24 13:02:32.032
2022-10-24 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.25	EUR	2022-10-24 13:02:32.032
2022-10-25 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.67	EUR	2022-10-24 13:02:32.032
2022-10-25 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	123.44	EUR	2022-10-24 13:02:32.032
2022-10-25 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.17	EUR	2022-10-24 13:02:32.032
2022-10-25 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	152.63	EUR	2022-10-24 13:02:32.032
2022-10-25 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	116.86	EUR	2022-10-24 13:02:32.032
2022-10-24 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	98.25	EUR	2022-10-24 13:02:32.032
2022-10-25 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.71	EUR	2022-10-24 13:02:32.032
2022-10-25 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	151.00	EUR	2022-10-24 13:02:32.032
2022-10-25 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	111.36	EUR	2022-10-24 13:02:32.032
2022-10-25 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	174.14	EUR	2022-10-24 13:02:32.032
2022-10-25 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	134.69	EUR	2022-10-24 13:02:32.032
2022-10-24 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	98.25	EUR	2022-10-24 13:02:32.032
2022-10-25 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	127.67	EUR	2022-10-24 13:02:32.032
2022-10-25 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	169.65	EUR	2022-10-24 13:02:32.032
2022-10-25 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	133.73	EUR	2022-10-24 13:02:32.032
2022-10-25 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	186.78	EUR	2022-10-24 13:02:32.032
2022-10-25 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	134.50	EUR	2022-10-24 13:02:32.032
2022-10-25 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	88.34	EUR	2022-10-24 13:02:33.033
2022-10-25 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	240.57	EUR	2022-10-24 13:02:33.033
2022-10-25 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	152.05	EUR	2022-10-24 13:02:33.033
2022-10-25 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.10	EUR	2022-10-24 13:02:33.033
2022-10-25 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	211.73	EUR	2022-10-24 13:02:33.033
2022-10-25 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	112.33	EUR	2022-10-24 13:02:33.033
2022-10-25 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	89.96	EUR	2022-10-24 13:02:33.033
2022-10-25 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	248.37	EUR	2022-10-24 13:02:33.033
2022-10-25 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	152.05	EUR	2022-10-24 13:02:33.033
2022-10-25 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	132.00	EUR	2022-10-24 13:02:33.033
2022-10-25 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	215.00	EUR	2022-10-24 13:02:33.033
2022-10-25 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.33	EUR	2022-10-24 13:02:33.033
2022-10-24 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2022-10-24 15:04:12.012
2022-10-25 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	94.40	EUR	2022-10-24 15:04:12.012
2022-10-25 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	150.00	EUR	2022-10-24 15:04:12.012
2022-10-25 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	117.88	EUR	2022-10-24 15:04:12.012
2022-10-25 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.57	EUR	2022-10-24 15:04:12.012
2022-10-25 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	215.00	EUR	2022-10-24 15:04:12.012
2022-10-25 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	112.33	EUR	2022-10-24 15:04:12.012
2022-10-25 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	111.61	EUR	2022-10-24 15:04:12.012
2022-10-25 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	169.65	EUR	2022-10-24 15:04:12.012
2022-10-25 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.54	EUR	2022-10-24 15:04:12.012
2022-10-25 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	153.02	EUR	2022-10-24 15:04:12.012
2022-10-25 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	127.70	EUR	2022-10-24 15:04:12.012
2022-10-24 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.00	EUR	2022-10-24 15:04:13.013
2022-10-24 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.00	EUR	2022-10-24 15:04:13.013
2022-10-25 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	111.61	EUR	2022-10-24 15:04:13.013
2022-10-25 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.00	EUR	2022-10-24 15:04:13.013
2022-10-25 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.54	EUR	2022-10-24 15:04:13.013
2022-10-25 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.00	EUR	2022-10-24 15:04:13.013
2022-10-25 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.00	EUR	2022-10-24 15:04:13.013
2022-10-24 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2022-10-24 15:04:13.013
2022-10-24 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.00	EUR	2022-10-24 15:04:14.014
2022-10-25 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	111.61	EUR	2022-10-24 15:04:14.014
2022-10-25 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	169.65	EUR	2022-10-24 15:04:14.014
2022-10-25 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	110.54	EUR	2022-10-24 15:04:14.014
2022-10-25 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	153.02	EUR	2022-10-24 15:04:14.014
2022-10-25 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	127.70	EUR	2022-10-24 15:04:14.014
2022-10-25 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	94.40	EUR	2022-10-24 15:04:14.014
2022-10-25 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	150.00	EUR	2022-10-24 15:04:14.014
2022-10-25 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	117.88	EUR	2022-10-24 15:04:14.014
2022-10-25 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	115.57	EUR	2022-10-24 15:04:14.014
2022-10-25 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	215.00	EUR	2022-10-24 15:04:14.014
2022-10-25 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	112.33	EUR	2022-10-24 15:04:14.014
2022-10-25 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	111.61	EUR	2022-10-24 15:04:15.015
2022-10-25 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	169.65	EUR	2022-10-24 15:04:15.015
2022-10-25 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.54	EUR	2022-10-24 15:04:15.015
2022-10-25 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	153.02	EUR	2022-10-24 15:04:15.015
2022-10-25 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	127.70	EUR	2022-10-24 15:04:15.015
2022-10-25 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	94.40	EUR	2022-10-24 15:04:15.015
2022-10-25 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	150.00	EUR	2022-10-24 15:04:15.015
2022-10-25 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	117.88	EUR	2022-10-24 15:04:15.015
2022-10-25 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	115.57	EUR	2022-10-24 15:04:15.015
2022-10-25 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	215.00	EUR	2022-10-24 15:04:15.015
2022-10-25 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	112.33	EUR	2022-10-24 15:04:15.015
2022-10-25 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	111.61	EUR	2022-10-24 15:04:15.015
2022-10-25 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	169.65	EUR	2022-10-24 15:04:15.015
2022-10-25 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	110.54	EUR	2022-10-24 15:04:15.015
2022-10-25 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	153.02	EUR	2022-10-24 15:04:15.015
2022-10-25 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	127.70	EUR	2022-10-24 15:04:15.015
2022-10-25 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	94.40	EUR	2022-10-24 15:04:16.016
2022-10-25 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	150.00	EUR	2022-10-24 15:04:16.016
2022-10-25 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	117.88	EUR	2022-10-24 15:04:16.016
2022-10-25 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	115.57	EUR	2022-10-24 15:04:16.016
2022-10-25 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	215.00	EUR	2022-10-24 15:04:16.016
2022-10-25 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	112.33	EUR	2022-10-24 15:04:16.016
2022-10-25 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	59.56	EUR	2022-10-24 15:04:37.037
2022-10-25 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	120.75	EUR	2022-10-24 15:04:37.037
2022-10-25 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	110.66	EUR	2022-10-24 15:04:37.037
2022-10-25 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.64	EUR	2022-10-24 15:04:37.037
2022-10-25 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	162.69	EUR	2022-10-24 15:04:37.037
2022-10-25 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	110.41	EUR	2022-10-24 15:04:37.037
2022-10-25 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	51.33	EUR	2022-10-25 08:39:37.037
2022-10-25 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	109.12	EUR	2022-10-25 08:39:37.037
2022-10-25 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	100.84	EUR	2022-10-25 08:39:37.037
2022-10-25 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	92.55	EUR	2022-10-25 08:39:37.037
2022-10-25 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	167.83	EUR	2022-10-25 08:39:37.037
2022-10-25 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	103.59	EUR	2022-10-25 08:39:37.037
2022-10-25 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.91	EUR	2022-10-25 08:40:24.024
2022-10-25 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	115.80	EUR	2022-10-25 08:40:24.024
2022-10-25 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.01	EUR	2022-10-25 08:40:24.024
2022-10-25 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	80.16	EUR	2022-10-25 08:40:24.024
2022-10-25 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	141.12	EUR	2022-10-25 08:40:24.024
2022-10-25 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.84	EUR	2022-10-25 08:40:24.024
2022-10-25 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.99	EUR	2022-10-25 08:40:25.025
2022-10-25 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	116.63	EUR	2022-10-25 08:40:25.025
2022-10-25 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	103.09	EUR	2022-10-25 08:40:25.025
2022-10-25 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	99.74	EUR	2022-10-25 08:40:25.025
2022-10-25 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	177.38	EUR	2022-10-25 08:40:25.025
2022-10-25 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	111.92	EUR	2022-10-25 08:40:25.025
2022-10-25 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.19	EUR	2022-10-25 08:40:25.025
2022-10-25 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	116.63	EUR	2022-10-25 08:40:25.025
2022-10-25 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	100.10	EUR	2022-10-25 08:40:25.025
2022-10-25 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.11	EUR	2022-10-25 08:40:25.025
2022-10-25 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	184.77	EUR	2022-10-25 08:40:25.025
2022-10-25 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	112.33	EUR	2022-10-25 08:40:25.025
2022-10-25 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.91	EUR	2022-10-25 08:40:25.025
2022-10-25 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.43	EUR	2022-10-25 08:40:25.025
2022-10-25 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.01	EUR	2022-10-25 08:40:25.025
2022-10-25 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	80.16	EUR	2022-10-25 08:40:25.025
