DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-02-09 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.90	EUR	2020-02-08 15:46:57
2020-02-09 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.90	EUR	2020-02-08 15:46:57
2020-02-09 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.90	EUR	2020-02-08 15:46:57
2020-02-09 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.21	EUR	2020-02-08 15:46:57
2020-02-09 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.10	EUR	2020-02-08 15:46:57
2020-02-09 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.90	EUR	2020-02-08 15:46:57
2020-02-09 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.02	EUR	2020-02-08 15:46:57
2020-02-09 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.70	EUR	2020-02-08 15:46:57
2020-02-09 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.90	EUR	2020-02-08 15:46:57
2020-02-09 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.20	EUR	2020-02-08 15:46:57
2020-02-09 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.48	EUR	2020-02-08 15:46:57
2020-02-09 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	16.64	EUR	2020-02-08 15:46:57
2020-02-11 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-10 15:46:39
2020-02-11 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-0.12	EUR	2020-02-10 15:46:39
2020-02-11 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-0.12	EUR	2020-02-10 15:46:39
2020-02-11 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-3.00	EUR	2020-02-10 15:46:39
2020-02-11 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-3.00	EUR	2020-02-10 15:46:39
2020-02-11 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.51	EUR	2020-02-10 15:46:39
2020-02-11 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-10 15:46:39
2020-02-11 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.02	EUR	2020-02-10 15:46:39
2020-02-11 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.02	EUR	2020-02-10 15:46:39
2020-02-11 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.80	EUR	2020-02-10 15:46:39
2020-02-11 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.03	EUR	2020-02-10 15:46:39
2020-02-11 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.47	EUR	2020-02-10 15:46:39
2020-02-11 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.03	EUR	2020-02-10 15:46:39
2020-02-11 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.01	EUR	2020-02-10 15:46:39
2020-02-11 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.01	EUR	2020-02-10 15:46:39
2020-02-11 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.02	EUR	2020-02-10 15:46:39
2020-02-11 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.47	EUR	2020-02-10 15:46:39
2020-02-11 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.31	EUR	2020-02-10 15:46:39
2020-02-11 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.94	EUR	2020-02-10 15:46:39
2020-02-11 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.59	EUR	2020-02-10 15:46:39
2020-02-11 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.48	EUR	2020-02-10 15:46:39
2020-02-11 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.63	EUR	2020-02-10 15:46:39
2020-02-11 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.02	EUR	2020-02-10 15:46:39
2020-02-10 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	0.00	EUR	2020-02-10 15:46:44
2020-02-10 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-8.05	EUR	2020-02-09 15:46:56
2020-02-10 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-8.32	EUR	2020-02-09 15:46:56
2020-02-10 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-8.02	EUR	2020-02-09 15:46:56
2020-02-10 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-8.05	EUR	2020-02-09 15:46:56
2020-02-10 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-8.10	EUR	2020-02-09 15:46:56
2020-02-10 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-7.20	EUR	2020-02-09 15:46:56
2020-02-10 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.59	EUR	2020-02-09 15:46:56
2020-02-10 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.55	EUR	2020-02-09 15:46:56
2020-02-10 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.23	EUR	2020-02-09 15:46:56
2020-02-10 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.99	EUR	2020-02-09 15:46:56
2020-02-10 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.39	EUR	2020-02-09 15:46:56
2020-02-10 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.24	EUR	2020-02-09 15:46:56
2020-02-10 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.98	EUR	2020-02-09 15:46:56
2020-02-10 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.09	EUR	2020-02-09 15:46:56
2020-02-10 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.67	EUR	2020-02-09 15:46:56
2020-02-10 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.18	EUR	2020-02-09 15:46:56
2020-02-10 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.13	EUR	2020-02-09 15:46:56
2020-02-10 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.84	EUR	2020-02-09 15:46:56
2020-02-10 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.42	EUR	2020-02-09 15:46:56
2020-02-10 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.39	EUR	2020-02-09 15:46:56
2020-02-10 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.47	EUR	2020-02-09 15:46:56
2020-02-10 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.36	EUR	2020-02-09 15:46:56
2020-02-10 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.50	EUR	2020-02-09 15:46:56
2020-02-09 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-5.50	EUR	2020-02-09 15:46:56
2020-02-12 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.52	EUR	2020-02-11 15:46:47
2020-02-12 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.21	EUR	2020-02-11 15:46:47
2020-02-12 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	19.54	EUR	2020-02-11 15:46:47
2020-02-12 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	16.03	EUR	2020-02-11 15:46:47
2020-02-12 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.42	EUR	2020-02-11 15:46:47
2020-02-12 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.00	EUR	2020-02-11 15:46:47
2020-02-12 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.51	EUR	2020-02-11 15:46:47
2020-02-12 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.44	EUR	2020-02-11 15:46:47
2020-02-12 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.17	EUR	2020-02-11 15:46:47
2020-02-12 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.98	EUR	2020-02-11 15:46:47
2020-02-12 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.39	EUR	2020-02-11 15:46:47
2020-02-12 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.85	EUR	2020-02-11 15:46:47
2020-02-12 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	59.60	EUR	2020-02-11 15:46:47
2020-02-12 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.28	EUR	2020-02-11 15:46:47
2020-02-12 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.19	EUR	2020-02-11 15:46:47
2020-02-12 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	68.30	EUR	2020-02-11 15:46:47
2020-02-12 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.46	EUR	2020-02-11 15:46:47
2020-02-12 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.48	EUR	2020-02-11 15:46:47
2020-02-12 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.82	EUR	2020-02-11 15:46:47
2020-02-12 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.64	EUR	2020-02-11 15:46:47
2020-02-12 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.61	EUR	2020-02-11 15:46:47
2020-02-12 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.20	EUR	2020-02-11 15:46:47
2020-02-12 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.21	EUR	2020-02-11 15:46:47
2020-02-11 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.00	EUR	2020-02-11 15:46:48
2020-02-25 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.24	EUR	2020-02-24 15:46:55
2020-02-25 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.36	EUR	2020-02-24 15:46:55
2020-02-25 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.68	EUR	2020-02-24 15:46:55
2020-02-25 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.87	EUR	2020-02-24 15:46:55
2020-02-25 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.50	EUR	2020-02-24 15:46:55
2020-02-25 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.14	EUR	2020-02-24 15:46:55
2020-02-25 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.91	EUR	2020-02-24 15:46:55
2020-02-25 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.99	EUR	2020-02-24 15:46:55
2020-02-25 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.03	EUR	2020-02-24 15:46:55
2020-02-25 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.84	EUR	2020-02-24 15:46:55
2020-02-25 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.08	EUR	2020-02-24 15:46:55
2020-02-25 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.72	EUR	2020-02-24 15:46:55
2020-02-25 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.02	EUR	2020-02-24 15:46:55
2020-02-25 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.83	EUR	2020-02-24 15:46:55
2020-02-25 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.80	EUR	2020-02-24 15:46:55
2020-02-25 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.39	EUR	2020-02-24 15:46:55
2020-02-25 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.00	EUR	2020-02-24 15:46:55
2020-02-25 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.23	EUR	2020-02-24 15:46:55
2020-02-25 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	63.83	EUR	2020-02-24 15:46:55
2020-02-25 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.28	EUR	2020-02-24 15:46:55
2020-02-25 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.00	EUR	2020-02-24 15:46:55
2020-02-25 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.13	EUR	2020-02-24 15:46:55
2020-02-25 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.87	EUR	2020-02-24 15:46:55
2020-02-24 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.95	EUR	2020-02-24 15:46:55
2020-02-24 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.36	EUR	2020-02-23 15:46:54
2020-02-24 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.00	EUR	2020-02-23 15:46:54
2020-02-24 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.24	EUR	2020-02-23 15:46:54
2020-02-24 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.41	EUR	2020-02-23 15:46:54
2020-02-24 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	48.01	EUR	2020-02-23 15:46:54
2020-02-24 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.08	EUR	2020-02-23 15:46:54
2020-02-24 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.00	EUR	2020-02-23 15:46:54
2020-02-24 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.06	EUR	2020-02-23 15:46:54
2020-02-24 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.42	EUR	2020-02-23 15:46:54
2020-02-24 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.97	EUR	2020-02-23 15:46:54
2020-02-23 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.91	EUR	2020-02-23 15:46:57
2020-02-26 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.00	EUR	2020-02-25 15:47:00
2020-02-26 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.48	EUR	2020-02-25 15:47:00
2020-02-26 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.00	EUR	2020-02-25 15:47:00
2020-02-26 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.99	EUR	2020-02-25 15:47:00
2020-02-26 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.58	EUR	2020-02-25 15:47:00
2020-02-26 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.00	EUR	2020-02-25 15:47:00
2020-02-26 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.75	EUR	2020-02-25 15:47:00
2020-02-26 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.11	EUR	2020-02-25 15:47:00
2020-02-26 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.24	EUR	2020-02-25 15:47:00
2020-02-26 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.78	EUR	2020-02-25 15:47:00
2020-02-26 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.68	EUR	2020-02-25 15:47:00
2020-02-26 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.18	EUR	2020-02-25 15:47:00
2020-02-26 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.18	EUR	2020-02-25 15:47:00
2020-02-26 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.30	EUR	2020-02-25 15:47:00
2020-02-26 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.32	EUR	2020-02-25 15:47:00
2020-02-26 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.23	EUR	2020-02-25 15:47:00
2020-02-26 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.14	EUR	2020-02-25 15:47:00
2020-02-26 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	65.00	EUR	2020-02-25 15:47:00
2020-02-26 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.86	EUR	2020-02-25 15:47:00
2020-02-26 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.00	EUR	2020-02-25 15:47:00
2020-02-26 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	71.00	EUR	2020-02-25 15:47:00
2020-02-26 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.65	EUR	2020-02-25 15:47:00
2020-02-26 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.94	EUR	2020-02-25 15:47:00
2020-02-25 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.23	EUR	2020-02-25 15:47:07
2020-02-27 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.95	EUR	2020-02-26 15:46:46
2020-02-27 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.00	EUR	2020-02-26 15:46:46
2020-02-27 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.43	EUR	2020-02-26 15:46:46
2020-02-27 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.76	EUR	2020-02-26 15:46:46
2020-02-27 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.07	EUR	2020-02-26 15:46:46
2020-02-27 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.02	EUR	2020-02-26 15:46:46
2020-02-27 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.40	EUR	2020-02-26 15:46:46
2020-02-27 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.42	EUR	2020-02-26 15:46:46
2020-02-27 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.46	EUR	2020-02-26 15:46:46
2020-02-27 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	54.89	EUR	2020-02-26 15:46:46
2020-02-27 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.76	EUR	2020-02-26 15:46:46
2020-02-27 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.24	EUR	2020-02-26 15:46:46
2020-02-27 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.28	EUR	2020-02-26 15:46:46
2020-02-27 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.98	EUR	2020-02-26 15:46:46
2020-02-27 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.00	EUR	2020-02-26 15:46:46
2020-02-27 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.03	EUR	2020-02-26 15:46:46
2020-02-27 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.27	EUR	2020-02-26 15:46:46
2020-02-27 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.53	EUR	2020-02-26 15:46:46
2020-02-27 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	116.67	EUR	2020-02-26 15:46:46
2020-02-27 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.20	EUR	2020-02-26 15:46:46
2020-02-27 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.42	EUR	2020-02-26 15:46:46
2020-02-27 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.54	EUR	2020-02-26 15:46:46
2020-02-27 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.07	EUR	2020-02-26 15:46:46
2020-02-26 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.66	EUR	2020-02-26 15:46:46
2020-02-27 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.14	EUR	2020-02-27 15:48:43
2020-02-28 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.29	EUR	2020-02-27 16:17:01
2020-02-28 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.80	EUR	2020-02-27 16:17:01
2020-02-28 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.29	EUR	2020-02-27 16:17:01
2020-02-28 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.44	EUR	2020-02-27 16:17:01
2020-02-28 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.50	EUR	2020-02-27 16:17:01
2020-02-28 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.00	EUR	2020-02-27 16:17:01
2020-02-28 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.00	EUR	2020-02-27 16:17:01
2020-02-28 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.00	EUR	2020-02-27 16:17:01
2020-02-28 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.10	EUR	2020-02-27 16:17:01
2020-02-28 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.00	EUR	2020-02-27 16:17:01
2020-02-28 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.06	EUR	2020-02-27 16:17:01
2020-02-28 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.60	EUR	2020-02-27 16:17:01
2020-02-28 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.40	EUR	2020-02-27 16:17:01
2020-02-28 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.66	EUR	2020-02-27 16:17:01
2020-02-28 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.48	EUR	2020-02-27 16:17:01
2020-02-28 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.55	EUR	2020-02-27 16:17:01
2020-02-28 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.00	EUR	2020-02-27 16:17:01
