DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-07-03 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.78	EUR	2020-07-02 10:32:17
2020-07-03 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.96	EUR	2020-07-02 10:32:17
2020-07-03 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.20	EUR	2020-07-02 10:32:17
2020-07-03 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.73	EUR	2020-07-02 10:32:17
2020-07-03 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.81	EUR	2020-07-02 10:32:17
2020-07-03 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.44	EUR	2020-07-02 10:32:17
2020-07-03 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.38	EUR	2020-07-02 10:32:17
2020-07-03 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.16	EUR	2020-07-02 10:32:17
2020-07-03 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.32	EUR	2020-07-02 10:32:17
2020-07-03 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.44	EUR	2020-07-02 10:32:17
2020-07-03 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.55	EUR	2020-07-02 10:32:17
2020-07-03 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.69	EUR	2020-07-02 10:32:17
2020-07-03 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.55	EUR	2020-07-02 10:32:17
2020-07-03 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.37	EUR	2020-07-02 10:32:17
2020-07-31 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.56	EUR	2020-07-31 10:33:35
2020-07-31 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.07	EUR	2020-07-31 10:33:35
2020-07-09 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.56	EUR	2020-08-11 15:31:51
2020-07-09 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.08	EUR	2020-08-11 15:31:51
2020-07-10 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.58	EUR	2020-08-11 15:31:51
2020-07-10 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.77	EUR	2020-08-11 15:31:51
2020-07-10 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.50	EUR	2020-08-11 15:31:51
2020-07-10 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.57	EUR	2020-08-11 15:31:51
2020-07-10 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.24	EUR	2020-08-11 15:31:51
2020-07-10 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.64	EUR	2020-08-11 15:31:51
2020-07-10 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.03	EUR	2020-08-11 15:31:51
2020-07-10 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.32	EUR	2020-08-11 15:31:51
2020-07-10 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.42	EUR	2020-08-11 15:31:51
2020-07-10 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.00	EUR	2020-08-11 15:31:51
2020-07-10 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.97	EUR	2020-08-11 15:31:51
2020-07-10 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.58	EUR	2020-08-11 15:31:51
2020-07-10 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.04	EUR	2020-08-11 15:31:51
2020-07-10 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.60	EUR	2020-08-11 15:31:51
2020-07-10 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.07	EUR	2020-08-11 15:31:51
2020-07-10 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.91	EUR	2020-08-11 15:31:51
2020-07-10 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.78	EUR	2020-08-11 15:31:51
2020-07-10 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.27	EUR	2020-08-11 15:31:51
2020-07-10 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.32	EUR	2020-08-11 15:31:51
2020-07-10 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.99	EUR	2020-08-11 15:31:51
2020-07-10 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.51	EUR	2020-08-11 15:31:51
2020-07-10 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.55	EUR	2020-08-11 15:31:51
2020-07-01 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.05	EUR	2020-06-30 10:33:16
2020-07-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.38	EUR	2020-06-30 10:33:16
2020-07-01 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.03	EUR	2020-06-30 10:33:16
2020-07-01 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.08	EUR	2020-06-30 10:33:16
2020-07-01 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.80	EUR	2020-06-30 10:33:16
2020-07-01 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.49	EUR	2020-06-30 10:33:16
2020-07-01 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.00	EUR	2020-06-30 10:33:16
2020-07-01 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.64	EUR	2020-06-30 10:33:16
2020-07-01 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.04	EUR	2020-06-30 10:33:16
2020-07-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.61	EUR	2020-06-30 10:33:16
2020-07-01 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.29	EUR	2020-06-30 10:33:16
2020-07-01 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.18	EUR	2020-06-30 10:33:16
2020-07-01 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.96	EUR	2020-06-30 10:33:16
2020-07-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.94	EUR	2020-06-30 10:33:16
2020-07-01 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.70	EUR	2020-06-30 10:33:16
2020-07-01 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.40	EUR	2020-06-30 10:33:16
2020-07-01 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.80	EUR	2020-06-30 10:33:16
2020-07-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.79	EUR	2020-06-30 10:33:16
2020-07-01 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.80	EUR	2020-06-30 10:33:16
2020-07-01 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.05	EUR	2020-06-30 10:33:16
2020-07-01 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.21	EUR	2020-06-30 10:33:16
2020-07-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.78	EUR	2020-06-30 10:33:16
2020-07-01 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.02	EUR	2020-07-01 10:33:46
2020-07-01 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.25	EUR	2020-07-01 10:33:46
2020-07-02 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.07	EUR	2020-07-01 10:33:46
2020-07-02 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.22	EUR	2020-07-01 10:33:46
2020-07-02 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.35	EUR	2020-07-01 10:33:46
2020-07-02 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.29	EUR	2020-07-01 10:33:46
2020-07-02 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.01	EUR	2020-07-01 10:33:46
2020-07-02 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.02	EUR	2020-07-01 10:33:46
2020-07-02 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.69	EUR	2020-07-01 10:33:46
2020-07-02 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.85	EUR	2020-07-01 10:33:46
2020-07-02 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.83	EUR	2020-07-01 10:33:46
2020-07-02 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.13	EUR	2020-07-01 10:33:46
2020-07-02 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.04	EUR	2020-07-01 10:33:46
2020-07-02 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.98	EUR	2020-07-01 10:33:46
2020-07-02 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.27	EUR	2020-07-01 10:33:46
2020-07-02 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.14	EUR	2020-07-01 10:33:46
2020-07-02 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.04	EUR	2020-07-01 10:33:46
2020-07-02 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.78	EUR	2020-07-01 10:33:46
2020-07-02 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.03	EUR	2020-07-01 10:33:46
2020-07-02 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.97	EUR	2020-07-01 10:33:46
2020-07-02 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.16	EUR	2020-07-01 10:33:46
2020-07-02 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.65	EUR	2020-07-01 10:33:46
2020-07-02 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.28	EUR	2020-07-01 10:33:46
2020-07-02 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.91	EUR	2020-07-01 10:33:46
2020-07-30 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.86	EUR	2020-07-30 10:32:26
2020-07-30 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.67	EUR	2020-07-30 10:32:26
2020-07-31 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.13	EUR	2020-07-30 10:32:27
2020-07-31 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.97	EUR	2020-07-30 10:32:27
2020-07-31 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.67	EUR	2020-07-30 10:32:27
2020-07-31 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.37	EUR	2020-07-30 10:32:27
2020-07-31 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.99	EUR	2020-07-30 10:32:27
2020-07-31 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.55	EUR	2020-07-30 10:32:27
2020-07-31 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.29	EUR	2020-07-30 10:32:27
2020-07-31 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.48	EUR	2020-07-30 10:32:27
2020-07-31 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.60	EUR	2020-07-30 10:32:27
2020-07-31 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.98	EUR	2020-07-30 10:32:27
2020-07-31 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.41	EUR	2020-07-30 10:32:27
2020-07-31 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.98	EUR	2020-07-30 10:32:27
2020-07-31 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.31	EUR	2020-07-30 10:32:27
2020-07-31 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.39	EUR	2020-07-30 10:32:27
2020-07-31 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.06	EUR	2020-07-30 10:32:27
2020-07-31 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.41	EUR	2020-07-30 10:32:27
2020-07-31 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.23	EUR	2020-07-30 10:32:27
2020-07-31 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.62	EUR	2020-07-30 10:32:27
2020-07-31 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.01	EUR	2020-07-30 10:32:27
2020-07-31 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.10	EUR	2020-07-30 10:32:27
2020-07-31 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.52	EUR	2020-07-30 10:32:27
2020-07-31 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.29	EUR	2020-07-30 10:32:27
2020-07-28 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.03	EUR	2020-07-28 10:33:10
2020-07-28 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.15	EUR	2020-07-28 10:33:10
2020-07-29 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.58	EUR	2020-07-28 10:33:10
2020-07-29 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.50	EUR	2020-07-28 10:33:10
2020-07-29 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.40	EUR	2020-07-28 10:33:10
2020-07-29 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	32.33	EUR	2020-07-28 10:33:10
2020-07-29 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.15	EUR	2020-07-28 10:33:10
2020-07-29 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.19	EUR	2020-07-28 10:33:10
2020-07-29 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.45	EUR	2020-07-28 10:33:10
2020-07-29 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.28	EUR	2020-07-28 10:33:10
2020-07-29 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.01	EUR	2020-07-28 10:33:10
2020-07-29 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.59	EUR	2020-07-28 10:33:10
2020-07-29 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.15	EUR	2020-07-28 10:33:10
2020-07-29 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.29	EUR	2020-07-28 10:33:10
2020-07-29 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.73	EUR	2020-07-28 10:33:10
2020-07-29 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.32	EUR	2020-07-28 10:33:10
2020-07-29 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.80	EUR	2020-07-28 10:33:10
2020-07-29 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.54	EUR	2020-07-28 10:33:10
2020-07-29 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.30	EUR	2020-07-28 10:33:10
2020-07-29 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.34	EUR	2020-07-28 10:33:10
2020-07-29 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.70	EUR	2020-07-28 10:33:10
2020-07-29 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.52	EUR	2020-07-28 10:33:10
2020-07-29 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.77	EUR	2020-07-28 10:33:10
2020-07-29 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.33	EUR	2020-07-28 10:33:10
2020-07-29 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.37	EUR	2020-07-29 10:32:18
2020-07-29 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.14	EUR	2020-07-29 10:32:18
2020-07-30 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.20	EUR	2020-07-29 10:32:19
2020-07-30 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.39	EUR	2020-07-29 10:32:19
2020-07-30 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	28.80	EUR	2020-07-29 10:32:19
2020-07-30 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.83	EUR	2020-07-29 10:32:19
2020-07-30 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.09	EUR	2020-07-29 10:32:19
2020-07-30 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.64	EUR	2020-07-29 10:32:19
2020-07-30 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.23	EUR	2020-07-29 10:32:19
2020-07-30 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.08	EUR	2020-07-29 10:32:19
2020-07-30 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.08	EUR	2020-07-29 10:32:19
2020-07-30 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.23	EUR	2020-07-29 10:32:19
2020-07-30 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.62	EUR	2020-07-29 10:32:19
2020-07-30 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.84	EUR	2020-07-29 10:32:19
2020-07-30 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.42	EUR	2020-07-29 10:32:19
2020-07-30 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.02	EUR	2020-07-29 10:32:19
2020-07-30 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	52.61	EUR	2020-07-29 10:32:19
2020-07-30 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.17	EUR	2020-07-29 10:32:19
2020-07-30 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.95	EUR	2020-07-29 10:32:19
2020-07-30 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	51.63	EUR	2020-07-29 10:32:19
2020-07-30 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.78	EUR	2020-07-29 10:32:19
2020-07-30 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.07	EUR	2020-07-29 10:32:19
2020-07-30 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.83	EUR	2020-07-29 10:32:19
2020-07-30 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.81	EUR	2020-07-29 10:32:19
2020-07-26 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.33	EUR	2020-07-26 10:32:41
2020-07-26 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.53	EUR	2020-07-26 10:32:41
2020-07-27 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.18	EUR	2020-07-26 10:32:41
2020-07-27 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.26	EUR	2020-07-26 10:32:41
2020-07-27 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.23	EUR	2020-07-26 10:32:41
2020-07-27 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.17	EUR	2020-07-26 10:32:41
2020-07-27 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.20	EUR	2020-07-26 10:32:41
2020-07-27 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.39	EUR	2020-07-26 10:32:41
2020-07-27 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.09	EUR	2020-07-26 10:32:41
2020-07-27 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.62	EUR	2020-07-26 10:32:41
2020-07-27 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.22	EUR	2020-07-26 10:32:41
2020-07-27 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.19	EUR	2020-07-26 10:32:41
2020-07-27 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.20	EUR	2020-07-26 10:32:41
2020-07-27 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.48	EUR	2020-07-26 10:32:41
2020-07-27 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.08	EUR	2020-07-26 10:32:41
2020-07-27 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.20	EUR	2020-07-26 10:32:41
2020-07-27 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.92	EUR	2020-07-26 10:32:41
2020-07-27 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.39	EUR	2020-07-26 10:32:41
2020-07-27 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.27	EUR	2020-07-26 10:32:41
2020-07-27 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.04	EUR	2020-07-26 10:32:41
2020-07-27 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.03	EUR	2020-07-26 10:32:41
2020-07-27 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.06	EUR	2020-07-26 10:32:41
2020-07-27 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.24	EUR	2020-07-26 10:32:41
2020-07-27 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	36.07	EUR	2020-07-26 10:32:41
2020-07-27 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.69	EUR	2020-07-27 10:32:33
2020-07-27 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.55	EUR	2020-07-27 10:32:33
2020-07-28 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.75	EUR	2020-07-27 10:32:33
2020-07-28 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.02	EUR	2020-07-27 10:32:33
2020-07-28 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.01	EUR	2020-07-27 10:32:33
2020-07-28 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.03	EUR	2020-07-27 10:32:33
2020-07-28 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.86	EUR	2020-07-27 10:32:33
2020-07-28 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.02	EUR	2020-07-27 10:32:33
2020-07-28 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.13	EUR	2020-07-27 10:32:33
2020-07-28 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.75	EUR	2020-07-27 10:32:33
2020-07-28 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.92	EUR	2020-07-27 10:32:33
2020-07-28 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.96	EUR	2020-07-27 10:32:33
2020-07-28 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.53	EUR	2020-07-27 10:32:33
2020-07-28 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.55	EUR	2020-07-27 10:32:33
2020-07-28 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.09	EUR	2020-07-27 10:32:33
2020-07-28 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.06	EUR	2020-07-27 10:32:33
2020-07-28 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.05	EUR	2020-07-27 10:32:33
2020-07-28 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.06	EUR	2020-07-27 10:32:33
2020-07-28 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.35	EUR	2020-07-27 10:32:33
2020-07-28 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.54	EUR	2020-07-27 10:32:33
2020-07-28 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.96	EUR	2020-07-27 10:32:33
2020-07-28 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.96	EUR	2020-07-27 10:32:33
2020-07-28 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.94	EUR	2020-07-27 10:32:33
