DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-05-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	232.20	RON	2021-04-30 12:58:41
2021-05-01 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	224.57	RON	2021-04-30 12:58:41
2021-05-01 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	237.27	RON	2021-04-30 12:58:41
2021-05-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	263.23	RON	2021-04-30 12:58:41
2021-05-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.40	RON	2021-04-30 12:58:41
2021-05-01 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	332.42	RON	2021-04-30 12:58:41
2021-05-01 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	360.06	RON	2021-04-30 12:58:41
2021-05-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	342.41	RON	2021-04-30 12:58:41
2021-05-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	321.55	RON	2021-04-30 12:58:41
2021-05-01 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.00	RON	2021-04-30 12:58:41
2021-05-03 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.83	RON	2021-05-02 12:46:20
2021-05-03 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.24	RON	2021-05-02 12:46:20
2021-05-03 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.83	RON	2021-05-02 12:46:20
2021-05-03 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	264.61	RON	2021-05-02 12:46:20
2021-05-03 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.00	RON	2021-05-02 12:46:20
2021-05-03 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.39	RON	2021-05-02 12:46:20
2021-05-03 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.00	RON	2021-05-02 12:46:20
2021-05-03 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.85	RON	2021-05-02 12:46:20
2021-05-03 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	206.84	RON	2021-05-02 12:46:20
2021-05-03 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	211.74	RON	2021-05-02 12:46:20
2021-05-03 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.00	RON	2021-05-02 12:46:20
2021-05-03 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	147.90	RON	2021-05-02 12:46:20
2021-05-03 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	154.83	RON	2021-05-02 12:46:20
2021-05-03 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	187.12	RON	2021-05-02 12:46:20
2021-05-03 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.00	RON	2021-05-02 12:46:20
2021-05-03 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	243.91	RON	2021-05-02 12:46:20
2021-05-03 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.00	RON	2021-05-02 12:46:20
2021-05-03 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	361.46	RON	2021-05-02 12:46:20
2021-05-03 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	378.11	RON	2021-05-02 12:46:20
2021-05-03 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	333.66	RON	2021-05-02 12:46:20
2021-05-03 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2021-05-02 12:46:20
2021-05-03 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.72	RON	2021-05-02 12:46:20
2021-05-02 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	259.98	RON	2021-05-02 12:48:09
2021-05-02 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	244.05	RON	2021-05-02 12:48:09
2021-05-04 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	121.49	RON	2021-05-03 12:08:28
2021-05-04 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	96.84	RON	2021-05-03 12:08:28
2021-05-04 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.34	RON	2021-05-03 12:08:28
2021-05-04 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.50	RON	2021-05-03 12:08:28
2021-05-04 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.00	RON	2021-05-03 12:08:28
2021-05-04 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	310.26	RON	2021-05-03 12:08:28
2021-05-04 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	310.64	RON	2021-05-03 12:08:28
2021-05-04 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.00	RON	2021-05-03 12:08:28
2021-05-04 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	255.10	RON	2021-05-03 12:08:28
2021-05-04 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.24	RON	2021-05-03 12:08:28
2021-05-04 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	252.87	RON	2021-05-03 12:08:28
2021-05-04 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	233.34	RON	2021-05-03 12:08:28
2021-05-04 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.96	RON	2021-05-03 12:08:28
2021-05-04 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	210.58	RON	2021-05-03 12:08:28
2021-05-04 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	238.58	RON	2021-05-03 12:08:28
2021-05-04 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	280.66	RON	2021-05-03 12:08:28
2021-05-04 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.00	RON	2021-05-03 12:08:28
2021-05-04 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2021-05-03 12:08:28
2021-05-04 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	341.77	RON	2021-05-03 12:08:28
2021-05-04 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	284.30	RON	2021-05-03 12:08:28
2021-05-04 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.01	RON	2021-05-03 12:08:28
2021-05-04 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	224.07	RON	2021-05-03 12:08:28
2021-05-03 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	226.06	RON	2021-05-03 12:08:37
2021-05-03 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.78	RON	2021-05-03 12:08:37
2021-05-05 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.09	RON	2021-05-04 12:02:12
2021-05-05 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.00	RON	2021-05-04 12:02:12
2021-05-05 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.91	RON	2021-05-04 12:02:12
2021-05-05 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	240.93	RON	2021-05-04 12:02:12
2021-05-05 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	322.65	RON	2021-05-04 12:02:12
2021-05-05 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	350.06	RON	2021-05-04 12:02:12
2021-05-05 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	344.73	RON	2021-05-04 12:02:12
2021-05-05 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	320.41	RON	2021-05-04 12:02:12
2021-05-05 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.57	RON	2021-05-04 12:02:12
2021-05-05 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	275.80	RON	2021-05-04 12:02:12
2021-05-05 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	272.34	RON	2021-05-04 12:02:12
2021-05-05 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.03	RON	2021-05-04 12:02:12
2021-05-05 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.65	RON	2021-05-04 12:02:12
2021-05-05 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	260.00	RON	2021-05-04 12:02:12
2021-05-05 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.21	RON	2021-05-04 12:02:12
2021-05-05 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	288.38	RON	2021-05-04 12:02:12
2021-05-05 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	295.48	RON	2021-05-04 12:02:12
2021-05-05 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	325.13	RON	2021-05-04 12:02:12
2021-05-05 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	363.79	RON	2021-05-04 12:02:12
2021-05-05 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	337.34	RON	2021-05-04 12:02:12
2021-05-05 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	321.91	RON	2021-05-04 12:02:12
2021-05-05 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	286.42	RON	2021-05-04 12:02:12
2021-05-04 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.28	RON	2021-05-04 12:03:41
2021-05-04 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.00	RON	2021-05-04 12:03:41
2021-05-06 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	244.06	RON	2021-05-05 12:01:52
2021-05-06 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.33	RON	2021-05-05 12:01:52
2021-05-06 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	254.60	RON	2021-05-05 12:01:52
2021-05-06 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	280.80	RON	2021-05-05 12:01:52
2021-05-06 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	323.27	RON	2021-05-05 12:01:52
2021-05-06 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	370.06	RON	2021-05-05 12:01:52
2021-05-06 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	378.83	RON	2021-05-05 12:01:52
2021-05-06 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	330.06	RON	2021-05-05 12:01:52
2021-05-06 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	292.53	RON	2021-05-05 12:01:52
2021-05-06 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	286.47	RON	2021-05-05 12:01:52
2021-05-06 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.08	RON	2021-05-05 12:01:52
2021-05-06 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	274.31	RON	2021-05-05 12:01:52
2021-05-06 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.79	RON	2021-05-05 12:01:52
2021-05-06 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	283.81	RON	2021-05-05 12:01:52
2021-05-06 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	303.15	RON	2021-05-05 12:01:52
2021-05-06 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.28	RON	2021-05-05 12:01:52
2021-05-06 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	394.10	RON	2021-05-05 12:01:52
2021-05-06 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	447.60	RON	2021-05-05 12:01:52
2021-05-06 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	459.51	RON	2021-05-05 12:01:52
2021-05-06 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	401.93	RON	2021-05-05 12:01:52
2021-05-06 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	387.55	RON	2021-05-05 12:01:52
2021-05-06 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.87	RON	2021-05-05 12:01:52
2021-05-05 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	267.16	RON	2021-05-05 12:02:53
2021-05-05 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	249.86	RON	2021-05-05 12:02:53
2021-05-07 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.60	RON	2021-05-06 12:02:23
2021-05-06 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	344.29	RON	2021-05-06 12:37:34
2021-05-06 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2021-05-06 12:37:34
2021-05-07 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	295.50	RON	2021-05-06 12:37:34
2021-05-07 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2021-05-06 12:37:34
2021-05-07 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	307.15	RON	2021-05-06 12:37:34
2021-05-07 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2021-05-06 12:37:34
2021-05-07 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	367.88	RON	2021-05-06 12:37:34
2021-05-07 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	441.52	RON	2021-05-06 12:37:34
2021-05-07 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	444.50	RON	2021-05-06 12:37:34
2021-05-07 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	392.60	RON	2021-05-06 12:37:34
2021-05-07 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	323.36	RON	2021-05-06 12:37:34
2021-05-07 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	296.92	RON	2021-05-06 12:37:34
2021-05-07 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.72	RON	2021-05-06 12:37:34
2021-05-07 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	259.86	RON	2021-05-06 12:37:34
2021-05-07 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.00	RON	2021-05-06 12:37:34
2021-05-07 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.00	RON	2021-05-06 12:37:34
2021-05-07 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	215.00	RON	2021-05-06 12:37:34
2021-05-07 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	227.26	RON	2021-05-06 12:37:34
2021-05-07 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	268.00	RON	2021-05-06 12:37:34
2021-05-07 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	315.37	RON	2021-05-06 12:37:34
2021-05-07 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	366.37	RON	2021-05-06 12:37:34
2021-05-07 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	335.00	RON	2021-05-06 12:37:34
2021-05-07 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	332.08	RON	2021-05-06 12:37:34
2021-05-08 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.64	RON	2021-05-07 12:01:33
2021-05-08 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.71	RON	2021-05-07 12:01:33
2021-05-08 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.06	RON	2021-05-07 12:01:33
2021-05-08 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	277.73	RON	2021-05-07 12:01:33
2021-05-08 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.95	RON	2021-05-07 12:01:33
2021-05-08 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	271.85	RON	2021-05-07 12:01:33
2021-05-08 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	265.63	RON	2021-05-07 12:01:33
2021-05-08 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	246.30	RON	2021-05-07 12:01:33
2021-05-08 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	231.49	RON	2021-05-07 12:01:33
2021-05-08 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	233.52	RON	2021-05-07 12:01:33
2021-05-08 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	221.20	RON	2021-05-07 12:01:33
2021-05-08 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.68	RON	2021-05-07 12:01:33
2021-05-08 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.49	RON	2021-05-07 12:01:33
2021-05-08 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	160.36	RON	2021-05-07 12:01:33
2021-05-08 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	199.00	RON	2021-05-07 12:01:33
2021-05-08 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.00	RON	2021-05-07 12:01:33
2021-05-08 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	274.51	RON	2021-05-07 12:01:33
2021-05-08 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	317.42	RON	2021-05-07 12:01:33
2021-05-08 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	351.56	RON	2021-05-07 12:01:33
2021-05-08 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.19	RON	2021-05-07 12:01:33
2021-05-08 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	283.93	RON	2021-05-07 12:01:33
2021-05-08 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	236.48	RON	2021-05-07 12:01:33
2021-05-07 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	317.20	RON	2021-05-07 12:01:33
2021-05-07 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.64	RON	2021-05-07 12:01:33
2021-05-10 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	241.32	RON	2021-05-09 12:01:19
2021-05-10 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	238.33	RON	2021-05-09 12:01:19
2021-05-10 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	253.06	RON	2021-05-09 12:01:19
2021-05-10 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	297.00	RON	2021-05-09 12:01:19
2021-05-10 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	329.00	RON	2021-05-09 12:01:19
2021-05-10 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	411.88	RON	2021-05-09 12:01:19
2021-05-10 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	410.65	RON	2021-05-09 12:01:19
2021-05-10 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	349.41	RON	2021-05-09 12:01:19
2021-05-10 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	319.00	RON	2021-05-09 12:01:19
2021-05-10 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2021-05-09 12:01:19
2021-05-10 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	301.00	RON	2021-05-09 12:01:19
2021-05-10 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2021-05-09 12:01:19
2021-05-10 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.00	RON	2021-05-09 12:01:19
2021-05-10 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.00	RON	2021-05-09 12:01:19
2021-05-10 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	278.00	RON	2021-05-09 12:01:19
2021-05-10 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	307.49	RON	2021-05-09 12:01:19
2021-05-10 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	359.58	RON	2021-05-09 12:01:19
2021-05-10 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	409.76	RON	2021-05-09 12:01:19
2021-05-10 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	443.36	RON	2021-05-09 12:01:19
2021-05-10 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	412.32	RON	2021-05-09 12:01:19
2021-05-10 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	384.24	RON	2021-05-09 12:01:19
2021-05-10 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	345.79	RON	2021-05-09 12:01:19
2021-05-09 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	251.20	RON	2021-05-09 12:03:42
2021-05-09 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	239.00	RON	2021-05-09 12:03:42
2021-05-08 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	132.69	RON	2021-05-08 12:01:35
2021-05-08 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	69.46	RON	2021-05-08 12:01:35
2021-05-09 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	24.18	RON	2021-05-08 12:01:36
2021-05-09 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	15.23	RON	2021-05-08 12:01:36
2021-05-09 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	14.90	RON	2021-05-08 12:01:36
2021-05-09 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	13.65	RON	2021-05-08 12:01:36
2021-05-09 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	14.78	RON	2021-05-08 12:01:36
2021-05-09 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	19.70	RON	2021-05-08 12:01:36
2021-05-09 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2021-05-08 12:01:36
2021-05-09 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2021-05-08 12:01:36
2021-05-09 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2021-05-08 12:01:36
2021-05-09 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2021-05-08 12:01:36
2021-05-09 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2021-05-08 12:01:36
2021-05-09 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	9.74	RON	2021-05-08 12:01:36
2021-05-09 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	23.23	RON	2021-05-08 12:01:36
2021-05-09 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	48.00	RON	2021-05-08 12:01:36
2021-05-09 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	87.00	RON	2021-05-08 12:01:36
2021-05-09 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.58	RON	2021-05-08 12:01:36
2021-05-09 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.18	RON	2021-05-08 12:01:36
2021-05-09 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	300.05	RON	2021-05-08 12:01:36
2021-05-09 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	394.27	RON	2021-05-08 12:01:36
2021-05-09 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	315.28	RON	2021-05-08 12:01:36
2021-05-09 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	285.00	RON	2021-05-08 12:01:36
2021-05-09 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	202.10	RON	2021-05-08 12:01:36
2021-05-12 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	287.49	RON	2021-05-11 12:18:17
2021-05-12 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	281.85	RON	2021-05-11 12:18:17
2021-05-12 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	285.21	RON	2021-05-11 12:18:17
2021-05-12 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	305.80	RON	2021-05-11 12:18:17
2021-05-12 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	365.35	RON	2021-05-11 12:18:17
2021-05-12 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	409.10	RON	2021-05-11 12:18:17
2021-05-12 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	433.53	RON	2021-05-11 12:18:17
2021-05-12 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	398.60	RON	2021-05-11 12:18:17
2021-05-12 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	366.63	RON	2021-05-11 12:18:17
2021-05-12 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	354.74	RON	2021-05-11 12:18:17
2021-05-12 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	339.89	RON	2021-05-11 12:18:17
2021-05-12 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	317.72	RON	2021-05-11 12:18:17
2021-05-12 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	299.95	RON	2021-05-11 12:18:17
2021-05-12 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	293.78	RON	2021-05-11 12:18:17
2021-05-12 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	286.04	RON	2021-05-11 12:18:17
