DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-09-21 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	419.48	EUR	2022-09-20 13:22:32.032
2022-09-21 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	362.50	EUR	2022-09-20 13:22:32.032
2022-09-21 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	307.39	EUR	2022-09-20 13:22:32.032
2022-09-21 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	470.00	EUR	2022-09-20 13:22:32.032
2022-09-21 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	370.00	EUR	2022-09-20 13:22:32.032
2022-09-21 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	299.54	EUR	2022-09-20 13:22:32.032
2022-09-21 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	364.98	EUR	2022-09-20 13:22:32.032
2022-09-21 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	314.35	EUR	2022-09-20 13:22:32.032
2022-09-21 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	277.76	EUR	2022-09-20 13:22:32.032
2022-09-21 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	470.00	EUR	2022-09-20 13:22:32.032
2022-09-21 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	370.00	EUR	2022-09-20 13:22:32.032
2022-09-21 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	299.54	EUR	2022-09-20 13:22:32.032
2022-09-21 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	422.23	EUR	2022-09-20 13:22:32.032
2022-09-21 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	361.10	EUR	2022-09-20 13:22:32.032
2022-09-21 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.13	EUR	2022-09-20 13:22:32.032
2022-09-21 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	470.00	EUR	2022-09-20 13:22:32.032
2022-09-21 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	370.00	EUR	2022-09-20 13:22:32.032
2022-09-21 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	299.54	EUR	2022-09-20 13:22:32.032
2022-09-21 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	423.95	EUR	2022-09-20 13:22:32.032
2022-09-21 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	360.54	EUR	2022-09-20 13:22:32.032
2022-09-21 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	310.02	EUR	2022-09-20 13:22:32.032
2022-09-21 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	470.00	EUR	2022-09-20 13:22:32.032
2022-09-21 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	370.00	EUR	2022-09-20 13:22:32.032
2022-09-20 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	310.30	EUR	2022-09-20 13:22:33.033
2022-09-21 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	297.28	EUR	2022-09-20 13:22:33.033
2022-09-21 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	526.56	EUR	2022-09-20 13:22:33.033
2022-09-21 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	304.52	EUR	2022-09-20 13:22:33.033
2022-09-21 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	366.40	EUR	2022-09-20 13:22:33.033
2022-09-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	490.33	EUR	2022-08-31 10:34:10.010
2022-09-01 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	674.21	EUR	2022-08-31 10:34:10.010
2022-09-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	633.81	EUR	2022-08-31 10:34:10.010
2022-09-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	660.63	EUR	2022-08-31 10:34:10.010
2022-09-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	765.28	EUR	2022-08-31 10:34:10.010
2022-09-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	518.79	EUR	2022-08-31 10:34:10.010
2022-09-01 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	531.94	EUR	2022-08-31 10:37:37.037
2022-09-01 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	529.21	EUR	2022-08-31 10:37:37.037
2022-09-01 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	570.83	EUR	2022-08-31 10:37:37.037
2022-09-01 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	696.60	EUR	2022-08-31 10:37:37.037
2022-09-01 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	693.75	EUR	2022-08-31 10:37:37.037
2022-09-01 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	687.27	EUR	2022-08-31 10:37:37.037
2022-09-01 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	626.80	EUR	2022-08-31 10:37:37.037
2022-09-01 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	545.76	EUR	2022-08-31 10:37:37.037
2022-09-01 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	413.53	EUR	2022-08-31 10:37:37.037
2022-09-01 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	422.85	EUR	2022-08-31 10:37:37.037
2022-09-01 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	510.74	EUR	2022-08-31 10:37:37.037
2022-09-01 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	445.86	EUR	2022-08-31 10:37:37.037
2022-09-01 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	565.16	EUR	2022-08-31 10:37:37.037
2022-09-01 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	673.45	EUR	2022-08-31 10:37:37.037
2022-09-01 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	718.23	EUR	2022-08-31 10:37:37.037
2022-09-01 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	761.97	EUR	2022-08-31 10:37:37.037
2022-09-01 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	782.85	EUR	2022-08-31 10:37:37.037
2022-09-01 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	752.13	EUR	2022-08-31 10:37:37.037
2022-09-01 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	636.67	EUR	2022-08-31 10:37:37.037
2022-09-01 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	560.06	EUR	2022-08-31 10:37:37.037
2022-09-01 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	413.57	EUR	2022-08-31 10:37:37.037
2022-09-01 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	453.90	EUR	2022-08-31 10:37:37.037
2022-09-01 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	513.95	EUR	2022-08-31 11:06:01.001
2022-09-01 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	602.40	EUR	2022-08-31 11:06:01.001
2022-09-01 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	480.43	EUR	2022-08-31 11:06:01.001
2022-09-01 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	607.15	EUR	2022-08-31 11:06:01.001
2022-09-01 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	637.25	EUR	2022-08-31 11:06:01.001
2022-09-01 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	178.54	EUR	2022-08-31 12:48:01.001
2022-09-01 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	227.31	EUR	2022-08-31 12:48:01.001
2022-09-01 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	179.25	EUR	2022-08-31 12:48:01.001
2022-09-01 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	148.60	EUR	2022-08-31 12:48:01.001
2022-09-01 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	210.00	EUR	2022-08-31 12:48:01.001
2022-09-01 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	191.23	EUR	2022-08-31 12:48:01.001
2022-09-01 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	189.65	EUR	2022-08-31 13:03:59.059
2022-09-01 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	225.00	EUR	2022-08-31 13:03:59.059
2022-09-01 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	179.00	EUR	2022-08-31 13:03:59.059
2022-09-01 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	157.68	EUR	2022-08-31 13:03:59.059
2022-09-01 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	250.00	EUR	2022-08-31 13:03:59.059
2022-09-01 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	28.00	EUR	2022-08-31 13:05:25.025
2022-09-01 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	606.98	EUR	2022-08-31 13:05:25.025
2022-09-01 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	594.11	EUR	2022-08-31 13:05:25.025
2022-09-01 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	594.12	EUR	2022-08-31 13:05:25.025
2022-09-01 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	594.11	EUR	2022-08-31 13:05:25.025
2022-09-01 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	501.68	EUR	2022-08-31 13:05:25.025
2022-09-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	91.47	EUR	2022-08-31 13:05:26.026
2022-09-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	599.85	EUR	2022-08-31 13:05:26.026
2022-09-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	448.04	EUR	2022-08-31 13:05:26.026
2022-09-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	495.53	EUR	2022-08-31 13:05:26.026
2022-09-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	318.51	EUR	2022-08-31 13:05:26.026
2022-09-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	176.93	EUR	2022-08-31 13:05:26.026
2022-09-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	671.46	EUR	2022-08-31 13:05:26.026
2022-09-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	609.14	EUR	2022-08-31 13:05:26.026
2022-09-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	627.37	EUR	2022-08-31 13:05:26.026
2022-09-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	736.23	EUR	2022-08-31 13:05:26.026
2022-09-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	501.68	EUR	2022-08-31 13:05:26.026
2022-09-01 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	532.80	EUR	2022-08-31 13:06:13.013
2022-09-01 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	654.68	EUR	2022-08-31 13:06:13.013
2022-09-01 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	633.62	EUR	2022-08-31 13:06:13.013
2022-09-01 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	680.71	EUR	2022-08-31 13:06:13.013
2022-09-01 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	675.38	EUR	2022-08-31 13:06:13.013
2022-09-01 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	424.00	EUR	2022-08-31 13:06:13.013
2022-09-01 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	673.50	EUR	2022-08-31 13:06:13.013
2022-09-01 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	506.90	EUR	2022-08-31 13:06:13.013
2022-09-01 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	562.10	EUR	2022-08-31 13:06:13.013
2022-09-01 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	742.72	EUR	2022-08-31 13:06:13.013
2022-09-01 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	408.29	EUR	2022-08-31 13:06:13.013
2022-09-01 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	532.80	EUR	2022-08-31 13:06:13.013
2022-09-01 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	625.75	EUR	2022-08-31 13:06:13.013
2022-09-01 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	679.90	EUR	2022-08-31 13:06:13.013
2022-09-01 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	679.94	EUR	2022-08-31 13:06:13.013
2022-09-01 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	649.89	EUR	2022-08-31 13:06:13.013
2022-09-01 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	480.02	EUR	2022-08-31 13:06:13.013
2022-09-01 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	669.21	EUR	2022-08-31 13:06:13.013
2022-09-01 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	522.02	EUR	2022-08-31 13:06:13.013
2022-09-01 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	539.65	EUR	2022-08-31 13:06:13.013
2022-09-01 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	729.90	EUR	2022-08-31 13:06:13.013
2022-09-01 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	495.19	EUR	2022-08-31 13:06:13.013
2022-09-01 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	532.80	EUR	2022-08-31 13:06:14.014
2022-09-01 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	622.38	EUR	2022-08-31 13:06:14.014
2022-09-01 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	617.45	EUR	2022-08-31 13:06:14.014
2022-09-01 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	678.14	EUR	2022-08-31 13:06:14.014
2022-09-01 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	647.77	EUR	2022-08-31 13:06:14.014
2022-09-01 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	480.78	EUR	2022-08-31 13:06:14.014
2022-09-01 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	674.41	EUR	2022-08-31 13:06:14.014
2022-09-01 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	659.80	EUR	2022-08-31 13:06:14.014
2022-09-01 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	671.93	EUR	2022-08-31 13:06:14.014
2022-09-01 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	746.20	EUR	2022-08-31 13:06:14.014
2022-09-01 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	502.25	EUR	2022-08-31 13:06:14.014
2022-09-01 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	532.80	EUR	2022-08-31 13:06:14.014
2022-09-01 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	619.13	EUR	2022-08-31 13:06:14.014
2022-09-01 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	593.65	EUR	2022-08-31 13:06:14.014
2022-09-01 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	658.87	EUR	2022-08-31 13:06:14.014
2022-09-01 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	644.64	EUR	2022-08-31 13:06:14.014
2022-09-01 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	451.98	EUR	2022-08-31 13:06:14.014
2022-09-01 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	653.39	EUR	2022-08-31 13:06:14.014
2022-09-01 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	478.80	EUR	2022-08-31 13:06:14.014
2022-09-01 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	469.50	EUR	2022-08-31 13:06:14.014
2022-09-01 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	680.98	EUR	2022-08-31 13:06:14.014
2022-09-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	475.00	EUR	2022-08-31 13:06:14.014
2022-09-01 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	532.80	EUR	2022-08-31 13:06:14.014
2022-09-01 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	625.40	EUR	2022-08-31 13:06:14.014
2022-09-01 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	675.64	EUR	2022-08-31 13:06:14.014
2022-09-01 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	680.09	EUR	2022-08-31 13:06:14.014
2022-09-01 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	650.04	EUR	2022-08-31 13:06:14.014
2022-09-01 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	487.23	EUR	2022-08-31 13:06:14.014
2022-09-01 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	672.80	EUR	2022-08-31 13:06:14.014
2022-09-01 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	649.86	EUR	2022-08-31 13:06:14.014
2022-09-01 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	668.92	EUR	2022-08-31 13:06:14.014
2022-09-01 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	740.26	EUR	2022-08-31 13:06:14.014
2022-09-01 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	508.12	EUR	2022-08-31 13:06:14.014
2022-09-01 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	256.43	EUR	2022-08-31 13:06:14.014
2022-09-01 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	284.88	EUR	2022-08-31 13:06:14.014
2022-09-01 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	186.76	EUR	2022-08-31 13:06:14.014
2022-09-01 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	315.16	EUR	2022-08-31 13:06:14.014
2022-09-01 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	455.06	EUR	2022-08-31 13:06:14.014
2022-09-01 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	409.91	EUR	2022-08-31 13:06:14.014
2022-09-01 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	628.70	EUR	2022-08-31 13:06:14.014
2022-09-01 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	432.29	EUR	2022-08-31 13:06:14.014
2022-09-01 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	420.54	EUR	2022-08-31 13:06:14.014
2022-09-01 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	617.77	EUR	2022-08-31 13:06:14.014
2022-09-01 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	475.18	EUR	2022-08-31 13:06:14.014
2022-09-01 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	532.80	EUR	2022-08-31 13:06:14.014
2022-09-01 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	622.38	EUR	2022-08-31 13:06:14.014
2022-09-01 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	617.45	EUR	2022-08-31 13:06:14.014
2022-09-01 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	678.14	EUR	2022-08-31 13:06:14.014
2022-09-01 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	647.77	EUR	2022-08-31 13:06:14.014
2022-09-01 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	489.54	EUR	2022-08-31 13:06:14.014
2022-09-01 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	673.33	EUR	2022-08-31 13:06:14.014
2022-09-01 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	661.47	EUR	2022-08-31 13:06:14.014
2022-09-01 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	682.76	EUR	2022-08-31 13:06:14.014
2022-09-01 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	742.04	EUR	2022-08-31 13:06:14.014
2022-09-01 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	512.95	EUR	2022-08-31 13:06:14.014
2022-09-01 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	572.82	EUR	2022-08-31 13:06:15.015
2022-09-01 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	599.85	EUR	2022-08-31 13:06:15.015
2022-09-01 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	507.28	EUR	2022-08-31 13:06:15.015
2022-09-01 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	619.92	EUR	2022-08-31 13:06:15.015
2022-09-01 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	632.41	EUR	2022-08-31 13:06:15.015
2022-09-01 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	480.02	EUR	2022-08-31 13:06:16.016
2022-09-01 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	669.21	EUR	2022-08-31 13:06:16.016
2022-09-01 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	522.02	EUR	2022-08-31 13:06:16.016
2022-09-01 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	539.65	EUR	2022-08-31 13:06:16.016
2022-09-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	729.90	EUR	2022-08-31 13:06:16.016
2022-09-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	495.19	EUR	2022-08-31 13:06:16.016
2022-09-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	80.05	EUR	2022-08-31 13:06:16.016
2022-09-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	599.85	EUR	2022-08-31 13:06:16.016
2022-09-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	491.55	EUR	2022-08-31 13:06:16.016
2022-09-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	619.92	EUR	2022-08-31 13:06:16.016
2022-09-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	551.22	EUR	2022-08-31 13:06:16.016
2022-09-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.00	EUR	2022-08-31 13:06:16.016
2022-09-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.71	EUR	2022-08-31 13:06:16.016
2022-09-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	32.20	EUR	2022-08-31 13:06:16.016
2022-09-01 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.76	EUR	2022-08-31 13:06:16.016
2022-09-01 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.44	EUR	2022-08-31 13:06:16.016
2022-09-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.39	EUR	2022-08-31 13:06:16.016
2022-09-01 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	532.80	EUR	2022-08-31 13:06:17.017
2022-09-01 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	614.15	EUR	2022-08-31 13:06:17.017
2022-09-01 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	491.55	EUR	2022-08-31 13:06:17.017
2022-09-01 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	631.45	EUR	2022-08-31 13:06:17.017
2022-09-01 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	640.72	EUR	2022-08-31 13:06:17.017
2022-09-01 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.00	EUR	2022-08-31 13:06:17.017
2022-09-01 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	44.71	EUR	2022-08-31 13:06:17.017
2022-09-01 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.20	EUR	2022-08-31 13:06:17.017
2022-09-01 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.76	EUR	2022-08-31 13:06:17.017
2022-09-01 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	38.44	EUR	2022-08-31 13:06:17.017
2022-09-01 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	30.39	EUR	2022-08-31 13:06:17.017
2022-09-01 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.05	EUR	2022-08-31 13:06:17.017
2022-09-01 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	599.85	EUR	2022-08-31 13:06:17.017
