DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-18 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.72	EUR	2019-06-17 13:17:00
2019-06-18 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.92	EUR	2019-06-17 13:17:00
2019-06-18 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.08	EUR	2019-06-17 13:17:00
2019-06-19 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.80	EUR	2019-06-19 13:16:38
2019-06-19 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.23	EUR	2019-06-19 13:16:38
2019-06-20 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.87	EUR	2019-06-19 13:16:38
2019-06-20 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.71	EUR	2019-06-19 13:16:38
2019-06-20 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.54	EUR	2019-06-19 13:16:38
2019-06-20 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.11	EUR	2019-06-19 13:16:38
2019-06-20 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.93	EUR	2019-06-19 13:16:38
2019-06-20 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.09	EUR	2019-06-19 13:16:38
2019-06-20 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.62	EUR	2019-06-19 13:16:38
2019-06-20 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.91	EUR	2019-06-19 13:16:38
2019-06-20 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.69	EUR	2019-06-19 13:16:38
2019-06-20 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.98	EUR	2019-06-19 13:16:38
2019-06-20 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.08	EUR	2019-06-19 13:16:38
2019-06-20 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.09	EUR	2019-06-19 13:16:38
2019-06-20 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.17	EUR	2019-06-19 13:16:38
2019-06-20 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.93	EUR	2019-06-19 13:16:38
2019-06-20 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.54	EUR	2019-06-19 13:16:38
2019-06-20 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.71	EUR	2019-06-19 13:16:38
2019-06-20 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.62	EUR	2019-06-19 13:16:38
2019-06-20 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.15	EUR	2019-06-19 13:16:38
2019-06-20 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.15	EUR	2019-06-19 13:16:38
2019-06-20 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.53	EUR	2019-06-19 13:16:38
2019-06-20 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.33	EUR	2019-06-19 13:16:38
2019-06-20 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.28	EUR	2019-06-19 13:16:38
2019-06-18 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.12	EUR	2019-06-18 13:31:45
2019-06-18 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.26	EUR	2019-06-18 13:31:45
2019-06-19 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.02	EUR	2019-06-18 13:31:46
2019-06-19 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.23	EUR	2019-06-18 13:31:46
2019-06-19 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.62	EUR	2019-06-18 13:31:46
2019-06-19 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.28	EUR	2019-06-18 13:31:46
2019-06-19 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.07	EUR	2019-06-18 13:31:46
2019-06-19 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.75	EUR	2019-06-18 13:31:46
2019-06-19 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.30	EUR	2019-06-18 13:31:46
2019-06-19 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.28	EUR	2019-06-18 13:31:46
2019-06-19 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.98	EUR	2019-06-18 13:31:46
2019-06-19 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.81	EUR	2019-06-18 13:31:46
2019-06-19 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.01	EUR	2019-06-18 13:31:46
2019-06-19 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.93	EUR	2019-06-18 13:31:46
2019-06-19 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.29	EUR	2019-06-18 13:31:46
2019-06-19 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.09	EUR	2019-06-18 13:31:46
2019-06-19 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.91	EUR	2019-06-18 13:31:46
2019-06-19 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.91	EUR	2019-06-18 13:31:46
2019-06-19 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.30	EUR	2019-06-18 13:31:46
2019-06-19 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.17	EUR	2019-06-18 13:31:46
2019-06-19 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.57	EUR	2019-06-18 13:31:46
2019-06-19 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.92	EUR	2019-06-18 13:31:46
2019-06-19 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.08	EUR	2019-06-18 13:31:46
2019-06-19 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.99	EUR	2019-06-18 13:31:46
2019-06-20 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.30	EUR	2019-06-20 13:16:59
2019-06-20 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.17	EUR	2019-06-20 13:16:59
2019-06-21 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.67	EUR	2019-06-20 13:16:59
2019-06-21 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.80	EUR	2019-06-20 13:16:59
2019-06-21 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.42	EUR	2019-06-20 13:16:59
2019-06-21 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.02	EUR	2019-06-20 13:16:59
2019-06-21 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.72	EUR	2019-06-20 13:16:59
2019-06-21 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.10	EUR	2019-06-20 13:16:59
2019-06-21 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.09	EUR	2019-06-20 13:16:59
2019-06-21 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.41	EUR	2019-06-20 13:16:59
2019-06-21 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.93	EUR	2019-06-20 13:16:59
2019-06-21 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.04	EUR	2019-06-20 13:16:59
2019-06-21 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.21	EUR	2019-06-20 13:16:59
2019-06-21 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.53	EUR	2019-06-20 13:16:59
2019-06-21 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.41	EUR	2019-06-20 13:16:59
2019-06-21 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.26	EUR	2019-06-20 13:16:59
2019-06-21 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.22	EUR	2019-06-20 13:16:59
2019-06-21 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.98	EUR	2019-06-20 13:16:59
2019-06-21 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.79	EUR	2019-06-20 13:16:59
2019-06-21 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.18	EUR	2019-06-20 13:16:59
2019-06-21 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.96	EUR	2019-06-20 13:16:59
2019-06-21 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.63	EUR	2019-06-20 13:16:59
2019-06-21 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.26	EUR	2019-06-20 13:16:59
2019-06-21 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.95	EUR	2019-06-20 13:16:59
2019-06-21 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.58	EUR	2019-06-21 13:16:51
2019-06-21 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.91	EUR	2019-06-21 13:16:51
2019-06-22 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.99	EUR	2019-06-21 13:16:51
2019-06-22 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.92	EUR	2019-06-21 13:16:51
2019-06-22 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.30	EUR	2019-06-21 13:16:51
2019-06-22 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.06	EUR	2019-06-21 13:16:51
2019-06-22 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.91	EUR	2019-06-21 13:16:51
2019-06-22 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.57	EUR	2019-06-21 13:16:51
2019-06-22 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.85	EUR	2019-06-21 13:16:51
2019-06-22 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.98	EUR	2019-06-21 13:16:51
2019-06-22 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.06	EUR	2019-06-21 13:16:51
2019-06-22 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.98	EUR	2019-06-21 13:16:51
2019-06-22 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.97	EUR	2019-06-21 13:16:51
2019-06-22 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.55	EUR	2019-06-21 13:16:51
2019-06-22 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.45	EUR	2019-06-21 13:16:51
2019-06-22 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.69	EUR	2019-06-21 13:16:51
2019-06-22 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.96	EUR	2019-06-21 13:16:51
2019-06-22 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.15	EUR	2019-06-21 13:16:51
2019-06-22 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.73	EUR	2019-06-21 13:16:51
2019-06-22 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.58	EUR	2019-06-21 13:16:51
2019-06-22 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.38	EUR	2019-06-21 13:16:51
2019-06-22 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.63	EUR	2019-06-21 13:16:51
2019-06-22 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.03	EUR	2019-06-21 13:16:51
2019-06-22 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.58	EUR	2019-06-21 13:16:51
2019-06-25 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.94	EUR	2019-06-25 13:16:47
2019-06-25 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.10	EUR	2019-06-25 13:16:47
2019-06-26 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.31	EUR	2019-06-25 13:16:47
2019-06-26 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.30	EUR	2019-06-25 13:16:47
2019-06-26 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.08	EUR	2019-06-25 13:16:47
2019-06-26 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.87	EUR	2019-06-25 13:16:47
2019-06-26 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.88	EUR	2019-06-25 13:16:47
2019-06-26 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.10	EUR	2019-06-25 13:16:47
2019-06-26 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.08	EUR	2019-06-25 13:16:47
2019-06-26 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.44	EUR	2019-06-25 13:16:47
2019-06-26 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.09	EUR	2019-06-25 13:16:47
2019-06-26 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.70	EUR	2019-06-25 13:16:47
2019-06-26 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.08	EUR	2019-06-25 13:16:47
2019-06-26 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.09	EUR	2019-06-25 13:16:47
2019-06-26 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.88	EUR	2019-06-25 13:16:47
2019-06-26 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.89	EUR	2019-06-25 13:16:47
2019-06-26 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.47	EUR	2019-06-25 13:16:47
2019-06-26 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.27	EUR	2019-06-25 13:16:47
2019-06-26 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.98	EUR	2019-06-25 13:16:47
2019-06-26 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.92	EUR	2019-06-25 13:16:47
2019-06-26 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.88	EUR	2019-06-25 13:16:47
2019-06-26 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.97	EUR	2019-06-25 13:16:47
2019-06-26 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.70	EUR	2019-06-25 13:16:47
2019-06-26 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.57	EUR	2019-06-25 13:16:47
2019-06-24 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.08	EUR	2019-06-24 13:01:58
2019-06-24 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.60	EUR	2019-06-24 13:01:58
2019-06-25 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	24.48	EUR	2019-06-24 13:01:58
2019-06-25 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	23.65	EUR	2019-06-24 13:01:58
2019-06-25 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	22.86	EUR	2019-06-24 13:01:58
2019-06-25 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	27.29	EUR	2019-06-24 13:01:58
2019-06-25 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.50	EUR	2019-06-24 13:01:58
2019-06-25 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.91	EUR	2019-06-24 13:01:58
2019-06-25 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.18	EUR	2019-06-24 13:01:58
2019-06-25 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.96	EUR	2019-06-24 13:01:58
2019-06-25 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.77	EUR	2019-06-24 13:01:58
2019-06-25 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.45	EUR	2019-06-24 13:01:58
2019-06-25 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.93	EUR	2019-06-24 13:01:58
2019-06-25 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.93	EUR	2019-06-24 13:01:58
2019-06-25 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.03	EUR	2019-06-24 13:01:58
2019-06-25 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.91	EUR	2019-06-24 13:01:58
2019-06-25 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.93	EUR	2019-06-24 13:01:58
2019-06-25 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.22	EUR	2019-06-24 13:01:58
2019-06-25 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.06	EUR	2019-06-24 13:01:58
2019-06-25 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	68.65	EUR	2019-06-24 13:01:58
2019-06-25 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	67.09	EUR	2019-06-24 13:01:58
2019-06-25 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.89	EUR	2019-06-24 13:01:58
2019-06-25 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.16	EUR	2019-06-24 13:01:58
2019-06-25 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.40	EUR	2019-06-24 13:01:58
2019-06-23 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.97	EUR	2019-06-23 13:16:45
2019-06-23 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.68	EUR	2019-06-23 13:16:45
2019-06-24 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	24.00	EUR	2019-06-23 13:16:45
2019-06-24 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	24.60	EUR	2019-06-23 13:16:45
2019-06-24 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	22.22	EUR	2019-06-23 13:16:45
2019-06-24 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.97	EUR	2019-06-23 13:16:45
2019-06-24 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.24	EUR	2019-06-23 13:16:45
2019-06-24 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	47.95	EUR	2019-06-23 13:16:45
2019-06-24 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.78	EUR	2019-06-23 13:16:45
2019-06-24 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.24	EUR	2019-06-23 13:16:45
2019-06-24 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.67	EUR	2019-06-23 13:16:45
2019-06-24 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.74	EUR	2019-06-23 13:16:45
2019-06-24 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.87	EUR	2019-06-23 13:16:45
2019-06-24 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.05	EUR	2019-06-23 13:16:45
2019-06-24 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.92	EUR	2019-06-23 13:16:45
2019-06-24 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.47	EUR	2019-06-23 13:16:45
2019-06-24 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.18	EUR	2019-06-23 13:16:45
2019-06-24 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.95	EUR	2019-06-23 13:16:45
2019-06-24 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.60	EUR	2019-06-23 13:16:45
2019-06-24 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.36	EUR	2019-06-23 13:16:45
2019-06-24 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.10	EUR	2019-06-23 13:16:45
2019-06-24 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.92	EUR	2019-06-23 13:16:45
2019-06-24 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.30	EUR	2019-06-23 13:16:45
2019-06-24 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.00	EUR	2019-06-23 13:16:45
2019-06-26 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.00	EUR	2019-06-26 13:16:51
2019-06-26 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.53	EUR	2019-06-26 13:16:51
2019-06-27 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.03	EUR	2019-06-26 13:16:51
2019-06-27 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.03	EUR	2019-06-26 13:16:51
2019-06-27 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	27.06	EUR	2019-06-26 13:16:51
2019-06-27 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.03	EUR	2019-06-26 13:16:51
2019-06-27 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.72	EUR	2019-06-26 13:16:51
2019-06-27 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.29	EUR	2019-06-26 13:16:51
2019-06-27 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.10	EUR	2019-06-26 13:16:51
2019-06-27 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.50	EUR	2019-06-26 13:16:51
2019-06-27 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.56	EUR	2019-06-26 13:16:51
2019-06-27 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.47	EUR	2019-06-26 13:16:51
2019-06-27 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.97	EUR	2019-06-26 13:16:51
2019-06-27 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.25	EUR	2019-06-26 13:16:51
2019-06-27 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.91	EUR	2019-06-26 13:16:51
2019-06-27 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.31	EUR	2019-06-26 13:16:51
2019-06-27 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.94	EUR	2019-06-26 13:16:51
2019-06-27 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.98	EUR	2019-06-26 13:16:51
2019-06-27 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.90	EUR	2019-06-26 13:16:51
2019-06-27 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.01	EUR	2019-06-26 13:16:51
2019-06-27 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.68	EUR	2019-06-26 13:16:51
2019-06-27 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.23	EUR	2019-06-26 13:16:51
2019-06-27 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.95	EUR	2019-06-26 13:16:51
2019-06-27 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.58	EUR	2019-06-26 13:16:51
2019-06-28 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.24	EUR	2019-06-28 13:01:57
2019-06-28 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.63	EUR	2019-06-28 13:01:57
2019-06-29 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.88	EUR	2019-06-28 13:01:57
2019-06-29 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.13	EUR	2019-06-28 13:01:57
2019-06-29 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.54	EUR	2019-06-28 13:01:57
2019-06-29 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.76	EUR	2019-06-28 13:01:57
2019-06-29 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.06	EUR	2019-06-28 13:01:57
2019-06-29 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.48	EUR	2019-06-28 13:01:57
2019-06-29 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.15	EUR	2019-06-28 13:01:57
2019-06-29 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.15	EUR	2019-06-28 13:01:57
2019-06-29 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.07	EUR	2019-06-28 13:01:57
2019-06-29 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.01	EUR	2019-06-28 13:01:57
2019-06-29 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.01	EUR	2019-06-28 13:01:57
2019-06-29 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.82	EUR	2019-06-28 13:01:57
2019-06-29 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.06	EUR	2019-06-28 13:01:57
2019-06-29 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	25.19	EUR	2019-06-28 13:01:57
2019-06-29 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.39	EUR	2019-06-28 13:01:57
2019-06-29 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.18	EUR	2019-06-28 13:01:57
2019-06-29 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.46	EUR	2019-06-28 13:01:57
2019-06-29 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.82	EUR	2019-06-28 13:01:57
2019-06-29 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.06	EUR	2019-06-28 13:01:57
2019-06-29 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.32	EUR	2019-06-28 13:01:57
