DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-07-24 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.85	EUR	2023-07-23 13:16:25.025
2023-07-24 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.44	EUR	2023-07-23 13:16:25.025
2023-07-24 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.43	EUR	2023-07-23 13:16:25.025
2023-07-24 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.44	EUR	2023-07-23 13:16:25.025
2023-07-23 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.61	EUR	2023-07-23 13:16:25.025
2023-07-24 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.73	EUR	2023-07-23 13:16:25.025
2023-07-24 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.85	EUR	2023-07-23 13:16:25.025
2023-07-24 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.44	EUR	2023-07-23 13:16:25.025
2023-07-24 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.43	EUR	2023-07-23 13:16:25.025
2023-07-24 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.44	EUR	2023-07-23 13:16:25.025
2023-07-23 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.61	EUR	2023-07-23 13:16:26.026
2023-07-24 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	21.73	EUR	2023-07-23 13:16:26.026
2023-07-24 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.19	EUR	2023-07-23 13:16:26.026
2023-07-24 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	27.44	EUR	2023-07-23 13:16:26.026
2023-07-24 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	26.54	EUR	2023-07-23 13:16:26.026
2023-07-24 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.84	EUR	2023-07-23 13:16:26.026
2023-07-23 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.61	EUR	2023-07-23 13:16:26.026
2023-07-24 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.73	EUR	2023-07-23 13:16:27.027
2023-07-24 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.85	EUR	2023-07-23 13:16:27.027
2023-07-24 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.44	EUR	2023-07-23 13:16:27.027
2023-07-24 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.43	EUR	2023-07-23 13:16:27.027
2023-07-24 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.44	EUR	2023-07-23 13:16:27.027
2023-07-23 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.61	EUR	2023-07-23 13:16:27.027
2023-07-24 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.73	EUR	2023-07-23 13:16:28.028
2023-07-24 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.95	EUR	2023-07-23 13:16:28.028
2023-07-24 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.19	EUR	2023-07-23 13:16:28.028
2023-07-24 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.03	EUR	2023-07-23 13:16:28.028
2023-07-24 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.99	EUR	2023-07-23 13:16:28.028
2023-07-23 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.61	EUR	2023-07-23 13:16:29.029
2023-07-24 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	21.73	EUR	2023-07-23 13:16:30.030
2023-07-24 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.19	EUR	2023-07-23 13:16:30.030
2023-07-24 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	27.44	EUR	2023-07-23 13:16:30.030
2023-07-24 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	26.54	EUR	2023-07-23 13:16:30.030
2023-07-24 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.84	EUR	2023-07-23 13:16:30.030
2023-07-23 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	104.71	EUR	2023-07-23 15:01:40.040
2023-07-23 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	104.71	EUR	2023-07-23 15:01:40.040
2023-07-24 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	90.00	EUR	2023-07-23 15:01:40.040
2023-07-24 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	114.89	EUR	2023-07-23 15:01:40.040
2023-07-24 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	106.85	EUR	2023-07-23 15:01:40.040
2023-07-24 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	125.10	EUR	2023-07-23 15:01:40.040
2023-07-24 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	156.90	EUR	2023-07-23 15:01:40.040
2023-07-23 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	104.71	EUR	2023-07-23 15:01:40.040
2023-07-24 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.44	EUR	2023-07-23 15:01:40.040
2023-07-24 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	102.46	EUR	2023-07-23 15:01:40.040
2023-07-24 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	113.85	EUR	2023-07-23 15:01:40.040
2023-07-24 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	111.89	EUR	2023-07-23 15:01:40.040
2023-07-24 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	202.70	EUR	2023-07-23 15:01:40.040
2023-07-24 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	180.31	EUR	2023-07-23 15:01:40.040
2023-07-24 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	90.00	EUR	2023-07-23 15:01:40.040
2023-07-24 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	114.89	EUR	2023-07-23 15:01:40.040
2023-07-24 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.85	EUR	2023-07-23 15:01:40.040
2023-07-24 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	125.10	EUR	2023-07-23 15:01:40.040
2023-07-24 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	156.90	EUR	2023-07-23 15:01:40.040
2023-07-23 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	104.71	EUR	2023-07-23 15:01:40.040
2023-07-23 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	104.71	EUR	2023-07-23 15:01:40.040
2023-07-24 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.46	EUR	2023-07-23 15:01:40.040
2023-07-24 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	102.46	EUR	2023-07-23 15:01:40.040
2023-07-24 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	113.85	EUR	2023-07-23 15:01:40.040
2023-07-24 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	111.89	EUR	2023-07-23 15:01:40.040
2023-07-24 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	139.72	EUR	2023-07-23 15:01:40.040
2023-07-24 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	120.00	EUR	2023-07-23 15:01:40.040
2023-07-24 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.00	EUR	2023-07-23 15:01:40.040
2023-07-24 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	114.89	EUR	2023-07-23 15:01:40.040
2023-07-24 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	106.85	EUR	2023-07-23 15:01:40.040
2023-07-24 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	125.10	EUR	2023-07-23 15:01:40.040
2023-07-24 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	156.90	EUR	2023-07-23 15:01:40.040
2023-07-24 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	99.46	EUR	2023-07-23 15:01:40.040
2023-07-24 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	102.46	EUR	2023-07-23 15:01:40.040
2023-07-24 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	113.85	EUR	2023-07-23 15:01:40.040
2023-07-24 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	111.89	EUR	2023-07-23 15:01:40.040
2023-07-24 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	139.72	EUR	2023-07-23 15:01:40.040
2023-07-24 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	120.00	EUR	2023-07-23 15:01:40.040
2023-07-24 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	90.00	EUR	2023-07-23 15:01:41.041
2023-07-24 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	114.89	EUR	2023-07-23 15:01:41.041
2023-07-24 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	106.85	EUR	2023-07-23 15:01:41.041
2023-07-24 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	125.10	EUR	2023-07-23 15:01:41.041
2023-07-24 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	156.90	EUR	2023-07-23 15:01:41.041
2023-07-24 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.46	EUR	2023-07-23 15:01:41.041
2023-07-24 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	102.46	EUR	2023-07-23 15:01:41.041
2023-07-24 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	113.85	EUR	2023-07-23 15:01:41.041
2023-07-24 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	111.89	EUR	2023-07-23 15:01:41.041
2023-07-24 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	139.72	EUR	2023-07-23 15:01:41.041
2023-07-24 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	120.00	EUR	2023-07-23 15:01:41.041
2023-07-24 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	90.00	EUR	2023-07-23 15:01:41.041
2023-07-24 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	114.89	EUR	2023-07-23 15:01:41.041
2023-07-24 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	106.85	EUR	2023-07-23 15:01:41.041
2023-07-24 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	125.10	EUR	2023-07-23 15:01:41.041
2023-07-24 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	156.90	EUR	2023-07-23 15:01:41.041
2023-07-23 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.76	EUR	2023-07-23 16:20:04.004
2023-07-24 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.90	EUR	2023-07-23 16:20:04.004
2023-07-24 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	105.73	EUR	2023-07-23 16:20:04.004
2023-07-05 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	103.96	EUR	2023-07-04 13:02:44.044
2023-07-05 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.25	EUR	2023-07-04 13:02:44.044
2023-07-05 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	162.91	EUR	2023-07-04 13:02:44.044
2023-07-04 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	106.01	EUR	2023-07-04 13:03:19.019
2023-07-05 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.57	EUR	2023-07-04 13:03:19.019
2023-07-05 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	98.35	EUR	2023-07-04 13:03:19.019
2023-07-05 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	46.27	EUR	2023-07-04 13:03:19.019
2023-07-05 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	47.53	EUR	2023-07-04 13:03:19.019
2023-07-05 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	119.75	EUR	2023-07-04 13:03:19.019
2023-07-04 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	121.87	EUR	2023-07-04 13:03:19.019
2023-07-05 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	94.31	EUR	2023-07-04 13:03:19.019
2023-07-05 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	76.43	EUR	2023-07-04 13:03:19.019
2023-07-05 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.44	EUR	2023-07-04 13:03:19.019
2023-07-05 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-5.50	EUR	2023-07-04 13:03:19.019
2023-07-05 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	92.24	EUR	2023-07-04 13:03:19.019
2023-07-05 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	121.71	EUR	2023-07-04 13:03:19.019
2023-07-05 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.98	EUR	2023-07-04 13:03:19.019
2023-07-05 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	98.35	EUR	2023-07-04 13:03:19.019
2023-07-05 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	93.76	EUR	2023-07-04 13:03:19.019
2023-07-05 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	114.51	EUR	2023-07-04 13:03:19.019
2023-07-05 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	138.30	EUR	2023-07-04 13:03:19.019
2023-07-04 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	123.83	EUR	2023-07-04 13:03:19.019
2023-07-04 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.12	EUR	2023-07-04 13:03:19.019
2023-07-05 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.45	EUR	2023-07-04 13:03:19.019
2023-07-05 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	155.04	EUR	2023-07-04 13:03:19.019
2023-07-05 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.96	EUR	2023-07-04 13:03:19.019
2023-07-05 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	139.41	EUR	2023-07-04 13:03:19.019
2023-07-05 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.91	EUR	2023-07-04 13:03:19.019
2023-07-04 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	122.97	EUR	2023-07-04 13:03:20.020
2023-07-05 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	85.94	EUR	2023-07-04 13:03:20.020
2023-07-05 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	98.35	EUR	2023-07-04 13:03:20.020
2023-07-05 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.86	EUR	2023-07-04 13:03:20.020
2023-07-05 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	115.94	EUR	2023-07-04 13:03:20.020
2023-07-05 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	141.95	EUR	2023-07-04 13:03:20.020
2023-07-04 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	123.97	EUR	2023-07-04 13:03:20.020
2023-07-05 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	90.10	EUR	2023-07-04 13:03:20.020
2023-07-05 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	98.35	EUR	2023-07-04 13:03:20.020
2023-07-05 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.23	EUR	2023-07-04 13:03:20.020
2023-07-05 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	102.47	EUR	2023-07-04 13:03:20.020
2023-07-05 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	144.88	EUR	2023-07-04 13:03:20.020
2023-07-04 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	121.99	EUR	2023-07-04 13:03:20.020
2023-07-05 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	76.68	EUR	2023-07-04 13:03:20.020
2023-07-05 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	98.35	EUR	2023-07-04 13:03:20.020
2023-07-05 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	84.07	EUR	2023-07-04 13:03:20.020
2023-07-05 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	103.90	EUR	2023-07-04 13:03:20.020
2023-07-05 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	119.96	EUR	2023-07-04 13:03:20.020
2023-07-04 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	121.19	EUR	2023-07-04 13:03:20.020
2023-07-05 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.03	EUR	2023-07-04 13:03:20.020
2023-07-05 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.97	EUR	2023-07-04 13:03:20.020
2023-07-05 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.44	EUR	2023-07-04 13:03:20.020
2023-07-05 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	110.50	EUR	2023-07-04 13:03:20.020
2023-07-05 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	116.44	EUR	2023-07-04 13:03:20.020
2023-07-05 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.10	EUR	2023-07-04 13:03:20.020
2023-07-05 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	75.79	EUR	2023-07-04 13:03:20.020
2023-07-05 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	98.35	EUR	2023-07-04 13:03:20.020
2023-07-05 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.01	EUR	2023-07-04 13:03:20.020
2023-07-05 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.25	EUR	2023-07-04 13:03:20.020
2023-07-05 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	132.90	EUR	2023-07-04 13:03:20.020
2023-07-05 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.51	EUR	2023-07-04 13:03:20.020
2023-07-05 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.39	EUR	2023-07-04 13:03:20.020
2023-07-05 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.44	EUR	2023-07-04 13:03:20.020
2023-07-05 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.68	EUR	2023-07-04 13:03:20.020
2023-07-05 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	94.94	EUR	2023-07-04 13:03:20.020
2023-07-05 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	122.03	EUR	2023-07-04 13:03:20.020
2023-07-05 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.31	EUR	2023-07-04 13:03:20.020
2023-07-05 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.64	EUR	2023-07-04 13:03:20.020
2023-07-05 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.44	EUR	2023-07-04 13:03:20.020
2023-07-05 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	119.90	EUR	2023-07-04 13:03:20.020
2023-07-05 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.88	EUR	2023-07-04 13:03:20.020
2023-07-05 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	134.22	EUR	2023-07-04 13:03:20.020
2023-07-05 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.31	EUR	2023-07-04 13:03:20.020
2023-07-05 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	105.64	EUR	2023-07-04 13:03:20.020
2023-07-05 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	73.44	EUR	2023-07-04 13:03:20.020
2023-07-05 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	119.90	EUR	2023-07-04 13:03:20.020
2023-07-05 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.88	EUR	2023-07-04 13:03:20.020
2023-07-05 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	134.22	EUR	2023-07-04 13:03:20.020
2023-07-05 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.30	EUR	2023-07-04 13:03:20.020
2023-07-05 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.35	EUR	2023-07-04 13:03:20.020
2023-07-05 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.05	EUR	2023-07-04 13:03:20.020
2023-07-05 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-3.52	EUR	2023-07-04 13:03:20.020
2023-07-05 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.44	EUR	2023-07-04 13:03:20.020
2023-07-04 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	123.24	EUR	2023-07-04 13:03:20.020
2023-07-05 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	86.32	EUR	2023-07-04 13:03:20.020
2023-07-05 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.35	EUR	2023-07-04 13:03:20.020
2023-07-05 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.14	EUR	2023-07-04 13:03:20.020
2023-07-05 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	114.51	EUR	2023-07-04 13:03:20.020
2023-07-05 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	142.47	EUR	2023-07-04 13:03:20.020
2023-07-04 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	101.27	EUR	2023-07-04 13:03:46.046
2023-07-05 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	67.75	EUR	2023-07-04 13:03:46.046
2023-07-05 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	87.49	EUR	2023-07-04 13:03:46.046
2023-07-05 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.83	EUR	2023-07-04 13:03:46.046
2023-07-05 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	39.22	EUR	2023-07-04 13:03:46.046
2023-07-05 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	80.30	EUR	2023-07-04 13:03:46.046
2023-07-04 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	122.94	EUR	2023-07-04 13:03:47.047
2023-07-05 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	67.30	EUR	2023-07-04 13:03:47.047
2023-07-05 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	98.35	EUR	2023-07-04 13:03:47.047
2023-07-24 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	79.29	EUR	2023-07-23 16:20:04.004
2023-07-24 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.44	EUR	2023-07-23 16:20:04.004
2023-07-24 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	105.87	EUR	2023-07-23 16:20:04.004
2023-07-24 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.10	EUR	2023-07-24 10:38:31.031
2023-07-24 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.40	EUR	2023-07-24 10:38:31.031
2023-07-25 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.50	EUR	2023-07-24 10:38:33.033
2023-07-25 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.90	EUR	2023-07-24 10:38:33.033
2023-07-25 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.32	EUR	2023-07-24 10:38:33.033
