DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-06 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.55	EUR	2020-10-05 11:46:09
2020-10-06 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.80	EUR	2020-10-05 11:46:09
2020-10-06 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.36	EUR	2020-10-05 11:46:09
2020-10-06 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.07	EUR	2020-10-05 11:46:09
2020-10-06 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.72	EUR	2020-10-05 11:46:09
2020-10-06 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.24	EUR	2020-10-05 11:46:09
2020-10-09 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.99	EUR	2020-10-09 11:46:05
2020-10-09 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.45	EUR	2020-10-09 11:46:05
2020-10-10 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.89	EUR	2020-10-09 11:46:05
2020-10-10 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.09	EUR	2020-10-09 11:46:05
2020-10-10 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.65	EUR	2020-10-09 11:46:05
2020-10-10 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2020-10-09 11:46:05
2020-10-10 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.43	EUR	2020-10-09 11:46:05
2020-10-10 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.47	EUR	2020-10-09 11:46:05
2020-10-10 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.52	EUR	2020-10-09 11:46:05
2020-10-10 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.07	EUR	2020-10-09 11:46:05
2020-10-10 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.50	EUR	2020-10-09 11:46:05
2020-10-10 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.98	EUR	2020-10-09 11:46:05
2020-10-10 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.08	EUR	2020-10-09 11:46:05
2020-10-10 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.11	EUR	2020-10-09 11:46:05
2020-10-10 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.00	EUR	2020-10-09 11:46:05
2020-10-10 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.01	EUR	2020-10-09 11:46:05
2020-10-10 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.79	EUR	2020-10-09 11:46:05
2020-10-10 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.97	EUR	2020-10-09 11:46:05
2020-10-10 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.93	EUR	2020-10-09 11:46:05
2020-10-10 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.38	EUR	2020-10-09 11:46:05
2020-10-10 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.88	EUR	2020-10-09 11:46:05
2020-10-10 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.88	EUR	2020-10-09 11:46:05
2020-10-10 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.34	EUR	2020-10-09 11:46:05
2020-10-10 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.30	EUR	2020-10-09 11:46:05
2020-10-08 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.39	EUR	2020-10-08 11:46:03
2020-10-08 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.74	EUR	2020-10-08 11:46:03
2020-10-09 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.21	EUR	2020-10-08 11:46:03
2020-10-09 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.50	EUR	2020-10-08 11:46:03
2020-10-09 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.25	EUR	2020-10-08 11:46:03
2020-10-09 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.95	EUR	2020-10-08 11:46:03
2020-10-09 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.60	EUR	2020-10-08 11:46:03
2020-10-09 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.57	EUR	2020-10-08 11:46:03
2020-10-09 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.13	EUR	2020-10-08 11:46:03
2020-10-09 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.16	EUR	2020-10-08 11:46:03
2020-10-09 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.40	EUR	2020-10-08 11:46:03
2020-10-09 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.14	EUR	2020-10-08 11:46:03
2020-10-09 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.58	EUR	2020-10-08 11:46:03
2020-10-09 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.17	EUR	2020-10-08 11:46:03
2020-10-09 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.12	EUR	2020-10-08 11:46:03
2020-10-09 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.10	EUR	2020-10-08 11:46:03
2020-10-09 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	42.69	EUR	2020-10-08 11:46:03
2020-10-09 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.92	EUR	2020-10-08 11:46:03
2020-10-09 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.43	EUR	2020-10-08 11:46:03
2020-10-09 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.66	EUR	2020-10-08 11:46:03
2020-10-09 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.48	EUR	2020-10-08 11:46:03
2020-10-09 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.13	EUR	2020-10-08 11:46:03
2020-10-09 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.59	EUR	2020-10-08 11:46:03
2020-10-09 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.52	EUR	2020-10-08 11:46:03
2020-10-07 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.55	EUR	2020-10-07 11:40:46
2020-10-07 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.89	EUR	2020-10-07 11:40:46
2020-10-08 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.77	EUR	2020-10-07 11:40:46
2020-10-08 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	18.86	EUR	2020-10-07 11:40:46
2020-10-08 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	20.76	EUR	2020-10-07 11:40:46
2020-10-08 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.68	EUR	2020-10-07 11:40:46
2020-10-08 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.97	EUR	2020-10-07 11:40:46
2020-10-08 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.59	EUR	2020-10-07 11:40:46
2020-10-08 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.52	EUR	2020-10-07 11:40:46
2020-10-08 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.10	EUR	2020-10-07 11:40:46
2020-10-08 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.48	EUR	2020-10-07 11:40:46
2020-10-08 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.71	EUR	2020-10-07 11:40:46
2020-10-08 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.31	EUR	2020-10-07 11:40:46
2020-10-08 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.67	EUR	2020-10-07 11:40:46
2020-10-08 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.65	EUR	2020-10-07 11:40:46
2020-10-08 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.50	EUR	2020-10-07 11:40:46
2020-10-08 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.34	EUR	2020-10-07 11:40:46
2020-10-08 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.39	EUR	2020-10-07 11:40:46
2020-10-08 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.37	EUR	2020-10-07 11:40:46
2020-10-08 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.28	EUR	2020-10-07 11:40:46
2020-10-08 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.17	EUR	2020-10-07 11:40:46
2020-10-08 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.47	EUR	2020-10-07 11:40:46
2020-10-08 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.97	EUR	2020-10-07 11:40:46
2020-10-08 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.85	EUR	2020-10-07 11:40:46
2020-10-12 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.65	EUR	2020-10-12 11:46:11
2020-10-12 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.08	EUR	2020-10-12 11:46:11
2020-10-13 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	34.48	EUR	2020-10-12 11:46:11
2020-10-13 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.84	EUR	2020-10-12 11:46:11
2020-10-13 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.95	EUR	2020-10-12 11:46:11
2020-10-13 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.54	EUR	2020-10-12 11:46:11
2020-10-13 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.65	EUR	2020-10-12 11:46:11
2020-10-13 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.50	EUR	2020-10-12 11:46:11
2020-10-13 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.56	EUR	2020-10-12 11:46:11
2020-10-13 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.23	EUR	2020-10-12 11:46:11
2020-10-13 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.60	EUR	2020-10-12 11:46:11
2020-10-13 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.81	EUR	2020-10-12 11:46:11
2020-10-13 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.14	EUR	2020-10-12 11:46:11
2020-10-13 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.26	EUR	2020-10-12 11:46:11
2020-10-13 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.58	EUR	2020-10-12 11:46:11
2020-10-13 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.91	EUR	2020-10-12 11:46:11
2020-10-13 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.01	EUR	2020-10-12 11:46:11
2020-10-13 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.00	EUR	2020-10-12 11:46:11
2020-10-13 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.70	EUR	2020-10-12 11:46:11
2020-10-13 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.16	EUR	2020-10-12 11:46:11
2020-10-13 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.10	EUR	2020-10-12 11:46:11
2020-10-13 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.93	EUR	2020-10-12 11:46:11
2020-10-13 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	35.80	EUR	2020-10-12 11:46:11
2020-10-13 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.50	EUR	2020-10-12 11:46:11
2020-10-11 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.50	EUR	2020-10-11 11:46:09
2020-10-11 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.43	EUR	2020-10-11 11:46:09
2020-10-12 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.93	EUR	2020-10-11 11:46:09
2020-10-12 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.42	EUR	2020-10-11 11:46:09
2020-10-12 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.41	EUR	2020-10-11 11:46:09
2020-10-12 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.10	EUR	2020-10-11 11:46:09
2020-10-12 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.00	EUR	2020-10-11 11:46:09
2020-10-12 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	63.02	EUR	2020-10-11 11:46:09
2020-10-12 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.42	EUR	2020-10-11 11:46:09
2020-10-12 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.00	EUR	2020-10-11 11:46:09
2020-10-12 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	58.99	EUR	2020-10-11 11:46:09
2020-10-12 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	55.89	EUR	2020-10-11 11:46:09
2020-10-12 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.53	EUR	2020-10-11 11:46:09
2020-10-12 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.00	EUR	2020-10-11 11:46:09
2020-10-12 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.55	EUR	2020-10-11 11:46:09
2020-10-12 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.00	EUR	2020-10-11 11:46:09
2020-10-12 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.25	EUR	2020-10-11 11:46:09
2020-10-12 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.89	EUR	2020-10-11 11:46:09
2020-10-12 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	77.50	EUR	2020-10-11 11:46:09
2020-10-12 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.23	EUR	2020-10-11 11:46:09
2020-10-12 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	65.54	EUR	2020-10-11 11:46:09
2020-10-12 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.00	EUR	2020-10-11 11:46:09
2020-10-12 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.53	EUR	2020-10-11 11:46:09
2020-10-12 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.91	EUR	2020-10-11 11:46:09
2020-10-10 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.33	EUR	2020-10-10 11:46:02
2020-10-10 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.28	EUR	2020-10-10 11:46:02
2020-10-11 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.80	EUR	2020-10-10 11:46:02
2020-10-11 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.64	EUR	2020-10-10 11:46:02
2020-10-11 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	22.50	EUR	2020-10-10 11:46:02
2020-10-11 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.23	EUR	2020-10-10 11:46:02
2020-10-11 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	23.50	EUR	2020-10-10 11:46:02
2020-10-11 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.33	EUR	2020-10-10 11:46:02
2020-10-11 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	29.47	EUR	2020-10-10 11:46:02
2020-10-11 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.08	EUR	2020-10-10 11:46:02
2020-10-11 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.69	EUR	2020-10-10 11:46:02
2020-10-11 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	32.63	EUR	2020-10-10 11:46:02
2020-10-11 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.70	EUR	2020-10-10 11:46:02
2020-10-11 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.50	EUR	2020-10-10 11:46:02
2020-10-11 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.85	EUR	2020-10-10 11:46:02
2020-10-11 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.50	EUR	2020-10-10 11:46:02
2020-10-11 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.09	EUR	2020-10-10 11:46:02
2020-10-11 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.59	EUR	2020-10-10 11:46:02
2020-10-11 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.00	EUR	2020-10-10 11:46:02
2020-10-11 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.38	EUR	2020-10-10 11:46:02
2020-10-11 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.36	EUR	2020-10-10 11:46:02
2020-10-11 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.56	EUR	2020-10-10 11:46:02
2020-10-11 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.54	EUR	2020-10-10 11:46:02
2020-10-11 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.15	EUR	2020-10-10 11:46:02
2020-10-25 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.00	EUR	2020-10-25 11:46:11
2020-10-26 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.47	EUR	2020-10-25 11:46:11
2020-10-26 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.34	EUR	2020-10-25 11:46:11
2020-10-26 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.18	EUR	2020-10-25 11:46:11
2020-10-26 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.50	EUR	2020-10-25 11:46:11
2020-10-26 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.43	EUR	2020-10-25 11:46:11
2020-10-26 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.58	EUR	2020-10-25 11:46:11
2020-10-26 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.00	EUR	2020-10-25 11:46:11
2020-10-26 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.90	EUR	2020-10-25 11:46:11
2020-10-26 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	48.83	EUR	2020-10-25 11:46:11
2020-10-26 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.00	EUR	2020-10-25 11:46:11
2020-10-26 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.57	EUR	2020-10-25 11:46:11
2020-10-26 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.97	EUR	2020-10-25 11:46:11
2020-10-26 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.80	EUR	2020-10-25 11:46:11
2020-10-26 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.30	EUR	2020-10-25 11:46:11
2020-10-26 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.61	EUR	2020-10-25 11:46:11
2020-10-26 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.60	EUR	2020-10-25 11:46:11
2020-10-26 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.00	EUR	2020-10-25 11:46:11
2020-10-26 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	52.60	EUR	2020-10-25 11:46:11
2020-10-26 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	49.71	EUR	2020-10-25 11:46:11
2020-10-26 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.08	EUR	2020-10-25 11:46:11
2020-10-26 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.30	EUR	2020-10-25 11:46:11
2020-10-26 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.70	EUR	2020-10-25 11:46:11
2020-10-26 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	33.63	EUR	2020-10-25 11:46:11
2020-10-26 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	28.73	EUR	2020-10-26 11:47:00
2020-10-27 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.52	EUR	2020-10-26 11:47:00
2020-10-27 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	25.82	EUR	2020-10-26 11:47:00
2020-10-27 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.49	EUR	2020-10-26 11:47:00
2020-10-27 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	26.10	EUR	2020-10-26 11:47:00
2020-10-27 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	31.02	EUR	2020-10-26 11:47:00
2020-10-27 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.48	EUR	2020-10-26 11:47:00
2020-10-27 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	47.23	EUR	2020-10-26 11:47:00
2020-10-27 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	46.90	EUR	2020-10-26 11:47:00
2020-10-27 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	44.03	EUR	2020-10-26 11:47:00
2020-10-27 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	40.11	EUR	2020-10-26 11:47:00
2020-10-27 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.38	EUR	2020-10-26 11:47:00
2020-10-27 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.61	EUR	2020-10-26 11:47:00
2020-10-27 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.76	EUR	2020-10-26 11:47:00
2020-10-27 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	38.98	EUR	2020-10-26 11:47:00
2020-10-27 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.24	EUR	2020-10-26 11:47:00
2020-10-27 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.04	EUR	2020-10-26 11:47:00
2020-10-27 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.44	EUR	2020-10-26 11:47:00
2020-10-27 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.31	EUR	2020-10-26 11:47:00
2020-10-27 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	43.21	EUR	2020-10-26 11:47:00
2020-10-27 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	39.30	EUR	2020-10-26 11:47:00
2020-10-27 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	36.03	EUR	2020-10-26 11:47:00
2020-10-27 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	30.15	EUR	2020-10-26 11:47:00
2020-10-27 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.63	EUR	2020-10-26 11:47:00
2020-10-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	19.61	EUR	2020-10-28 11:46:14
2020-10-29 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.10	EUR	2020-10-28 11:46:14
2020-10-29 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	12.00	EUR	2020-10-28 11:46:14
2020-10-29 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	11.19	EUR	2020-10-28 11:46:14
2020-10-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	16.65	EUR	2020-10-28 11:46:14
2020-10-29 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	24.70	EUR	2020-10-28 11:46:14
2020-10-29 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	37.80	EUR	2020-10-28 11:46:14
2020-10-29 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.54	EUR	2020-10-28 11:46:14
2020-10-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	50.45	EUR	2020-10-28 11:46:14
2020-10-29 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	45.00	EUR	2020-10-28 11:46:14
