DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-01-31 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.87	EUR	2020-01-31 13:16:34
2020-01-11 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.11	EUR	2020-01-11 13:16:54
2020-01-12 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.37	EUR	2020-01-11 13:16:54
2020-01-12 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.36	EUR	2020-01-11 13:16:54
2020-01-12 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.34	EUR	2020-01-11 13:16:54
2020-01-12 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.16	EUR	2020-01-11 13:16:54
2020-01-12 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.66	EUR	2020-01-11 13:16:54
2020-01-12 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.39	EUR	2020-01-11 13:16:54
2020-01-12 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.22	EUR	2020-01-11 13:16:54
2020-01-12 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.10	EUR	2020-01-11 13:16:54
2020-01-12 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.93	EUR	2020-01-11 13:16:54
2020-01-12 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.23	EUR	2020-01-11 13:16:54
2020-01-12 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.84	EUR	2020-01-11 13:16:54
2020-01-12 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.45	EUR	2020-01-11 13:16:54
2020-01-12 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.41	EUR	2020-01-11 13:16:54
2020-01-12 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.94	EUR	2020-01-11 13:16:54
2020-01-12 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.27	EUR	2020-01-11 13:16:54
2020-01-12 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.69	EUR	2020-01-11 13:16:54
2020-01-12 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.50	EUR	2020-01-11 13:16:54
2020-01-12 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.67	EUR	2020-01-11 13:16:54
2020-01-12 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.16	EUR	2020-01-11 13:16:54
2020-01-12 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.62	EUR	2020-01-11 13:16:54
2020-01-12 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.53	EUR	2020-01-11 13:16:54
2020-01-12 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.48	EUR	2020-01-11 13:16:54
2020-01-12 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.27	EUR	2020-01-11 13:16:54
2020-01-12 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.52	EUR	2020-01-12 13:16:47
2020-01-13 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.91	EUR	2020-01-12 13:16:47
2020-01-13 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.96	EUR	2020-01-12 13:16:47
2020-01-13 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.26	EUR	2020-01-12 13:16:47
2020-01-13 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.01	EUR	2020-01-12 13:16:47
2020-01-13 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.99	EUR	2020-01-12 13:16:47
2020-01-13 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.68	EUR	2020-01-12 13:16:47
2020-01-13 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.97	EUR	2020-01-12 13:16:47
2020-01-13 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.70	EUR	2020-01-12 13:16:47
2020-01-13 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.32	EUR	2020-01-12 13:16:47
2020-01-13 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.72	EUR	2020-01-12 13:16:47
2020-01-13 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.07	EUR	2020-01-12 13:16:47
2020-01-13 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.87	EUR	2020-01-12 13:16:47
2020-01-13 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.58	EUR	2020-01-12 13:16:47
2020-01-13 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.36	EUR	2020-01-12 13:16:47
2020-01-13 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.56	EUR	2020-01-12 13:16:47
2020-01-13 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.63	EUR	2020-01-12 13:16:47
2020-01-13 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.68	EUR	2020-01-12 13:16:47
2020-01-13 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.19	EUR	2020-01-12 13:16:47
2020-01-13 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.39	EUR	2020-01-12 13:16:47
2020-01-13 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.48	EUR	2020-01-12 13:16:47
2020-01-13 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.04	EUR	2020-01-12 13:16:47
2020-01-13 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.34	EUR	2020-01-12 13:16:47
2020-01-13 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.40	EUR	2020-01-12 13:16:47
2020-01-13 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.21	EUR	2020-01-13 13:47:48
2020-01-14 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.14	EUR	2020-01-13 13:47:48
2020-01-14 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.31	EUR	2020-01-13 13:47:48
2020-01-14 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.76	EUR	2020-01-13 13:47:48
2020-01-14 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.50	EUR	2020-01-13 13:47:48
2020-01-14 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.31	EUR	2020-01-13 13:47:48
2020-01-14 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.63	EUR	2020-01-13 13:47:48
2020-01-14 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.55	EUR	2020-01-13 13:47:48
2020-01-14 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.84	EUR	2020-01-13 13:47:48
2020-01-14 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.79	EUR	2020-01-13 13:47:48
2020-01-14 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.74	EUR	2020-01-13 13:47:48
2020-01-14 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.63	EUR	2020-01-13 13:47:48
2020-01-14 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.51	EUR	2020-01-13 13:47:48
2020-01-14 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.60	EUR	2020-01-13 13:47:48
2020-01-14 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.76	EUR	2020-01-13 13:47:48
2020-01-14 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.20	EUR	2020-01-13 13:47:48
2020-01-14 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.55	EUR	2020-01-13 13:47:48
2020-01-14 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.88	EUR	2020-01-13 13:47:48
2020-01-14 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.45	EUR	2020-01-13 13:47:48
2020-01-14 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.90	EUR	2020-01-13 13:47:48
2020-01-14 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.12	EUR	2020-01-13 13:47:48
2020-01-14 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.82	EUR	2020-01-13 13:47:48
2020-01-14 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.30	EUR	2020-01-13 13:47:48
2020-01-14 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.40	EUR	2020-01-13 13:47:48
2020-01-15 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.45	EUR	2020-01-14 13:31:54
2020-01-15 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.98	EUR	2020-01-14 13:31:54
2020-01-15 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	11.16	EUR	2020-01-14 13:31:54
2020-01-15 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.51	EUR	2020-01-14 13:31:54
2020-01-15 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.35	EUR	2020-01-14 13:31:54
2020-01-15 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.38	EUR	2020-01-14 13:31:54
2020-01-15 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.10	EUR	2020-01-14 13:31:54
2020-01-15 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.48	EUR	2020-01-14 13:31:54
2020-01-15 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.51	EUR	2020-01-14 13:31:54
2020-01-15 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.34	EUR	2020-01-14 13:31:54
2020-01-15 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.98	EUR	2020-01-14 13:31:54
2020-01-15 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.05	EUR	2020-01-14 13:31:54
2020-01-15 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.12	EUR	2020-01-14 13:31:54
2020-01-15 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.24	EUR	2020-01-14 13:31:54
2020-01-15 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.94	EUR	2020-01-14 13:31:54
2020-01-15 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.63	EUR	2020-01-14 13:31:54
2020-01-15 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.89	EUR	2020-01-14 13:31:54
2020-01-15 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.42	EUR	2020-01-14 13:31:54
2020-01-15 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.70	EUR	2020-01-14 13:31:54
2020-01-15 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.13	EUR	2020-01-14 13:31:54
2020-01-15 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.85	EUR	2020-01-14 13:31:54
2020-01-15 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.97	EUR	2020-01-14 13:31:54
2020-01-15 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.55	EUR	2020-01-14 13:31:54
2020-01-15 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.58	EUR	2020-01-15 13:17:03
2020-01-16 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.32	EUR	2020-01-15 13:17:03
2020-01-16 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.65	EUR	2020-01-15 13:17:03
2020-01-16 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.18	EUR	2020-01-15 13:17:03
2020-01-16 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.99	EUR	2020-01-15 13:17:03
2020-01-16 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.72	EUR	2020-01-15 13:17:03
2020-01-16 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.47	EUR	2020-01-15 13:17:03
2020-01-16 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.00	EUR	2020-01-15 13:17:03
2020-01-16 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.38	EUR	2020-01-15 13:17:03
2020-01-16 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.33	EUR	2020-01-15 13:17:03
2020-01-16 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.27	EUR	2020-01-15 13:17:03
2020-01-16 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.18	EUR	2020-01-15 13:17:03
2020-01-16 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.07	EUR	2020-01-15 13:17:03
2020-01-16 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.09	EUR	2020-01-15 13:17:03
2020-01-16 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.18	EUR	2020-01-15 13:17:03
2020-01-16 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.36	EUR	2020-01-15 13:17:03
2020-01-16 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.34	EUR	2020-01-15 13:17:03
2020-01-16 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.54	EUR	2020-01-15 13:17:03
2020-01-16 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.11	EUR	2020-01-15 13:17:03
2020-01-16 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.34	EUR	2020-01-15 13:17:03
2020-01-16 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.74	EUR	2020-01-15 13:17:03
2020-01-16 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.51	EUR	2020-01-15 13:17:03
2020-01-16 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.04	EUR	2020-01-15 13:17:03
2020-01-16 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.13	EUR	2020-01-15 13:17:03
2020-01-16 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.92	EUR	2020-01-16 13:17:12
2020-01-17 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.61	EUR	2020-01-16 13:17:15
2020-01-17 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.19	EUR	2020-01-16 13:17:15
2020-01-17 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.39	EUR	2020-01-16 13:17:15
2020-01-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.26	EUR	2020-01-16 13:17:15
2020-01-17 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.61	EUR	2020-01-16 13:17:15
2020-01-17 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.25	EUR	2020-01-16 13:17:15
2020-01-17 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.76	EUR	2020-01-16 13:17:15
2020-01-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.04	EUR	2020-01-16 13:17:15
2020-01-17 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.04	EUR	2020-01-16 13:17:15
2020-01-17 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.09	EUR	2020-01-16 13:17:15
2020-01-17 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.10	EUR	2020-01-16 13:17:15
2020-01-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.09	EUR	2020-01-16 13:17:15
2020-01-17 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.10	EUR	2020-01-16 13:17:15
2020-01-17 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.11	EUR	2020-01-16 13:17:15
2020-01-17 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.23	EUR	2020-01-16 13:17:15
2020-01-17 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.62	EUR	2020-01-16 13:17:15
2020-01-17 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.62	EUR	2020-01-16 13:17:15
2020-01-17 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.09	EUR	2020-01-16 13:17:15
2020-01-17 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.17	EUR	2020-01-16 13:17:15
2020-01-17 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.80	EUR	2020-01-16 13:17:15
2020-01-17 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.70	EUR	2020-01-16 13:17:15
2020-01-17 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.48	EUR	2020-01-16 13:17:15
2020-01-17 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.06	EUR	2020-01-16 13:17:15
2020-01-18 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.29	EUR	2020-01-18 13:16:56
2020-01-19 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.91	EUR	2020-01-18 13:16:56
2020-01-19 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.69	EUR	2020-01-18 13:16:56
2020-01-19 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.53	EUR	2020-01-18 13:16:56
2020-01-19 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.61	EUR	2020-01-18 13:16:56
2020-01-19 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.90	EUR	2020-01-18 13:16:56
2020-01-19 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.15	EUR	2020-01-18 13:16:56
2020-01-19 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.70	EUR	2020-01-18 13:16:56
2020-01-19 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.72	EUR	2020-01-18 13:16:56
2020-01-19 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.36	EUR	2020-01-18 13:16:56
2020-01-19 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.36	EUR	2020-01-18 13:16:56
2020-01-19 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.64	EUR	2020-01-18 13:16:56
2020-01-19 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.56	EUR	2020-01-18 13:16:56
2020-01-19 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.90	EUR	2020-01-18 13:16:56
2020-01-19 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.92	EUR	2020-01-18 13:16:56
2020-01-19 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.86	EUR	2020-01-18 13:16:56
2020-01-19 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.07	EUR	2020-01-18 13:16:56
2020-01-19 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.98	EUR	2020-01-18 13:16:56
2020-01-19 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.24	EUR	2020-01-18 13:16:56
2020-01-19 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.89	EUR	2020-01-18 13:16:56
2020-01-19 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.14	EUR	2020-01-18 13:16:56
2020-01-19 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.86	EUR	2020-01-18 13:16:56
2020-01-19 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.55	EUR	2020-01-18 13:16:56
2020-01-19 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.62	EUR	2020-01-18 13:16:56
2020-01-19 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.84	EUR	2020-01-19 13:17:00
2020-01-20 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.53	EUR	2020-01-19 13:17:02
2020-01-20 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.40	EUR	2020-01-19 13:17:02
2020-01-20 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.28	EUR	2020-01-19 13:17:02
2020-01-20 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.68	EUR	2020-01-19 13:17:02
2020-01-20 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.41	EUR	2020-01-19 13:17:02
2020-01-20 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.63	EUR	2020-01-19 13:17:02
2020-01-20 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.97	EUR	2020-01-19 13:17:02
2020-01-20 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	60.00	EUR	2020-01-19 13:17:02
2020-01-20 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	57.01	EUR	2020-01-19 13:17:02
2020-01-20 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.63	EUR	2020-01-19 13:17:02
2020-01-20 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	47.01	EUR	2020-01-19 13:17:02
2020-01-20 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.90	EUR	2020-01-19 13:17:02
2020-01-20 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.98	EUR	2020-01-19 13:17:02
2020-01-20 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.08	EUR	2020-01-19 13:17:02
2020-01-20 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.87	EUR	2020-01-19 13:17:02
2020-01-20 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.90	EUR	2020-01-19 13:17:02
2020-01-20 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.74	EUR	2020-01-19 13:17:02
2020-01-20 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.92	EUR	2020-01-19 13:17:02
2020-01-20 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.08	EUR	2020-01-19 13:17:02
2020-01-20 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.48	EUR	2020-01-19 13:17:02
2020-01-20 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.28	EUR	2020-01-19 13:17:02
2020-01-20 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.25	EUR	2020-01-19 13:17:02
2020-01-20 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.92	EUR	2020-01-19 13:17:02
2020-01-17 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.15	EUR	2020-01-20 10:32:04
2020-01-18 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.02	EUR	2020-01-20 10:32:05
2020-01-18 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.24	EUR	2020-01-20 10:32:05
2020-01-18 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.61	EUR	2020-01-20 10:32:05
2020-01-18 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.57	EUR	2020-01-20 10:32:05
2020-01-18 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.51	EUR	2020-01-20 10:32:05
2020-01-18 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.31	EUR	2020-01-20 10:32:05
2020-01-18 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.74	EUR	2020-01-20 10:32:05
2020-01-18 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.18	EUR	2020-01-20 10:32:05
2020-01-18 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.58	EUR	2020-01-20 10:32:05
