DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-03-25 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	242.20	EUR	2022-03-24 13:03:27.027
2022-03-25 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	242.00	EUR	2022-03-24 13:03:27.027
2022-03-25 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	254.91	EUR	2022-03-24 13:03:27.027
2022-03-25 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	220.10	EUR	2022-03-24 13:03:27.027
2022-03-25 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	169.75	EUR	2022-03-24 13:03:27.027
2022-03-25 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	276.28	EUR	2022-03-24 13:03:27.027
2022-03-25 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	230.90	EUR	2022-03-24 13:03:27.027
2022-03-25 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	246.66	EUR	2022-03-24 13:03:28.028
2022-03-25 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	254.91	EUR	2022-03-24 13:03:28.028
2022-03-25 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	240.15	EUR	2022-03-24 13:03:28.028
2022-03-25 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	115.55	EUR	2022-03-24 13:03:28.028
2022-03-25 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	276.28	EUR	2022-03-24 13:03:28.028
2022-03-25 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	300.00	EUR	2022-03-24 13:03:28.028
2022-03-25 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	138.41	EUR	2022-03-24 13:03:28.028
2022-03-25 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	276.44	EUR	2022-03-24 13:03:28.028
2022-03-25 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	185.60	EUR	2022-03-24 13:03:28.028
2022-03-25 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	178.57	EUR	2022-03-24 13:03:28.028
2022-03-25 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	300.77	EUR	2022-03-24 13:03:28.028
2022-03-25 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	266.07	EUR	2022-03-24 13:03:28.028
2022-03-25 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	234.29	EUR	2022-03-24 13:03:28.028
2022-03-25 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	315.00	EUR	2022-03-24 13:03:28.028
2022-03-25 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	208.17	EUR	2022-03-24 13:03:28.028
2022-03-25 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	194.14	EUR	2022-03-24 13:03:28.028
2022-03-25 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	300.77	EUR	2022-03-24 13:03:28.028
2022-03-25 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	256.08	EUR	2022-03-24 13:03:28.028
2022-03-25 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	234.29	EUR	2022-03-24 13:03:29.029
2022-03-25 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	315.00	EUR	2022-03-24 13:03:29.029
2022-03-25 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	185.60	EUR	2022-03-24 13:03:29.029
2022-03-25 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	178.57	EUR	2022-03-24 13:03:29.029
2022-03-25 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	300.77	EUR	2022-03-24 13:03:29.029
2022-03-25 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	244.56	EUR	2022-03-24 13:03:29.029
2022-03-25 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	234.29	EUR	2022-03-24 13:03:29.029
2022-03-25 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	315.00	EUR	2022-03-24 13:03:29.029
2022-03-25 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	185.60	EUR	2022-03-24 13:03:29.029
2022-03-25 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	178.57	EUR	2022-03-24 13:03:29.029
2022-03-25 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	300.77	EUR	2022-03-24 13:03:29.029
2022-03-25 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	266.07	EUR	2022-03-24 13:03:29.029
2022-03-25 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	138.41	EUR	2022-03-24 13:03:29.029
2022-03-25 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	315.00	EUR	2022-03-24 13:03:29.029
2022-03-25 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	185.60	EUR	2022-03-24 13:03:29.029
2022-03-25 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	178.57	EUR	2022-03-24 13:03:29.029
2022-03-25 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	300.77	EUR	2022-03-24 13:03:29.029
2022-03-25 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	266.07	EUR	2022-03-24 13:03:29.029
2022-03-25 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	188.96	EUR	2022-03-24 13:03:52.052
2022-03-25 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.55	EUR	2022-03-24 13:03:52.052
2022-03-25 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	187.75	EUR	2022-03-24 13:03:52.052
2022-03-25 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	181.39	EUR	2022-03-24 13:03:52.052
2022-03-25 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	190.82	EUR	2022-03-24 13:03:52.052
2022-03-25 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	186.97	EUR	2022-03-24 13:03:52.052
2022-03-25 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	234.29	EUR	2022-03-24 13:03:52.052
2022-03-25 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	315.00	EUR	2022-03-24 13:03:52.052
2022-03-25 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	185.60	EUR	2022-03-24 13:03:52.052
2022-03-25 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	178.57	EUR	2022-03-24 13:03:52.052
2022-03-25 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	196.52	EUR	2022-03-24 13:03:52.052
2022-03-25 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	192.55	EUR	2022-03-24 13:03:52.052
2022-03-25 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.91	EUR	2022-03-24 13:03:52.052
2022-03-25 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.95	EUR	2022-03-24 13:03:52.052
2022-03-25 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.54	EUR	2022-03-24 13:03:52.052
2022-03-25 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.82	EUR	2022-03-24 13:03:52.052
2022-03-25 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.07	EUR	2022-03-24 13:03:52.052
2022-03-25 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	8.85	EUR	2022-03-24 13:03:52.052
2022-03-25 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.91	EUR	2022-03-24 13:03:52.052
2022-03-25 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	71.15	EUR	2022-03-24 13:03:52.052
2022-03-25 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	100.03	EUR	2022-03-24 13:03:52.052
2022-03-25 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.82	EUR	2022-03-24 13:03:52.052
2022-03-25 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.07	EUR	2022-03-24 13:03:52.052
2022-03-25 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	8.85	EUR	2022-03-24 13:03:52.052
2022-03-25 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.45	EUR	2022-03-24 13:03:52.052
2022-03-25 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.61	EUR	2022-03-24 13:03:52.052
2022-03-25 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.73	EUR	2022-03-24 13:03:52.052
2022-03-25 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.67	EUR	2022-03-24 13:03:52.052
2022-03-25 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.80	EUR	2022-03-24 13:03:52.052
2022-03-25 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.85	EUR	2022-03-24 13:03:52.052
2022-03-25 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.65	EUR	2022-03-24 13:03:52.052
2022-03-25 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.56	EUR	2022-03-24 13:03:52.052
2022-03-25 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.16	EUR	2022-03-24 13:03:52.052
2022-03-25 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.99	EUR	2022-03-24 13:03:52.052
2022-03-25 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.64	EUR	2022-03-24 13:03:52.052
2022-03-25 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	11.10	EUR	2022-03-24 13:03:52.052
2022-03-25 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	234.29	EUR	2022-03-24 13:03:52.052
2022-03-25 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	315.00	EUR	2022-03-24 13:03:52.052
2022-03-25 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	185.60	EUR	2022-03-24 13:03:52.052
2022-03-25 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	178.57	EUR	2022-03-24 13:03:52.052
2022-03-25 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	196.52	EUR	2022-03-24 13:03:52.052
2022-03-25 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.14	EUR	2022-03-24 13:03:52.052
2022-03-25 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	189.67	EUR	2022-03-24 13:03:53.053
2022-03-25 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	189.77	EUR	2022-03-24 13:03:53.053
2022-03-25 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	190.91	EUR	2022-03-24 13:03:53.053
2022-03-25 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	175.37	EUR	2022-03-24 13:03:53.053
2022-03-25 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	188.56	EUR	2022-03-24 13:03:53.053
2022-03-25 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	187.50	EUR	2022-03-24 13:03:53.053
2022-03-25 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.91	EUR	2022-03-24 13:03:53.053
2022-03-25 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	71.15	EUR	2022-03-24 13:03:53.053
2022-03-25 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	100.03	EUR	2022-03-24 13:03:53.053
2022-03-25 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.86	EUR	2022-03-24 13:03:53.053
2022-03-25 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	40.35	EUR	2022-03-24 13:03:53.053
2022-03-25 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	8.85	EUR	2022-03-24 13:03:53.053
2022-03-25 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.45	EUR	2022-03-24 13:03:53.053
2022-03-25 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.61	EUR	2022-03-24 13:03:53.053
2022-03-25 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.73	EUR	2022-03-24 13:03:53.053
2022-03-25 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.67	EUR	2022-03-24 13:03:53.053
2022-03-25 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.80	EUR	2022-03-24 13:03:53.053
2022-03-25 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.85	EUR	2022-03-24 13:03:53.053
2022-03-25 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.91	EUR	2022-03-24 13:03:53.053
2022-03-25 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	256.45	EUR	2022-03-24 13:03:53.053
2022-03-25 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	100.28	EUR	2022-03-24 13:03:53.053
2022-03-25 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	13.82	EUR	2022-03-24 13:03:53.053
2022-03-25 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.07	EUR	2022-03-24 13:03:53.053
2022-03-25 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.85	EUR	2022-03-24 13:03:53.053
2022-03-25 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	188.96	EUR	2022-03-24 13:03:53.053
2022-03-25 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	191.55	EUR	2022-03-24 13:03:53.053
2022-03-25 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	187.75	EUR	2022-03-24 13:03:53.053
2022-03-25 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	181.39	EUR	2022-03-24 13:03:53.053
2022-03-25 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	190.82	EUR	2022-03-24 13:03:53.053
2022-03-25 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	186.97	EUR	2022-03-24 13:03:53.053
2022-03-25 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	234.29	EUR	2022-03-24 13:09:12.012
2022-03-25 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	315.00	EUR	2022-03-24 13:09:12.012
2022-03-25 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	208.17	EUR	2022-03-24 13:09:12.012
2022-03-25 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	194.14	EUR	2022-03-24 13:09:12.012
2022-03-25 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	300.77	EUR	2022-03-24 13:09:12.012
2022-03-25 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	256.08	EUR	2022-03-24 13:09:12.012
2022-03-25 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	253.89	EUR	2022-03-24 15:04:15.015
2022-03-25 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	315.00	EUR	2022-03-24 15:04:15.015
2022-03-25 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	282.74	EUR	2022-03-24 15:04:15.015
2022-03-25 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	253.68	EUR	2022-03-24 15:04:15.015
2022-03-25 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	300.77	EUR	2022-03-24 15:04:15.015
2022-03-25 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	274.94	EUR	2022-03-24 15:04:15.015
2022-03-25 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	253.89	EUR	2022-03-24 15:04:15.015
2022-03-25 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	307.41	EUR	2022-03-24 15:04:15.015
2022-03-25 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	225.33	EUR	2022-03-24 15:04:15.015
2022-03-25 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	253.68	EUR	2022-03-24 15:04:15.015
2022-03-25 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	300.77	EUR	2022-03-24 15:04:15.015
2022-03-25 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	274.94	EUR	2022-03-24 15:04:15.015
2022-03-25 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.89	EUR	2022-03-24 15:04:16.016
2022-03-25 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	307.41	EUR	2022-03-24 15:04:16.016
2022-03-25 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	225.33	EUR	2022-03-24 15:04:16.016
2022-03-25 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	225.33	EUR	2022-03-24 15:04:16.016
2022-03-25 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	300.77	EUR	2022-03-24 15:04:16.016
2022-03-25 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	274.94	EUR	2022-03-24 15:04:16.016
2022-03-25 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	257.65	EUR	2022-03-24 15:04:17.017
2022-03-25 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	260.60	EUR	2022-03-24 15:04:17.017
2022-03-25 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	257.35	EUR	2022-03-24 15:04:17.017
2022-03-25 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	221.17	EUR	2022-03-24 15:04:17.017
2022-03-25 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	276.28	EUR	2022-03-24 15:04:17.017
2022-03-25 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	281.86	EUR	2022-03-24 15:04:17.017
2022-03-25 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	253.89	EUR	2022-03-24 15:04:18.018
2022-03-25 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	315.00	EUR	2022-03-24 15:04:18.018
2022-03-25 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	282.74	EUR	2022-03-24 15:04:18.018
2022-03-25 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	253.68	EUR	2022-03-24 15:04:18.018
2022-03-25 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	300.77	EUR	2022-03-24 15:04:18.018
2022-03-25 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	274.94	EUR	2022-03-24 15:04:18.018
2022-03-24 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	262.48	EUR	2022-03-24 15:04:22.022
2022-03-25 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	252.16	EUR	2022-03-24 15:04:22.022
2022-03-25 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	333.86	EUR	2022-03-24 15:04:22.022
2022-03-25 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	264.99	EUR	2022-03-24 15:04:22.022
2022-03-25 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	254.95	EUR	2022-03-24 15:04:22.022
2022-03-25 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	352.74	EUR	2022-03-24 15:04:22.022
2022-03-25 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	270.47	EUR	2022-03-24 15:04:22.022
2022-03-25 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	252.17	EUR	2022-03-24 15:04:23.023
2022-03-25 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	296.85	EUR	2022-03-24 15:04:23.023
2022-03-23 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	204.09	EUR	2022-03-22 13:03:38.038
2022-03-23 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	280.72	EUR	2022-03-22 13:03:38.038
2022-03-23 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	181.07	EUR	2022-03-22 13:03:38.038
2022-03-23 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	217.99	EUR	2022-03-22 13:03:38.038
2022-03-23 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	311.03	EUR	2022-03-22 13:03:38.038
2022-03-22 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	149.25	EUR	2022-03-22 13:03:49.049
2022-03-23 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	96.45	EUR	2022-03-22 13:03:49.049
2022-03-23 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	273.98	EUR	2022-03-22 13:03:49.049
2022-03-23 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	173.78	EUR	2022-03-22 13:03:49.049
2022-03-23 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	109.99	EUR	2022-03-22 13:03:49.049
2022-03-23 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	231.13	EUR	2022-03-22 13:03:49.049
2022-03-22 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	149.25	EUR	2022-03-22 13:03:49.049
2022-03-23 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	163.82	EUR	2022-03-22 13:03:49.049
2022-03-23 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	273.98	EUR	2022-03-22 13:03:49.049
2022-03-23 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	173.78	EUR	2022-03-22 13:03:49.049
2022-03-23 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	212.76	EUR	2022-03-22 13:03:49.049
2022-03-23 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	231.13	EUR	2022-03-22 13:03:49.049
2022-03-22 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	149.25	EUR	2022-03-22 13:03:51.051
2022-03-23 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	163.82	EUR	2022-03-22 13:03:51.051
2022-03-23 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	273.98	EUR	2022-03-22 13:03:51.051
2022-03-23 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	173.78	EUR	2022-03-22 13:03:51.051
2022-03-23 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	212.76	EUR	2022-03-22 13:03:51.051
2022-03-23 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	231.13	EUR	2022-03-22 13:03:51.051
2022-03-22 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	149.25	EUR	2022-03-22 13:04:21.021
2022-03-23 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.82	EUR	2022-03-22 13:04:21.021
2022-03-23 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	138.41	EUR	2022-03-22 13:04:21.021
2022-03-23 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.81	EUR	2022-03-22 13:04:21.021
2022-03-23 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	141.21	EUR	2022-03-22 13:04:21.021
2022-03-23 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.88	EUR	2022-03-22 13:04:21.021
2022-03-22 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	216.31	EUR	2022-03-22 13:04:21.021
2022-03-23 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	204.09	EUR	2022-03-22 13:04:21.021
2022-03-23 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	280.88	EUR	2022-03-22 13:04:21.021
2022-03-23 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	190.02	EUR	2022-03-22 13:04:21.021
2022-03-23 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	217.99	EUR	2022-03-22 13:04:21.021
2022-03-23 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	311.03	EUR	2022-03-22 13:04:21.021
2022-03-22 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	194.54	EUR	2022-03-22 13:04:21.021
2022-03-23 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	198.08	EUR	2022-03-22 13:04:21.021
