DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-15 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.35	EUR	2019-02-14 13:16:09
2019-02-15 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.37	EUR	2019-02-14 13:16:09
2019-02-15 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.37	EUR	2019-02-14 13:16:09
2019-02-15 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.92	EUR	2019-02-14 13:16:09
2019-02-15 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.67	EUR	2019-02-15 13:16:16
2019-02-16 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.16	EUR	2019-02-15 13:16:16
2019-02-16 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.00	EUR	2019-02-15 13:16:16
2019-02-16 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.29	EUR	2019-02-15 13:16:16
2019-02-16 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.52	EUR	2019-02-15 13:16:16
2019-02-16 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.50	EUR	2019-02-15 13:16:16
2019-02-16 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.39	EUR	2019-02-15 13:16:16
2019-02-16 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.39	EUR	2019-02-15 13:16:16
2019-02-16 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.94	EUR	2019-02-15 13:16:16
2019-02-16 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.92	EUR	2019-02-15 13:16:16
2019-02-16 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.67	EUR	2019-02-15 13:16:16
2019-02-16 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.33	EUR	2019-02-15 13:16:16
2019-02-16 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.07	EUR	2019-02-15 13:16:16
2019-02-16 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.80	EUR	2019-02-15 13:16:16
2019-02-16 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.47	EUR	2019-02-15 13:16:16
2019-02-16 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.61	EUR	2019-02-15 13:16:16
2019-02-16 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.23	EUR	2019-02-15 13:16:16
2019-02-16 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.75	EUR	2019-02-15 13:16:16
2019-02-16 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.81	EUR	2019-02-15 13:16:16
2019-02-16 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.39	EUR	2019-02-15 13:16:16
2019-02-16 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.49	EUR	2019-02-15 13:16:16
2019-02-16 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.67	EUR	2019-02-15 13:16:16
2019-02-16 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.99	EUR	2019-02-15 13:16:16
2019-02-16 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.07	EUR	2019-02-15 13:16:16
2019-02-16 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.76	EUR	2019-02-16 13:16:04
2019-02-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.46	EUR	2019-02-16 13:16:04
2019-02-17 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.24	EUR	2019-02-16 13:16:04
2019-02-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.27	EUR	2019-02-16 13:16:04
2019-02-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.13	EUR	2019-02-16 13:16:04
2019-02-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.74	EUR	2019-02-16 13:16:04
2019-02-17 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.42	EUR	2019-02-16 13:16:04
2019-02-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.62	EUR	2019-02-16 13:16:04
2019-02-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.58	EUR	2019-02-16 13:16:04
2019-02-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.47	EUR	2019-02-16 13:16:04
2019-02-17 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.05	EUR	2019-02-16 13:16:04
2019-02-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.30	EUR	2019-02-16 13:16:04
2019-02-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.21	EUR	2019-02-16 13:16:04
2019-02-17 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.27	EUR	2019-02-16 13:16:04
2019-02-17 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.13	EUR	2019-02-16 13:16:04
2019-02-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.01	EUR	2019-02-16 13:16:04
2019-02-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.74	EUR	2019-02-16 13:16:04
2019-02-17 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.40	EUR	2019-02-16 13:16:04
2019-02-17 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.30	EUR	2019-02-16 13:16:04
2019-02-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.13	EUR	2019-02-16 13:16:04
2019-02-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.04	EUR	2019-02-16 13:16:04
2019-02-17 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.32	EUR	2019-02-16 13:16:04
2019-02-17 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.91	EUR	2019-02-16 13:16:04
2019-02-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.27	EUR	2019-02-16 13:16:04
2019-02-17 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.38	EUR	2019-02-17 13:16:09
2019-02-18 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.78	EUR	2019-02-17 13:16:09
2019-02-18 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.78	EUR	2019-02-17 13:16:09
2019-02-18 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.20	EUR	2019-02-17 13:16:09
2019-02-18 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.46	EUR	2019-02-17 13:16:09
2019-02-18 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.66	EUR	2019-02-17 13:16:09
2019-02-18 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.52	EUR	2019-02-17 13:16:09
2019-02-18 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.08	EUR	2019-02-17 13:16:09
2019-02-18 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.53	EUR	2019-02-17 13:16:09
2019-02-18 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.54	EUR	2019-02-17 13:16:09
2019-02-18 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.41	EUR	2019-02-17 13:16:09
2019-02-18 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.09	EUR	2019-02-17 13:16:09
2019-02-18 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.15	EUR	2019-02-17 13:16:09
2019-02-18 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.97	EUR	2019-02-17 13:16:09
2019-02-18 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.78	EUR	2019-02-17 13:16:09
2019-02-18 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.55	EUR	2019-02-17 13:16:09
2019-02-18 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.03	EUR	2019-02-17 13:16:09
2019-02-18 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.27	EUR	2019-02-17 13:16:09
2019-02-18 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.10	EUR	2019-02-17 13:16:09
2019-02-01 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.47	EUR	2019-01-31 13:16:17
2019-02-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.03	EUR	2019-01-31 13:16:17
2019-02-01 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.10	EUR	2019-01-31 13:16:17
2019-02-01 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.72	EUR	2019-01-31 13:16:17
2019-02-01 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.56	EUR	2019-01-31 13:16:17
2019-02-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.98	EUR	2019-01-31 13:16:17
2019-02-01 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.29	EUR	2019-01-31 13:16:17
2019-02-01 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.66	EUR	2019-01-31 13:16:17
2019-02-01 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.93	EUR	2019-01-31 13:16:17
2019-02-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.89	EUR	2019-01-31 13:16:17
2019-02-01 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.53	EUR	2019-01-31 13:16:17
2019-02-01 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.05	EUR	2019-01-31 13:16:17
2019-02-01 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.64	EUR	2019-01-31 13:16:17
2019-02-01 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.66	EUR	2019-01-31 13:16:17
2019-02-01 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.59	EUR	2019-01-31 13:16:17
2019-02-01 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.02	EUR	2019-01-31 13:16:17
2019-02-01 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.89	EUR	2019-01-31 13:16:17
2019-02-01 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.28	EUR	2019-01-31 13:16:17
2019-02-01 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.08	EUR	2019-01-31 13:16:17
2019-02-01 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.18	EUR	2019-01-31 13:16:17
2019-02-01 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.99	EUR	2019-01-31 13:16:17
2019-02-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.71	EUR	2019-01-31 13:16:17
2019-02-01 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.92	EUR	2019-01-31 13:16:17
2019-02-01 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.04	EUR	2019-02-01 13:01:25
2019-02-02 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.67	EUR	2019-02-01 13:01:25
2019-02-02 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.10	EUR	2019-02-01 13:01:25
2019-02-02 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.05	EUR	2019-02-01 13:01:25
2019-02-02 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.50	EUR	2019-02-01 13:01:25
2019-02-02 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.07	EUR	2019-02-01 13:01:25
2019-02-02 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.21	EUR	2019-02-01 13:01:25
2019-02-02 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.68	EUR	2019-02-01 13:01:25
2019-02-02 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.47	EUR	2019-02-01 13:01:25
2019-02-02 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.28	EUR	2019-02-01 13:01:25
2019-02-02 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.10	EUR	2019-02-01 13:01:25
2019-02-02 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.87	EUR	2019-02-01 13:01:25
2019-02-02 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.46	EUR	2019-02-01 13:01:25
2019-02-02 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.14	EUR	2019-02-01 13:01:25
2019-02-02 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.97	EUR	2019-02-01 13:01:25
2019-02-02 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.05	EUR	2019-02-01 13:01:25
2019-02-02 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.19	EUR	2019-02-01 13:01:25
2019-02-02 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.06	EUR	2019-02-01 13:01:25
2019-02-02 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.98	EUR	2019-02-01 13:01:25
2019-02-02 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.28	EUR	2019-02-01 13:01:25
2019-02-02 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.66	EUR	2019-02-01 13:01:25
2019-02-02 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.90	EUR	2019-02-01 13:01:25
2019-02-02 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.46	EUR	2019-02-01 13:01:25
2019-02-02 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.04	EUR	2019-02-01 13:01:25
2019-02-02 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.50	EUR	2019-02-02 13:16:30
2019-02-03 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.55	EUR	2019-02-02 13:16:30
2019-02-03 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.10	EUR	2019-02-02 13:16:30
2019-02-03 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.74	EUR	2019-02-02 13:16:30
2019-02-03 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.12	EUR	2019-02-02 13:16:30
2019-02-03 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.39	EUR	2019-02-02 13:16:30
2019-02-03 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.93	EUR	2019-02-02 13:16:30
2019-02-03 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.34	EUR	2019-02-02 13:16:30
2019-02-03 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.89	EUR	2019-02-02 13:16:30
2019-02-03 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.86	EUR	2019-02-02 13:16:30
2019-02-03 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.54	EUR	2019-02-02 13:16:30
2019-02-03 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.11	EUR	2019-02-02 13:16:30
2019-02-03 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.73	EUR	2019-02-02 13:16:30
2019-02-03 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.43	EUR	2019-02-02 13:16:30
2019-02-03 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.28	EUR	2019-02-02 13:16:30
2019-02-03 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.58	EUR	2019-02-02 13:16:30
2019-02-03 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.61	EUR	2019-02-02 13:16:30
2019-02-03 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.43	EUR	2019-02-02 13:16:30
2019-02-03 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.32	EUR	2019-02-02 13:16:30
2019-02-03 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.14	EUR	2019-02-02 13:16:30
2019-02-03 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.38	EUR	2019-02-02 13:16:30
2019-02-18 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.35	EUR	2019-02-17 13:16:09
2019-02-18 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.80	EUR	2019-02-17 13:16:09
2019-02-18 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.98	EUR	2019-02-17 13:16:09
2019-02-18 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.23	EUR	2019-02-17 13:16:09
2019-02-18 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.21	EUR	2019-02-17 13:16:09
2019-02-18 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.09	EUR	2019-02-18 13:16:18
2019-02-19 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.43	EUR	2019-02-18 13:16:18
2019-02-19 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.42	EUR	2019-02-18 13:16:18
2019-02-19 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.00	EUR	2019-02-18 13:16:18
2019-02-19 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.97	EUR	2019-02-18 13:16:18
2019-02-19 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.69	EUR	2019-02-18 13:16:18
2019-02-19 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.87	EUR	2019-02-18 13:16:18
2019-02-19 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.68	EUR	2019-02-18 13:16:18
2019-02-19 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.64	EUR	2019-02-18 13:16:18
2019-02-19 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.22	EUR	2019-02-18 13:16:18
2019-02-19 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.55	EUR	2019-02-18 13:16:18
2019-02-19 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.17	EUR	2019-02-18 13:16:18
2019-02-19 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.97	EUR	2019-02-18 13:16:18
2019-02-19 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.92	EUR	2019-02-18 13:16:18
2019-02-19 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.01	EUR	2019-02-18 13:16:18
2019-02-19 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.03	EUR	2019-02-18 13:16:18
2019-02-19 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.38	EUR	2019-02-18 13:16:18
2019-02-19 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.90	EUR	2019-02-18 13:16:18
2019-02-19 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.06	EUR	2019-02-18 13:16:18
2019-02-19 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.12	EUR	2019-02-18 13:16:18
2019-02-19 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.67	EUR	2019-02-18 13:16:18
2019-02-19 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.63	EUR	2019-02-18 13:16:18
2019-02-19 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.74	EUR	2019-02-18 13:16:18
2019-02-19 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.69	EUR	2019-02-18 13:16:18
2019-02-19 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.20	EUR	2019-02-19 13:16:11
2019-02-20 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.05	EUR	2019-02-19 13:16:11
2019-02-20 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.95	EUR	2019-02-19 13:16:11
2019-02-20 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.06	EUR	2019-02-19 13:16:11
2019-02-20 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.06	EUR	2019-02-19 13:16:11
2019-02-20 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.43	EUR	2019-02-19 13:16:11
2019-02-20 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.42	EUR	2019-02-19 13:16:11
2019-02-20 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.60	EUR	2019-02-19 13:16:11
2019-02-20 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.75	EUR	2019-02-19 13:16:11
2019-02-20 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.93	EUR	2019-02-19 13:16:11
2019-02-20 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.07	EUR	2019-02-19 13:16:11
2019-02-20 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.30	EUR	2019-02-19 13:16:11
2019-02-20 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.74	EUR	2019-02-19 13:16:11
2019-02-20 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.97	EUR	2019-02-19 13:16:11
2019-02-20 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.60	EUR	2019-02-19 13:16:11
2019-02-20 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.91	EUR	2019-02-19 13:16:11
2019-02-20 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.54	EUR	2019-02-19 13:16:11
2019-02-20 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.42	EUR	2019-02-19 13:16:11
2019-02-20 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.56	EUR	2019-02-19 13:16:11
2019-02-20 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.63	EUR	2019-02-19 13:16:11
2019-02-20 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.06	EUR	2019-02-19 13:16:11
2019-02-20 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.06	EUR	2019-02-19 13:16:11
2019-02-20 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.27	EUR	2019-02-19 13:16:11
2019-02-20 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.14	EUR	2019-02-19 13:16:11
2019-02-20 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.54	EUR	2019-02-20 13:16:11
2019-02-21 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.79	EUR	2019-02-20 13:16:11
2019-02-21 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.63	EUR	2019-02-20 13:16:11
2019-02-21 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.93	EUR	2019-02-20 13:16:11
2019-02-21 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.24	EUR	2019-02-20 13:16:11
2019-02-21 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.98	EUR	2019-02-20 13:16:11
2019-02-21 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.26	EUR	2019-02-20 13:16:11
2019-02-21 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.72	EUR	2019-02-20 13:16:11
2019-02-21 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.14	EUR	2019-02-20 13:16:11
2019-02-21 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.58	EUR	2019-02-20 13:16:11
