DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-07-29 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	508.05	EUR	2022-07-28 13:03:56.056
2022-07-29 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	227.29	EUR	2022-07-28 13:03:56.056
2022-07-29 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	345.32	EUR	2022-07-28 13:03:56.056
2022-07-29 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	323.33	EUR	2022-07-28 13:03:56.056
2022-07-28 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	386.70	EUR	2022-07-28 13:03:56.056
2022-07-29 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	403.49	EUR	2022-07-28 13:03:56.056
2022-07-29 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	508.05	EUR	2022-07-28 13:03:56.056
2022-07-29 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	227.29	EUR	2022-07-28 13:03:56.056
2022-07-29 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	345.32	EUR	2022-07-28 13:03:56.056
2022-07-29 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	323.33	EUR	2022-07-28 13:03:56.056
2022-07-28 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	328.73	EUR	2022-07-28 13:04:43.043
2022-07-29 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	376.47	EUR	2022-07-28 13:04:59.059
2022-07-29 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	445.10	EUR	2022-07-28 13:04:59.059
2022-07-29 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	435.02	EUR	2022-07-28 13:04:59.059
2022-07-29 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	392.43	EUR	2022-07-28 13:04:59.059
2022-07-29 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	456.12	EUR	2022-07-28 13:04:59.059
2022-07-29 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	412.55	EUR	2022-07-28 13:04:59.059
2022-07-29 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	388.51	EUR	2022-07-28 13:05:00.000
2022-07-29 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	508.14	EUR	2022-07-28 13:05:00.000
2022-07-29 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	448.93	EUR	2022-07-28 13:05:00.000
2022-07-29 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	404.15	EUR	2022-07-28 13:05:00.000
2022-07-29 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	512.51	EUR	2022-07-28 13:05:00.000
2022-07-29 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	424.87	EUR	2022-07-28 13:05:00.000
2022-07-29 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.62	EUR	2022-07-28 13:05:00.000
2022-07-29 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	213.24	EUR	2022-07-28 13:05:00.000
2022-07-29 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	214.07	EUR	2022-07-28 13:05:00.000
2022-07-29 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	212.70	EUR	2022-07-28 13:05:00.000
2022-07-29 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	215.33	EUR	2022-07-28 13:05:00.000
2022-07-29 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	147.28	EUR	2022-07-28 13:05:00.000
2022-07-29 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.62	EUR	2022-07-28 13:05:00.000
2022-07-29 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.05	EUR	2022-07-28 13:05:00.000
2022-07-29 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.38	EUR	2022-07-28 13:05:00.000
2022-07-29 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.66	EUR	2022-07-28 13:05:00.000
2022-07-29 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.93	EUR	2022-07-28 13:05:00.000
2022-07-29 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.01	EUR	2022-07-28 13:05:00.000
2022-07-29 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	388.51	EUR	2022-07-28 13:05:01.001
2022-07-29 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	508.14	EUR	2022-07-28 13:05:01.001
2022-07-29 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	448.93	EUR	2022-07-28 13:05:01.001
2022-07-29 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	404.15	EUR	2022-07-28 13:05:01.001
2022-07-29 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	512.51	EUR	2022-07-28 13:05:01.001
2022-07-29 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	424.87	EUR	2022-07-28 13:05:01.001
2022-07-29 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.65	EUR	2022-07-28 13:05:02.002
2022-07-29 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.69	EUR	2022-07-28 13:05:02.002
2022-07-29 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.93	EUR	2022-07-28 13:05:02.002
2022-07-29 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.95	EUR	2022-07-28 13:05:02.002
2022-07-29 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.76	EUR	2022-07-28 13:05:02.002
2022-07-29 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.81	EUR	2022-07-28 13:05:02.002
2022-07-29 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.62	EUR	2022-07-28 13:05:03.003
2022-07-29 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.05	EUR	2022-07-28 13:05:03.003
2022-07-29 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.38	EUR	2022-07-28 13:05:03.003
2022-07-29 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.66	EUR	2022-07-28 13:05:03.003
2022-07-29 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.93	EUR	2022-07-28 13:05:03.003
2022-07-29 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.01	EUR	2022-07-28 13:05:03.003
2022-07-29 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.62	EUR	2022-07-28 13:05:03.003
2022-07-29 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	213.24	EUR	2022-07-28 13:05:03.003
2022-07-29 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	214.07	EUR	2022-07-28 13:05:03.003
2022-07-29 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	212.70	EUR	2022-07-28 13:05:03.003
2022-07-29 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	215.33	EUR	2022-07-28 13:05:03.003
2022-07-29 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	147.28	EUR	2022-07-28 13:05:03.003
2022-07-29 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	207.63	EUR	2022-07-28 13:05:03.003
2022-07-29 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	213.24	EUR	2022-07-28 13:05:03.003
2022-07-29 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	214.07	EUR	2022-07-28 13:05:03.003
2022-07-29 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	212.70	EUR	2022-07-28 13:05:03.003
2022-07-29 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	215.33	EUR	2022-07-28 13:05:03.003
2022-07-29 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	207.58	EUR	2022-07-28 13:05:03.003
2022-07-29 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.65	EUR	2022-07-28 13:05:04.004
2022-07-29 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.69	EUR	2022-07-28 13:05:04.004
2022-07-29 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.93	EUR	2022-07-28 13:05:04.004
2022-07-29 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.95	EUR	2022-07-28 13:05:04.004
2022-07-29 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.76	EUR	2022-07-28 13:05:04.004
2022-07-29 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.81	EUR	2022-07-28 13:05:04.004
2022-07-29 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.62	EUR	2022-07-28 13:05:04.004
2022-07-29 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	495.95	EUR	2022-07-28 13:05:04.004
2022-07-29 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	214.07	EUR	2022-07-28 13:05:04.004
2022-07-29 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	212.70	EUR	2022-07-28 13:05:04.004
2022-07-29 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	215.33	EUR	2022-07-28 13:05:04.004
2022-07-29 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	147.28	EUR	2022-07-28 13:05:04.004
2022-07-29 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	207.63	EUR	2022-07-28 13:05:05.005
2022-07-29 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	213.24	EUR	2022-07-28 13:05:05.005
2022-07-29 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	214.07	EUR	2022-07-28 13:05:05.005
2022-07-29 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	212.70	EUR	2022-07-28 13:05:05.005
2022-07-29 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	215.33	EUR	2022-07-28 13:05:05.005
2022-07-29 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	207.58	EUR	2022-07-28 13:05:05.005
2022-07-29 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	388.51	EUR	2022-07-28 13:07:03.003
2022-07-29 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	515.11	EUR	2022-07-28 13:07:03.003
2022-07-29 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	494.69	EUR	2022-07-28 13:07:03.003
2022-07-29 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	527.17	EUR	2022-07-28 13:07:03.003
2022-07-29 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	551.79	EUR	2022-07-28 13:07:03.003
2022-07-29 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	478.85	EUR	2022-07-28 13:07:03.003
2022-07-29 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	388.51	EUR	2022-07-28 13:07:46.046
2022-07-29 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	516.92	EUR	2022-07-28 13:07:46.046
2022-07-29 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	565.44	EUR	2022-07-28 13:07:46.046
2022-07-29 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	490.13	EUR	2022-07-28 13:07:46.046
2022-07-29 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	577.49	EUR	2022-07-28 13:07:46.046
2022-07-29 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	506.80	EUR	2022-07-28 13:07:46.046
2022-07-29 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	388.51	EUR	2022-07-28 13:07:46.046
2022-07-29 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	508.14	EUR	2022-07-28 13:07:46.046
2022-07-29 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	448.93	EUR	2022-07-28 13:07:46.046
2022-07-29 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	404.98	EUR	2022-07-28 13:07:46.046
2022-07-29 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	512.51	EUR	2022-07-28 13:07:46.046
2022-07-29 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	425.74	EUR	2022-07-28 13:07:46.046
2022-07-29 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	172.34	EUR	2022-07-28 13:07:47.047
2022-07-29 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	280.00	EUR	2022-07-28 13:07:47.047
2022-07-29 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	290.00	EUR	2022-07-28 13:07:47.047
2022-07-29 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	504.00	EUR	2022-07-28 13:07:47.047
2022-07-29 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	569.31	EUR	2022-07-28 13:07:47.047
2022-07-29 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	506.80	EUR	2022-07-28 13:07:47.047
2022-07-29 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	388.51	EUR	2022-07-28 13:07:47.047
2022-07-29 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	516.92	EUR	2022-07-28 13:07:47.047
2022-07-29 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	487.55	EUR	2022-07-28 13:07:47.047
2022-07-29 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	501.36	EUR	2022-07-28 13:07:47.047
2022-07-29 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	540.93	EUR	2022-07-28 13:07:47.047
2022-07-29 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	461.88	EUR	2022-07-28 13:07:47.047
2022-07-29 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	198.31	EUR	2022-07-28 13:07:48.048
2022-07-29 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	292.22	EUR	2022-07-28 13:07:48.048
2022-07-29 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.15	EUR	2022-07-28 13:07:48.048
2022-07-29 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.81	EUR	2022-07-28 13:07:48.048
2022-07-29 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	438.34	EUR	2022-07-28 13:07:48.048
2022-07-29 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	193.55	EUR	2022-07-28 13:07:48.048
2022-07-29 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	172.34	EUR	2022-07-28 13:07:48.048
2022-07-29 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	280.00	EUR	2022-07-28 13:07:48.048
2022-07-29 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	290.00	EUR	2022-07-28 13:07:48.048
2022-07-29 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	504.00	EUR	2022-07-28 13:07:48.048
2022-07-29 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	569.31	EUR	2022-07-28 13:07:48.048
2022-07-29 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	506.80	EUR	2022-07-28 13:07:48.048
2022-07-29 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	388.51	EUR	2022-07-28 13:07:49.049
2022-07-29 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	514.91	EUR	2022-07-28 13:07:49.049
2022-07-29 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	488.55	EUR	2022-07-28 13:07:49.049
2022-07-29 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	541.99	EUR	2022-07-28 13:07:49.049
2022-07-29 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	556.40	EUR	2022-07-28 13:07:49.049
2022-07-29 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	485.73	EUR	2022-07-28 13:07:49.049
2022-07-29 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	388.51	EUR	2022-07-28 13:07:50.050
2022-07-29 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	498.52	EUR	2022-07-28 13:07:50.050
2022-07-29 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	320.23	EUR	2022-07-28 13:07:50.050
2022-07-29 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	330.00	EUR	2022-07-28 13:07:50.050
2022-07-29 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	436.60	EUR	2022-07-28 13:07:50.050
2022-07-29 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	329.98	EUR	2022-07-28 13:07:50.050
2022-07-29 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	388.51	EUR	2022-07-28 13:07:51.051
2022-07-29 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	512.06	EUR	2022-07-28 13:07:51.051
2022-07-29 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	463.78	EUR	2022-07-28 13:07:51.051
2022-07-29 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	435.21	EUR	2022-07-28 13:07:51.051
2022-07-29 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	523.49	EUR	2022-07-28 13:07:51.051
2022-07-29 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	438.46	EUR	2022-07-28 13:07:51.051
2022-07-29 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	392.88	EUR	2022-07-28 13:07:51.051
2022-07-29 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	474.15	EUR	2022-07-28 13:07:51.051
2022-07-29 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	240.00	EUR	2022-07-28 13:07:51.051
2022-07-29 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	430.90	EUR	2022-07-28 13:07:51.051
2022-07-29 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	466.62	EUR	2022-07-28 13:07:51.051
2022-07-28 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	390.06	EUR	2022-07-28 13:07:51.051
2022-07-29 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	404.65	EUR	2022-07-28 13:07:51.051
2022-07-29 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	520.08	EUR	2022-07-28 13:07:51.051
2022-07-29 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	554.38	EUR	2022-07-28 13:07:51.051
2022-07-29 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	561.13	EUR	2022-07-28 13:07:51.051
2022-07-29 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	574.31	EUR	2022-07-28 13:07:51.051
2022-07-28 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	388.98	EUR	2022-07-28 13:07:52.052
2022-07-29 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	404.28	EUR	2022-07-28 13:07:52.052
2022-07-29 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	515.89	EUR	2022-07-28 13:07:52.052
2022-07-29 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	553.74	EUR	2022-07-28 13:07:52.052
2022-07-29 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	568.63	EUR	2022-07-28 13:07:52.052
2022-07-29 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	583.32	EUR	2022-07-28 13:07:52.052
2022-07-28 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	390.42	EUR	2022-07-28 13:07:53.053
2022-07-29 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	404.76	EUR	2022-07-28 13:07:54.054
2022-07-29 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	385.31	EUR	2022-07-28 13:07:54.054
2022-07-29 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	554.38	EUR	2022-07-28 13:07:54.054
2022-07-29 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	573.00	EUR	2022-07-28 13:07:54.054
2022-07-29 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	584.48	EUR	2022-07-28 13:07:54.054
2022-07-28 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	452.53	EUR	2022-07-28 15:04:42.042
2022-07-29 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	424.01	EUR	2022-07-28 15:04:42.042
2022-07-29 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	545.30	EUR	2022-07-28 15:04:42.042
2022-07-29 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	477.45	EUR	2022-07-28 15:04:42.042
2022-07-29 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	569.99	EUR	2022-07-28 15:04:42.042
2022-07-29 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	550.00	EUR	2022-07-28 15:04:42.042
2022-07-28 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	452.53	EUR	2022-07-28 15:04:42.042
2022-07-29 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	424.01	EUR	2022-07-28 15:04:42.042
2022-07-29 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	545.30	EUR	2022-07-28 15:04:42.042
2022-07-29 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	486.17	EUR	2022-07-28 15:04:42.042
2022-07-29 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	569.99	EUR	2022-07-28 15:04:42.042
2022-07-29 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	550.00	EUR	2022-07-28 15:04:42.042
2022-07-28 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	452.53	EUR	2022-07-28 15:04:42.042
2022-07-29 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	421.07	EUR	2022-07-28 15:04:42.042
2022-07-29 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	516.92	EUR	2022-07-28 15:04:42.042
2022-07-29 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	486.17	EUR	2022-07-28 15:04:42.042
2022-07-29 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	504.00	EUR	2022-07-28 15:04:42.042
2022-07-29 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	603.00	EUR	2022-07-28 15:04:42.042
2022-07-29 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	506.80	EUR	2022-07-28 15:04:42.042
2022-07-29 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	424.01	EUR	2022-07-28 15:04:42.042
2022-07-29 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	545.30	EUR	2022-07-28 15:04:42.042
2022-07-29 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	529.73	EUR	2022-07-28 15:04:42.042
2022-07-29 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	569.99	EUR	2022-07-28 15:04:42.042
2022-07-29 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	550.00	EUR	2022-07-28 15:04:42.042
2022-07-28 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	452.53	EUR	2022-07-28 15:04:42.042
2022-07-29 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	424.01	EUR	2022-07-28 15:04:42.042
2022-07-29 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	545.30	EUR	2022-07-28 15:04:42.042
2022-07-29 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	477.45	EUR	2022-07-28 15:04:42.042
2022-07-29 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	569.99	EUR	2022-07-28 15:04:42.042
2022-07-29 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	550.00	EUR	2022-07-28 15:04:42.042
2022-07-28 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	452.53	EUR	2022-07-28 15:04:42.042
2022-07-28 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	452.53	EUR	2022-07-28 15:04:42.042
